# wavelength, flux, err
3621.5960, 1.536051483e+02, 9.999899902e+02
3622.4300, 1.536051483e+02, 2.384376907e+01
3623.2642, 1.524968872e+02, 9.999899902e+02
3624.0986, 1.513886108e+02, 2.473928642e+01
3624.9331, 1.918886566e+02, 2.519309807e+01
3625.7679, 1.987111359e+02, 2.602509117e+01
3626.6029, 2.116824493e+02, 2.657620430e+01
3627.4380, 2.321050568e+02, 2.743341446e+01
3628.2734, 2.227094269e+02, 2.731121445e+01
3629.1089, 1.898280945e+02, 2.603109360e+01
3629.9446, 1.497408905e+02, 2.486437988e+01
3630.7805, 1.079822006e+02, 2.293837738e+01
3631.6167, 8.788207245e+01, 2.151923943e+01
3632.4530, 8.153559875e+01, 2.040453911e+01
3633.2895, 8.773284912e+01, 2.020824814e+01
3634.1262, 1.708352051e+02, 2.240534401e+01
3634.9630, 1.432059479e+02, 2.236441612e+01
3635.8001, 1.520747375e+02, 2.319286346e+01
3636.6374, 1.762099762e+02, 2.378594208e+01
3637.4749, 1.696591034e+02, 2.391837883e+01
3638.3125, 1.768274536e+02, 2.363479614e+01
3639.1504, 1.869139862e+02, 2.364982033e+01
3639.9884, 2.079706421e+02, 2.396298599e+01
3640.8266, 1.941346436e+02, 2.348167801e+01
3641.6651, 1.788422394e+02, 2.287507820e+01
3642.5037, 1.848295135e+02, 2.261805725e+01
3643.3425, 1.582738190e+02, 2.228256416e+01
3644.1815, 1.426076965e+02, 2.164533997e+01
3645.0207, 1.674651031e+02, 2.180559158e+01
3645.8601, 1.547097626e+02, 2.087133026e+01
3646.6997, 1.189301987e+02, 2.046400452e+01
3647.5395, 1.124000473e+02, 2.000775337e+01
3648.3794, 9.398735809e+01, 1.927169800e+01
3649.2196, 9.446653748e+01, 1.891133308e+01
3650.0600, 1.245942993e+02, 1.969396019e+01
3650.9005, 1.380903320e+02, 1.993537521e+01
3651.7413, 1.305737152e+02, 2.051231194e+01
3652.5822, 1.516862183e+02, 2.116620255e+01
3653.4233, 2.122590942e+02, 2.240062714e+01
3654.2647, 1.748203583e+02, 2.184231377e+01
3655.1062, 1.729114075e+02, 2.210175323e+01
3655.9479, 1.860879974e+02, 2.197394753e+01
3656.7898, 1.923836517e+02, 2.235430717e+01
3657.6319, 2.376673889e+02, 2.274169350e+01
3658.4742, 2.516710815e+02, 2.332959366e+01
3659.3167, 2.491460266e+02, 2.332341194e+01
3660.1594, 2.338847961e+02, 2.324872208e+01
3661.0023, 2.291245575e+02, 2.297053146e+01
3661.8454, 2.486042786e+02, 2.307258224e+01
3662.6886, 2.694000549e+02, 2.339480782e+01
3663.5321, 2.659623413e+02, 2.311398125e+01
3664.3757, 2.463350830e+02, 2.238210678e+01
3665.2196, 2.611760559e+02, 2.249573898e+01
3666.0636, 2.581736145e+02, 2.196715736e+01
3666.9079, 2.046684265e+02, 2.118100739e+01
3667.7523, 2.141931000e+02, 2.087843895e+01
3668.5969, 1.999532928e+02, 2.051283646e+01
3669.4418, 1.983263092e+02, 2.040581322e+01
3670.2868, 1.940441132e+02, 1.985584831e+01
3671.1320, 1.846819916e+02, 1.992078018e+01
3671.9774, 1.947918243e+02, 2.024907875e+01
3672.8230, 2.251228180e+02, 2.078423309e+01
3673.6688, 2.525180359e+02, 2.144400215e+01
3674.5148, 2.703419800e+02, 2.156500053e+01
3675.3610, 2.533423615e+02, 2.097028351e+01
3676.2074, 2.120396576e+02, 2.002173615e+01
3677.0539, 1.923058777e+02, 1.985238647e+01
3677.9007, 1.891180725e+02, 1.922064209e+01
3678.7477, 1.911376038e+02, 1.878442192e+01
3679.5948, 1.694021149e+02, 1.808494377e+01
3680.4422, 1.484508820e+02, 1.747903442e+01
3681.2897, 1.560110321e+02, 1.723909950e+01
3682.1375, 1.829031677e+02, 1.788222122e+01
3682.9854, 2.247698364e+02, 1.856517029e+01
3683.8336, 2.138831787e+02, 1.851248169e+01
3684.6819, 1.794241791e+02, 1.797371101e+01
3685.5304, 1.674616394e+02, 1.736946297e+01
3686.3791, 1.739385986e+02, 1.688605309e+01
3687.2281, 1.428810272e+02, 1.613828850e+01
3688.0772, 1.233650360e+02, 1.521792221e+01
3688.9265, 1.169772034e+02, 1.486837673e+01
3689.7760, 1.386555939e+02, 1.521039677e+01
3690.6257, 1.867305603e+02, 1.634439087e+01
3691.4756, 2.272733765e+02, 1.752588654e+01
3692.3257, 2.203655548e+02, 1.782013321e+01
3693.1760, 2.259391937e+02, 1.836721230e+01
3694.0264, 2.331400146e+02, 1.817895126e+01
3694.8771, 2.221995697e+02, 1.801349449e+01
3695.7280, 2.062093658e+02, 1.748232651e+01
3696.5791, 2.139462433e+02, 1.746036530e+01
3697.4303, 2.218851471e+02, 1.748178673e+01
3698.2818, 2.088538055e+02, 1.710362053e+01
3699.1335, 2.292143402e+02, 1.782641792e+01
3699.9853, 2.563397217e+02, 1.825791931e+01
3700.8374, 2.571427612e+02, 1.870392227e+01
3701.6896, 2.561455078e+02, 1.855249977e+01
3702.5421, 2.550623016e+02, 1.843976593e+01
3703.3947, 1.881310272e+02, 1.709417343e+01
3704.2475, 1.464930725e+02, 1.642268944e+01
3705.1006, 1.390148468e+02, 1.542938709e+01
3705.9538, 1.258847122e+02, 1.481937408e+01
3706.8072, 1.206347885e+02, 1.410823250e+01
3707.6608, 1.059756927e+02, 1.385478783e+01
3708.5147, 1.038863297e+02, 1.363650894e+01
3709.3687, 8.740335083e+01, 1.334136486e+01
3710.2229, 9.676499939e+01, 1.370015526e+01
3711.0773, 1.540838776e+02, 1.457150459e+01
3711.9319, 1.373650208e+02, 1.493941307e+01
3712.7867, 1.855063324e+02, 1.579709148e+01
3713.6417, 2.167330780e+02, 1.669363785e+01
3714.4969, 2.180935822e+02, 1.669817734e+01
