# wavelength, flux, err
3621.5960, 1.106738567e+01, 9.999899902e+02
3622.4300, 1.106738567e+01, 8.429856300e+00
3623.2642, 1.596368599e+01, 9.999899902e+02
3624.0986, 2.085998726e+01, 8.840675354e+00
3624.9331, 2.037957573e+01, 8.719586372e+00
3625.7679, 1.184694004e+01, 8.516687393e+00
3626.6029, 9.163045883e+00, 8.684622765e+00
3627.4380, 1.187022877e+01, 8.830506325e+00
3628.2734, 1.193127823e+01, 8.721020699e+00
3629.1089, 1.160207081e+01, 8.467103958e+00
3629.9446, 4.038998127e+00, 8.024078369e+00
3630.7805, -1.290643811e+00, 7.625481606e+00
3631.6167, 1.291460228e+01, 7.580464840e+00
3632.4530, 2.872681427e+01, 7.701375484e+00
3633.2895, 1.600125504e+01, 7.585744381e+00
3634.1262, 4.414408207e+00, 7.490074158e+00
3634.9630, 5.378098011e+00, 7.593473911e+00
3635.8001, 1.539449692e+01, 7.799627781e+00
3636.6374, 2.423074532e+01, 8.007739067e+00
3637.4749, 2.679577446e+01, 8.075293541e+00
3638.3125, 2.427114105e+01, 8.058731079e+00
3639.1504, 1.571055317e+01, 7.997672081e+00
3639.9884, 3.046835518e+01, 8.380912781e+00
3640.8266, 2.903722954e+01, 8.501481056e+00
3641.6651, 2.093616676e+01, 8.304079056e+00
3642.5037, 2.613493538e+01, 8.289234161e+00
3643.3425, 2.281228065e+01, 8.042526245e+00
3644.1815, 5.555501938e+00, 7.528722763e+00
3645.0207, 5.748619080e+00, 7.375145435e+00
3645.8601, 8.792276382e+00, 7.327781200e+00
3646.6997, 1.498899269e+01, 7.400936604e+00
3647.5395, 2.785384750e+01, 7.440346718e+00
3648.3794, 2.120973778e+01, 7.232612133e+00
3649.2196, 7.721343517e+00, 6.908799648e+00
3650.0600, 5.856199265e+00, 6.927942753e+00
3650.9005, 1.684802246e+01, 7.273304939e+00
3651.7413, 2.701604080e+01, 7.532501221e+00
3652.5822, 2.276850510e+01, 7.570827484e+00
3653.4233, 1.307109642e+01, 7.588267803e+00
3654.2647, 1.631106186e+01, 7.743693352e+00
3655.1062, 2.859097481e+01, 8.028950691e+00
3655.9479, 3.043408966e+01, 8.013504982e+00
3656.7898, 1.765792274e+01, 7.779531956e+00
3657.6319, 9.726807594e+00, 7.793766022e+00
3658.4742, 1.989631653e+01, 7.923308372e+00
3659.3167, 2.650493622e+01, 8.001401901e+00
3660.1594, 3.133497238e+01, 8.124426842e+00
3661.0023, 3.125289345e+01, 7.950186253e+00
3661.8454, 2.717013359e+01, 7.905166626e+00
3662.6886, 2.581640625e+01, 7.409802437e+00
3663.5321, 6.693514347e+00, 7.277697563e+00
3664.3757, 3.044166374e+01, 7.493699551e+00
3665.2196, 2.557577133e+01, 7.310461521e+00
3666.0636, 1.022157764e+01, 7.301161766e+00
3666.9079, 2.835508537e+01, 7.389497280e+00
3667.7523, 1.932258034e+01, 7.274475098e+00
3668.5969, 2.508778763e+01, 7.200343609e+00
3669.4418, 2.697372627e+01, 7.129348278e+00
3670.2868, 2.046874237e+01, 6.889600277e+00
3671.1320, 1.556957436e+01, 6.632147789e+00
3671.9774, 1.745837402e+01, 6.859932423e+00
3672.8230, 1.260895157e+01, 6.827325344e+00
3673.6688, 1.747263718e+01, 6.940292358e+00
3674.5148, 1.934693336e+01, 6.883744717e+00
3675.3610, 1.266912079e+01, 6.718211174e+00
3676.2074, 7.019622326e+00, 6.627909660e+00
3677.0539, 1.295037842e+01, 6.591857433e+00
3677.9007, 1.520715046e+01, 6.548993587e+00
3678.7477, 2.108114815e+01, 6.367147446e+00
3679.5948, 7.015546322e+00, 6.120303631e+00
3680.4422, 3.028499603e+00, 5.935755730e+00
3681.2897, 1.993429184e+01, 6.106516838e+00
3682.1375, 1.285691643e+01, 6.084373951e+00
3682.9854, 8.957963943e+00, 6.050228596e+00
3683.8336, 1.772958755e+01, 6.260742188e+00
3684.6819, 1.952090836e+01, 6.245544434e+00
3685.5304, 2.057004166e+01, 6.190249443e+00
3686.3791, 2.696813583e+01, 6.188867569e+00
3687.2281, 1.789490128e+01, 5.816416264e+00
3688.0772, 3.054319191e+01, 5.933140278e+00
3688.9265, 8.762491226e+00, 5.473974705e+00
3689.7760, 6.341945648e+00, 5.631019115e+00
3690.6257, 2.569481468e+01, 6.005491734e+00
3691.4756, 2.216082573e+01, 6.183215141e+00
3692.3257, 2.239776802e+01, 6.261390209e+00
3693.1760, 1.621047211e+01, 6.099052429e+00
3694.0264, 2.053654671e+01, 5.968534470e+00
3694.8771, 2.549261093e+01, 5.922911644e+00
3695.7280, 2.318850517e+01, 5.809095860e+00
3696.5791, 2.053711319e+01, 5.749219894e+00
3697.4303, 1.799118614e+01, 5.808910847e+00
3698.2818, 1.371056175e+01, 5.756083965e+00
3699.1335, 1.889522362e+01, 5.980314732e+00
3699.9853, 2.178089333e+01, 5.987258911e+00
3700.8374, 1.913805008e+01, 6.027452469e+00
3701.6896, 2.618301201e+01, 6.015615940e+00
3702.5421, 2.105118561e+01, 5.940706253e+00
3703.3947, 2.154375076e+01, 5.744658470e+00
3704.2475, 1.872220612e+01, 5.623224258e+00
3705.1006, 1.138580704e+01, 5.105172634e+00
3705.9538, 9.336603165e+00, 5.012075901e+00
3706.8072, 1.598815346e+01, 4.939595222e+00
3707.6608, 1.015211201e+01, 4.880437851e+00
3708.5147, 1.138139534e+01, 4.902369499e+00
3709.3687, 1.177619648e+01, 4.860366344e+00
3710.2229, 1.210419655e+01, 5.006166935e+00
3711.0773, 1.894245529e+01, 5.255734921e+00
