# wavelength, flux, err
3653.4233, 1.164152908e+02, 1.391757584e+01
3654.2647, 1.117003479e+02, 1.380205345e+01
3655.1062, 1.040013809e+02, 1.363002205e+01
3655.9479, 9.273364258e+01, 1.318077087e+01
3656.7898, 9.858660889e+01, 1.345462132e+01
3657.6319, 1.326080322e+02, 1.402853107e+01
3658.4742, 1.364386139e+02, 1.420554447e+01
3659.3167, 1.234584656e+02, 1.403982639e+01
3660.1594, 1.117567444e+02, 1.390122795e+01
3661.0023, 1.194853363e+02, 1.388964939e+01
3661.8454, 1.333131866e+02, 1.402795601e+01
3662.6886, 1.160082550e+02, 1.350028706e+01
3663.5321, 1.148325958e+02, 1.350953484e+01
3664.3757, 1.245624008e+02, 1.355927563e+01
3665.2196, 1.346021881e+02, 1.358032036e+01
3666.0636, 1.388895874e+02, 1.378475857e+01
3666.9079, 1.270575485e+02, 1.330296803e+01
3667.7523, 9.746434021e+01, 1.286599255e+01
3668.5969, 1.312353668e+02, 1.299077988e+01
3669.4418, 1.294357605e+02, 1.278677464e+01
3670.2868, 1.081655121e+02, 1.219777012e+01
3671.1320, 9.714543152e+01, 1.197135258e+01
3671.9774, 1.033679886e+02, 1.219421101e+01
3672.8230, 1.379756470e+02, 1.295791340e+01
3673.6688, 1.126271133e+02, 1.246380901e+01
3674.5148, 9.569158936e+01, 1.227493095e+01
3675.3610, 1.167827377e+02, 1.255855370e+01
3676.2074, 1.372814178e+02, 1.282626152e+01
3677.0539, 1.170247421e+02, 1.238251019e+01
3677.9007, 1.252458801e+02, 1.224783039e+01
3678.7477, 1.295733795e+02, 1.202564144e+01
3679.5948, 1.077430115e+02, 1.153677940e+01
3680.4422, 9.436028290e+01, 1.127668190e+01
3681.2897, 1.140082855e+02, 1.139573002e+01
3682.1375, 1.306021881e+02, 1.180537796e+01
3682.9854, 1.052438049e+02, 1.145919991e+01
3683.8336, 1.143735962e+02, 1.177832699e+01
3684.6819, 1.238615952e+02, 1.185544872e+01
3685.5304, 1.204709549e+02, 1.157048702e+01
3686.3791, 1.163798447e+02, 1.137127209e+01
3687.2281, 1.020437469e+02, 1.080030060e+01
3688.0772, 8.211994934e+01, 1.062160873e+01
3688.9265, 1.136042709e+02, 1.087010479e+01
3689.7760, 1.163730469e+02, 1.117642879e+01
3690.6257, 1.009604568e+02, 1.134288597e+01
3691.4756, 1.274977646e+02, 1.172933102e+01
3692.3257, 1.121132736e+02, 1.171986675e+01
3693.1760, 9.456187439e+01, 1.117437649e+01
3694.0264, 1.148641052e+02, 1.131177998e+01
3694.8771, 1.165299606e+02, 1.097701836e+01
3695.7280, 9.528382874e+01, 1.073132610e+01
3696.5791, 1.117771606e+02, 1.094172192e+01
3697.4303, 1.228531418e+02, 1.106941795e+01
3698.2818, 1.051742401e+02, 1.109982872e+01
3699.1335, 1.119723511e+02, 1.113000107e+01
3699.9853, 1.264997101e+02, 1.159319687e+01
3700.8374, 1.140673447e+02, 1.123809624e+01
3701.6896, 9.346076965e+01, 1.085340977e+01
3702.5421, 1.181252365e+02, 1.076683426e+01
3703.3947, 9.955200958e+01, 1.038219357e+01
3704.2475, 1.028726273e+02, 9.965757370e+00
3705.1006, 1.144266434e+02, 9.854562759e+00
3705.9538, 9.502473450e+01, 9.375367165e+00
3706.8072, 9.507601166e+01, 9.283906937e+00
3707.6608, 1.094362411e+02, 9.540472984e+00
3708.5147, 9.278505707e+01, 9.326466560e+00
3709.3687, 9.074419403e+01, 9.307840347e+00
3710.2229, 1.076051483e+02, 9.408643723e+00
3711.0773, 1.080581284e+02, 9.750468254e+00
3711.9319, 1.054516983e+02, 9.804281235e+00
3712.7867, 1.105396500e+02, 9.939719200e+00
3713.6417, 1.057116928e+02, 1.167610836e+01
3714.4969, 1.059499741e+02, 1.177002907e+01
3715.3523, 1.112374268e+02, 1.184085560e+01
3716.2079, 1.062579422e+02, 1.165669918e+01
3717.0637, 1.162302856e+02, 1.170075798e+01
3717.9197, 1.271784439e+02, 1.172349739e+01
3718.7758, 1.174309769e+02, 1.116365814e+01
3719.6322, 9.680070496e+01, 1.036425018e+01
3720.4888, 9.040357208e+01, 9.666116714e+00
3721.3456, 1.115555496e+02, 9.934428215e+00
3722.2025, 1.348821716e+02, 8.677267075e+00
3723.0597, 1.207253036e+02, 8.684554100e+00
3723.9171, 9.769611359e+01, 8.542884827e+00
3724.7746, 9.850864410e+01, 8.745987892e+00
3725.6324, 1.174317169e+02, 9.291634560e+00
3726.4903, 1.154928436e+02, 9.357383728e+00
3727.3485, 1.191364136e+02, 9.202829361e+00
3728.2068, 1.047400665e+02, 8.959716797e+00
3729.0654, 9.817683411e+01, 8.952390671e+00
3729.9241, 1.117967148e+02, 9.352385521e+00
3730.7831, 1.250140686e+02, 9.539724350e+00
3731.6422, 1.137872467e+02, 9.285385132e+00
3732.5016, 1.119296341e+02, 9.057700157e+00
3733.3611, 1.089889679e+02, 8.750363350e+00
3734.2209, 9.747601318e+01, 8.301139832e+00
3735.0808, 9.642774200e+01, 7.975718021e+00
3735.9409, 1.141978226e+02, 8.176998138e+00
3736.8013, 9.111311340e+01, 7.755527496e+00
3737.6618, 9.229658508e+01, 7.970264912e+00
3738.5225, 9.643112946e+01, 8.294179916e+00
3739.3834, 1.021640015e+02, 8.615517616e+00
3740.2446, 1.133283615e+02, 9.017378807e+00
3741.1059, 1.160400925e+02, 9.178555489e+00
3741.9674, 1.060669861e+02, 9.044374466e+00
3742.8291, 1.167067947e+02, 9.009037018e+00
3743.6910, 1.204996567e+02, 8.797806740e+00
3744.5532, 1.105863190e+02, 8.414872169e+00
3745.4155, 1.011916351e+02, 8.052506447e+00
3746.2780, 1.017525024e+02, 7.978466511e+00
3747.1407, 1.102343826e+02, 7.999062061e+00
3748.0036, 1.006713638e+02, 7.819612503e+00
3748.8667, 9.049371338e+01, 7.468609333e+00
3749.7300, 9.434513855e+01, 7.383575916e+00
3750.5935, 1.059215698e+02, 7.576797962e+00
3751.4572, 1.073380432e+02, 7.944815636e+00
3752.3211, 1.035637894e+02, 8.118534088e+00
3753.1852, 1.140602112e+02, 8.448515892e+00
3754.0495, 1.186949310e+02, 8.522422791e+00
3754.9140, 1.143974152e+02, 8.743498802e+00
3755.7787, 1.173059464e+02, 8.806756020e+00
3756.6436, 1.133406982e+02, 8.634367943e+00
3757.5087, 1.078519974e+02, 8.250746727e+00
3758.3740, 1.066378555e+02, 7.874440670e+00
3759.2395, 1.046461792e+02, 7.488913059e+00
3760.1052, 1.007609940e+02, 7.640426636e+00
3760.9711, 9.830137634e+01, 7.625862122e+00
3761.8372, 8.585187531e+01, 7.650787354e+00
3762.7035, 9.528518677e+01, 7.761389256e+00
3763.5700, 1.061679001e+02, 7.780031681e+00
3764.4367, 1.085449142e+02, 7.897027016e+00
3765.3036, 1.059752960e+02, 7.798270702e+00
3766.1707, 1.025817566e+02, 7.840545177e+00
3767.0380, 1.065441360e+02, 7.728240490e+00
3767.9055, 9.487284851e+01, 7.458411217e+00
3768.7732, 8.514115906e+01, 7.377312183e+00
3769.6411, 8.651676941e+01, 7.340003967e+00
3770.5092, 9.486161804e+01, 7.526483536e+00
3771.3775, 1.076115952e+02, 7.689323902e+00
3772.2459, 1.058221512e+02, 7.855725765e+00
3773.1146, 1.053174210e+02, 7.966849327e+00
3773.9835, 1.116101151e+02, 8.059608459e+00
3774.8526, 1.115382309e+02, 8.012543678e+00
3775.7219, 9.927426910e+01, 7.874869823e+00
3776.5914, 1.073990936e+02, 7.879810333e+00
3777.4611, 1.122251816e+02, 7.885060310e+00
3778.3310, 1.040646591e+02, 7.714417934e+00
3779.2011, 1.068468857e+02, 7.756253242e+00
3780.0714, 1.140079346e+02, 7.799798489e+00
3780.9419, 9.738743591e+01, 7.685231686e+00
3781.8126, 1.107361069e+02, 7.787101269e+00
3782.6835, 1.109121475e+02, 7.615494728e+00
3783.5546, 1.070386505e+02, 7.600659370e+00
3784.4258, 1.079453735e+02, 7.654515266e+00
3785.2973, 1.105377350e+02, 7.632204533e+00
3786.1690, 1.100767288e+02, 7.464819908e+00
3787.0409, 1.123706284e+02, 7.181517124e+00
3787.9130, 1.057594604e+02, 6.971779346e+00
3788.7853, 9.385523224e+01, 6.710357666e+00
3789.6578, 9.400975800e+01, 6.751621723e+00
3790.5305, 1.073442535e+02, 6.851721287e+00
3791.4034, 1.029985123e+02, 6.957974434e+00
3792.2765, 1.017296524e+02, 7.051803589e+00
3793.1498, 1.055438156e+02, 7.119027615e+00
3794.0234, 1.046058044e+02, 7.013469219e+00
3794.8971, 1.012006531e+02, 6.878209114e+00
3795.7710, 1.030138550e+02, 6.906655788e+00
3796.6451, 1.007026138e+02, 6.827305317e+00
3797.5194, 1.015201569e+02, 6.723463058e+00
3798.3939, 1.046275024e+02, 6.555669308e+00
3799.2686, 1.044004364e+02, 6.469461441e+00
3800.1435, 1.005529022e+02, 6.544445515e+00
3801.0186, 9.848089600e+01, 6.677775383e+00
3801.8940, 9.815547943e+01, 6.859694958e+00
3802.7695, 1.028105087e+02, 7.005679607e+00
3803.6452, 1.031835938e+02, 7.065146446e+00
3804.5211, 9.961017609e+01, 7.064978600e+00
3805.3973, 9.011349487e+01, 6.840233803e+00
3806.2736, 7.443833160e+01, 6.634459496e+00
3807.1501, 9.544510651e+01, 6.664812565e+00
3808.0268, 1.056720123e+02, 6.715836048e+00
3808.9038, 9.662026978e+01, 6.676443577e+00
3809.7809, 8.969973755e+01, 6.655906677e+00
3810.6582, 9.998028564e+01, 6.904932022e+00
3811.5358, 1.081394501e+02, 6.840983391e+00
3812.4135, 9.229856873e+01, 6.703508854e+00
3813.2915, 9.265981293e+01, 6.496320248e+00
3814.1696, 8.532138062e+01, 6.250974178e+00
3815.0479, 7.859449768e+01, 6.060679913e+00
3815.9265, 9.706095886e+01, 6.133443356e+00
3816.8052, 9.601401520e+01, 6.167694092e+00
3817.6842, 8.620527649e+01, 6.117230892e+00
3818.5634, 8.272570038e+01, 6.180394173e+00
3819.4427, 8.279357147e+01, 6.009614468e+00
3820.3223, 8.041001129e+01, 5.786768436e+00
3821.2020, 7.482869720e+01, 5.548597336e+00
3822.0820, 6.900221252e+01, 5.518274784e+00
3822.9622, 7.860449982e+01, 5.780928612e+00
3823.8425, 8.549382782e+01, 5.901604176e+00
3824.7231, 8.843376160e+01, 5.752446651e+00
3825.6039, 9.071815491e+01, 5.569749832e+00
3826.4849, 8.565810394e+01, 5.351616383e+00
3827.3660, 7.705498505e+01, 5.317475319e+00
3828.2474, 9.339275360e+01, 5.530179501e+00
3829.1290, 9.033389282e+01, 5.597877502e+00
3830.0108, 7.879151917e+01, 5.506713390e+00
3830.8928, 8.824493408e+01, 5.694185257e+00
3831.7750, 9.573388672e+01, 5.786355019e+00
3832.6574, 9.658821106e+01, 5.651741982e+00
3833.5400, 8.497240448e+01, 5.429094791e+00
3834.4228, 8.260214233e+01, 5.347015858e+00
3835.3058, 9.047500610e+01, 5.502442360e+00
3836.1890, 9.222393799e+01, 5.510486126e+00
3837.0725, 8.797857666e+01, 5.526383877e+00
3837.9561, 7.369359589e+01, 5.152680397e+00
3838.8399, 7.307745361e+01, 5.111093998e+00
3839.7239, 8.283805084e+01, 5.166122437e+00
3840.6082, 8.894420624e+01, 5.220458031e+00
3841.4926, 9.006101990e+01, 5.476682186e+00
3842.3772, 1.038873978e+02, 5.684453964e+00
3843.2621, 8.892663574e+01, 5.821512699e+00
3844.1471, 8.776305389e+01, 5.725867271e+00
3845.0324, 9.864580536e+01, 5.904389381e+00
3845.9178, 9.983097076e+01, 5.917962551e+00
3846.8035, 9.136109924e+01, 5.814485073e+00
3847.6893, 8.992264557e+01, 5.777053356e+00
3848.5754, 1.040663223e+02, 5.955881119e+00
3849.4617, 1.010089417e+02, 5.797913551e+00
3850.3481, 9.330252838e+01, 5.668330669e+00
3851.2348, 1.007272339e+02, 5.722326756e+00
3852.1217, 9.914624786e+01, 5.735476494e+00
3853.0088, 8.882567596e+01, 5.694507599e+00
3853.8961, 9.880325317e+01, 5.746468544e+00
3854.7836, 1.053619385e+02, 5.803274632e+00
3855.6713, 9.672609711e+01, 5.562107086e+00
3856.5592, 8.930439758e+01, 5.508041382e+00
3857.4473, 9.816113281e+01, 5.519820690e+00
3858.3356, 9.441863251e+01, 5.418316841e+00
3859.2241, 8.877482605e+01, 5.238932133e+00
3860.1128, 9.286576843e+01, 5.138504982e+00
3861.0018, 1.017853546e+02, 5.264619350e+00
3861.8909, 1.011645966e+02, 5.393538475e+00
3862.7802, 9.323505402e+01, 5.534097672e+00
3863.6698, 9.719461060e+01, 5.640360832e+00
3864.5595, 9.272554779e+01, 5.611598492e+00
3865.4495, 8.579517365e+01, 5.469937325e+00
3866.3396, 9.228728485e+01, 5.521811008e+00
3867.2300, 1.078281403e+02, 5.627188683e+00
3868.1205, 1.006374283e+02, 5.625251293e+00
3869.0113, 1.008456192e+02, 5.548140049e+00
3869.9023, 1.033223724e+02, 5.508271694e+00
3870.7935, 9.944651794e+01, 5.354015350e+00
3871.6849, 9.502755737e+01, 5.173501015e+00
3872.5764, 1.031109467e+02, 5.185634613e+00
3873.4682, 1.024067917e+02, 5.290214062e+00
3874.3602, 9.245925903e+01, 5.317776680e+00
3875.2525, 8.627378845e+01, 5.420607567e+00
3876.1449, 8.791452026e+01, 5.452610970e+00
3877.0375, 9.348512268e+01, 5.462389946e+00
3877.9303, 1.002025833e+02, 5.385522842e+00
3878.8233, 9.761197662e+01, 5.259852886e+00
3879.7166, 9.481879425e+01, 5.187095165e+00
3880.6100, 9.686848450e+01, 5.319831848e+00
3881.5037, 1.023954926e+02, 5.332224369e+00
3882.3975, 1.037158966e+02, 5.290481567e+00
3883.2916, 9.158440399e+01, 5.169254780e+00
3884.1858, 8.737438202e+01, 5.233545303e+00
3885.0803, 9.878840637e+01, 5.404081345e+00
3885.9750, 1.066269531e+02, 5.376963615e+00
3886.8699, 9.701208496e+01, 5.196991920e+00
3887.7649, 7.923144531e+01, 5.024252892e+00
3888.6602, 6.889688873e+01, 5.089901447e+00
3889.5557, 6.154000092e+01, 5.038147449e+00
3890.4514, 5.638579941e+01, 4.923703194e+00
3891.3474, 6.373061752e+01, 4.954358101e+00
3892.2435, 8.302513885e+01, 5.118893623e+00
3893.1398, 9.080071259e+01, 5.269172668e+00
3894.0363, 8.179980469e+01, 5.202630043e+00
3894.9331, 8.950856018e+01, 5.219724655e+00
3895.8300, 9.245915985e+01, 5.313609123e+00
3896.7272, 9.024784851e+01, 5.287610054e+00
3897.6245, 9.681165314e+01, 5.385488033e+00
3898.5221, 9.760601807e+01, 5.375446796e+00
3899.4199, 8.969034576e+01, 5.236595631e+00
3900.3178, 9.642896271e+01, 5.313932896e+00
3901.2160, 9.592935181e+01, 5.318100452e+00
3902.1144, 9.250196075e+01, 5.344805717e+00
3903.0130, 1.081268311e+02, 5.425030231e+00
3903.9118, 1.088651962e+02, 5.356718540e+00
3904.8108, 9.505702972e+01, 5.214104176e+00
3905.7101, 9.712591553e+01, 5.164562702e+00
3906.6095, 9.391445160e+01, 5.104542255e+00
3907.5091, 8.295327759e+01, 5.089510441e+00
3908.4090, 9.601076508e+01, 5.331649303e+00
3909.3090, 1.067246170e+02, 5.494321823e+00
3910.2093, 1.016856003e+02, 5.432887077e+00
3911.1097, 1.007977219e+02, 5.458768845e+00
3912.0104, 1.019667130e+02, 5.512787819e+00
3912.9113, 9.910242462e+01, 5.617832661e+00
3913.8124, 1.001725540e+02, 5.667355061e+00
3914.7136, 9.439512634e+01, 5.548389435e+00
3915.6151, 9.286302948e+01, 5.416600704e+00
3916.5169, 9.310089874e+01, 5.223104477e+00
3917.4188, 9.813317108e+01, 5.142262459e+00
3918.3209, 1.066543503e+02, 5.161072254e+00
3919.2232, 1.002757492e+02, 5.036315441e+00
3920.1258, 8.843945312e+01, 4.835374832e+00
3921.0285, 9.917428589e+01, 4.823997974e+00
3921.9315, 9.786296844e+01, 4.748755932e+00
3922.8346, 8.877088165e+01, 4.712761879e+00
3923.7380, 1.022286301e+02, 4.858317375e+00
3924.6416, 1.023724899e+02, 4.895108700e+00
3925.5454, 1.000049133e+02, 4.844580173e+00
3926.4494, 9.888204956e+01, 4.760061264e+00
3927.3536, 9.906375122e+01, 4.659957409e+00
3928.2580, 9.684064484e+01, 4.461272240e+00
3929.1626, 9.018245697e+01, 4.251400471e+00
3930.0674, 8.991305542e+01, 4.176194191e+00
3930.9724, 8.948543549e+01, 4.068070889e+00
3931.8777, 8.679102325e+01, 3.954125881e+00
3932.7831, 7.777810669e+01, 3.737523079e+00
3933.6888, 6.416795349e+01, 3.483000994e+00
3934.5947, 5.684606171e+01, 3.318561077e+00
3935.5008, 5.822015381e+01, 3.336642742e+00
3936.4070, 6.621631622e+01, 3.568028927e+00
3937.3135, 7.686071014e+01, 3.814416170e+00
3938.2202, 8.502008820e+01, 4.057291031e+00
3939.1272, 9.093317413e+01, 4.287273407e+00
3940.0343, 1.003066635e+02, 4.489815235e+00
3940.9416, 9.661877441e+01, 4.566431999e+00
3941.8491, 9.052827454e+01, 4.489567757e+00
3942.7569, 9.615056610e+01, 4.610758781e+00
3943.6649, 1.022243195e+02, 4.607360840e+00
3944.5730, 9.564308167e+01, 4.546181202e+00
3945.4814, 1.024929886e+02, 4.695748329e+00
3946.3900, 1.049260178e+02, 4.744827747e+00
3947.2988, 8.880932617e+01, 4.708942413e+00
3948.2078, 8.778734589e+01, 4.696839809e+00
3949.1170, 1.033344116e+02, 4.813302040e+00
3950.0264, 9.859629822e+01, 4.823371410e+00
3950.9360, 9.173786926e+01, 4.807888031e+00
3951.8459, 9.453923798e+01, 4.828756809e+00
3952.7559, 1.029766464e+02, 4.872758865e+00
3953.6662, 1.051690826e+02, 4.905513763e+00
3954.5767, 9.666436005e+01, 4.826403618e+00
3955.4874, 8.805831909e+01, 4.754077911e+00
3956.3982, 9.093618011e+01, 4.775589466e+00
3957.3093, 8.964336395e+01, 4.655817032e+00
3958.2206, 9.169528961e+01, 4.755557537e+00
3959.1322, 9.688596344e+01, 4.814258099e+00
3960.0439, 9.542123413e+01, 4.762071133e+00
3960.9558, 8.451807404e+01, 4.579320431e+00
3961.8680, 8.445592499e+01, 4.360889912e+00
3962.7803, 8.419560242e+01, 4.248812199e+00
3963.6929, 7.784795380e+01, 4.103461742e+00
3964.6057, 7.432183075e+01, 4.071781635e+00
3965.5187, 8.122811127e+01, 4.061520100e+00
3966.4319, 8.324918365e+01, 3.963932991e+00
3967.3453, 7.758695221e+01, 3.755535126e+00
3968.2589, 7.194356537e+01, 3.559005260e+00
3969.1727, 6.609302521e+01, 3.387257338e+00
3970.0868, 6.383309555e+01, 3.410111666e+00
3971.0010, 7.055700684e+01, 3.584377766e+00
3971.9155, 7.577758789e+01, 3.813923597e+00
3972.8302, 9.167086029e+01, 4.140377522e+00
3973.7451, 9.678090668e+01, 4.319352150e+00
3974.6601, 9.479421997e+01, 4.371404171e+00
3975.5754, 9.625930786e+01, 4.457588196e+00
3976.4910, 9.652317047e+01, 4.535092831e+00
3977.4067, 8.844060516e+01, 4.529782295e+00
3978.3226, 9.017299652e+01, 4.649453640e+00
3979.2388, 9.980712128e+01, 4.788552284e+00
3980.1551, 1.040775757e+02, 4.943623066e+00
3981.0717, 9.687704468e+01, 4.851014614e+00
3981.9885, 8.995441437e+01, 4.804463863e+00
3982.9055, 9.117221832e+01, 4.744388103e+00
3983.8227, 8.959690094e+01, 4.747626781e+00
3984.7401, 9.692183685e+01, 4.837587357e+00
3985.6577, 1.046881180e+02, 4.901935577e+00
3986.5756, 9.641052246e+01, 4.807798386e+00
3987.4936, 8.868576050e+01, 4.746747017e+00
3988.4119, 9.385009766e+01, 4.792635918e+00
3989.3303, 8.703459930e+01, 4.784449577e+00
3990.2490, 8.484113312e+01, 4.768732071e+00
3991.1679, 9.097006226e+01, 4.787940025e+00
3992.0870, 8.810783386e+01, 4.779152393e+00
3993.0063, 8.855720520e+01, 4.801450253e+00
3993.9259, 9.036983490e+01, 4.819922924e+00
3994.8456, 8.827851868e+01, 4.754383564e+00
3995.7656, 8.943054199e+01, 4.773472786e+00
3996.6857, 9.419812012e+01, 4.739856720e+00
3997.6061, 9.113363647e+01, 4.698882580e+00
3998.5267, 8.680873108e+01, 4.653463364e+00
3999.4475, 8.906144714e+01, 4.724929333e+00
4000.3685, 9.055486298e+01, 4.827897072e+00
4001.2897, 8.717959595e+01, 4.734808445e+00
4002.2112, 8.508863831e+01, 4.799894810e+00
4003.1328, 9.138589478e+01, 4.784528255e+00
4004.0547, 8.294477081e+01, 4.731880665e+00
4004.9768, 8.025569153e+01, 4.580442905e+00
4005.8990, 8.175039673e+01, 4.490477085e+00
4006.8215, 8.237173462e+01, 4.489164352e+00
4007.7443, 8.232772827e+01, 4.552133560e+00
4008.6672, 8.433015442e+01, 4.696590900e+00
4009.5903, 8.985788727e+01, 4.731044769e+00
4010.5137, 7.797964478e+01, 4.652667999e+00
4011.4372, 7.298416138e+01, 4.555885315e+00
4012.3610, 8.298464203e+01, 4.647826672e+00
4013.2850, 8.733937073e+01, 4.707981586e+00
4014.2092, 8.376274109e+01, 4.653079033e+00
4015.1336, 8.667036438e+01, 4.678474903e+00
4016.0582, 8.406896210e+01, 4.578397274e+00
4016.9831, 8.059400940e+01, 4.570319176e+00
4017.9081, 7.734403229e+01, 4.412507057e+00
4018.8334, 6.767378998e+01, 4.368357182e+00
4019.7588, 7.162081146e+01, 4.390184402e+00
4020.6845, 7.331489563e+01, 4.445891857e+00
4021.6104, 6.883469391e+01, 4.371059895e+00
4022.5366, 6.626569366e+01, 4.346959114e+00
4023.4629, 6.666178894e+01, 4.290976524e+00
4024.3894, 6.125152588e+01, 4.275143623e+00
4025.3162, 6.951748657e+01, 4.252298355e+00
4026.2432, 5.074242020e+01, 4.110947609e+00
4027.1703, 4.558565903e+01, 4.057102680e+00
4028.0977, 5.921595001e+01, 4.179387569e+00
4029.0254, 6.488311768e+01, 4.257407188e+00
4029.9532, 6.686534119e+01, 4.217209339e+00
4030.8812, 7.098041534e+01, 4.148902893e+00
4031.8095, 7.330661011e+01, 4.118833542e+00
4032.7379, 7.353446198e+01, 4.057783604e+00
4033.6666, 7.638645935e+01, 4.108882427e+00
4034.5955, 8.299436188e+01, 4.161544800e+00
4035.5246, 8.126846313e+01, 4.187381268e+00
4036.4539, 7.814924622e+01, 4.228449821e+00
4037.3835, 7.689286041e+01, 4.284755230e+00
4038.3132, 8.164904022e+01, 4.372655392e+00
4039.2432, 8.595775604e+01, 4.401381493e+00
4040.1734, 7.961238098e+01, 4.300438404e+00
4041.1037, 8.058555603e+01, 4.257586002e+00
4042.0344, 8.309362030e+01, 4.313984871e+00
4042.9652, 8.551670074e+01, 4.349794865e+00
4043.8962, 8.638393402e+01, 4.301528931e+00
4044.8275, 8.192672729e+01, 4.129039288e+00
4045.7589, 7.282926941e+01, 3.956259251e+00
4046.6906, 7.949092865e+01, 4.039225578e+00
4047.6225, 7.742907715e+01, 4.172451019e+00
4048.5546, 8.094918823e+01, 4.300260067e+00
4049.4869, 8.356384277e+01, 4.284025192e+00
4050.4195, 7.656829834e+01, 4.203015327e+00
4051.3522, 8.494570923e+01, 4.254964828e+00
4052.2852, 9.049217224e+01, 4.244623661e+00
4053.2183, 9.086900330e+01, 4.194590092e+00
4054.1517, 8.823836517e+01, 4.162915230e+00
4055.0854, 8.481490326e+01, 4.060321808e+00
4056.0192, 8.410652161e+01, 4.114699364e+00
4056.9532, 8.970207977e+01, 4.037356853e+00
4057.8875, 8.552243042e+01, 4.060473919e+00
4058.8219, 8.991833496e+01, 4.018055916e+00
4059.7566, 9.407270050e+01, 4.118147850e+00
4060.6915, 9.062449646e+01, 4.134709835e+00
4061.6267, 8.894014740e+01, 4.125404835e+00
4062.5620, 8.972791290e+01, 4.020570755e+00
4063.4975, 8.389243317e+01, 3.859899282e+00
4064.4333, 8.510160828e+01, 3.826590776e+00
4065.3693, 8.365470123e+01, 3.853201389e+00
4066.3055, 7.721862793e+01, 3.853205204e+00
4067.2419, 8.493051147e+01, 3.930821419e+00
4068.1785, 8.255375671e+01, 3.913882256e+00
4069.1153, 8.216230774e+01, 3.994010448e+00
4070.0524, 8.704508209e+01, 4.071182251e+00
4070.9897, 9.078634644e+01, 4.032797813e+00
4071.9272, 8.769456482e+01, 3.955958128e+00
4072.8649, 8.323980713e+01, 3.862834930e+00
4073.8028, 8.885238647e+01, 3.986540079e+00
4074.7409, 8.899748993e+01, 4.032241821e+00
4075.6793, 8.971099854e+01, 4.027008533e+00
4076.6178, 9.469701385e+01, 4.035324097e+00
4077.5566, 9.727217865e+01, 3.983039141e+00
4078.4956, 9.279336548e+01, 3.947346926e+00
4079.4348, 9.120868683e+01, 3.965926647e+00
4080.3743, 8.831072235e+01, 3.990162611e+00
4081.3139, 8.385057068e+01, 4.072153568e+00
4082.2538, 8.166502380e+01, 4.066929817e+00
4083.1939, 8.490451813e+01, 4.059335232e+00
4084.1342, 9.039557648e+01, 4.024877548e+00
4085.0747, 9.369216919e+01, 4.039653301e+00
4086.0154, 9.530202484e+01, 4.077885151e+00
4086.9564, 9.302565002e+01, 4.133780003e+00
4087.8975, 9.052938843e+01, 4.177339077e+00
4088.8389, 9.656444550e+01, 4.254761696e+00
4089.7805, 9.847609711e+01, 4.283596992e+00
4090.7223, 9.012268066e+01, 4.196108818e+00
4091.6643, 9.188576508e+01, 4.163677216e+00
4092.6066, 9.753410339e+01, 4.239096165e+00
4093.5491, 9.342906189e+01, 4.169527054e+00
4094.4917, 9.288421631e+01, 4.206099987e+00
4095.4346, 1.035551224e+02, 4.219055176e+00
4096.3778, 9.922816467e+01, 4.160660744e+00
4097.3211, 9.497233582e+01, 4.095926285e+00
