# wavelength, flux, err
3678.7477, 1.850850220e+02, 8.302151680e+00
3679.5948, 1.628399506e+02, 7.906497955e+00
3680.4422, 1.518768158e+02, 7.746683121e+00
3681.2897, 1.446188049e+02, 7.534696579e+00
3682.1375, 1.437416992e+02, 7.656956673e+00
3682.9854, 1.776781616e+02, 7.925120831e+00
3683.8336, 1.778219757e+02, 8.049807549e+00
3684.6819, 1.919552307e+02, 8.240544319e+00
3685.5304, 2.033247528e+02, 8.131931305e+00
3686.3791, 1.769416199e+02, 7.939398289e+00
3687.2281, 1.623460693e+02, 7.461206913e+00
3688.0772, 1.339818573e+02, 7.179762363e+00
3688.9265, 1.324080353e+02, 7.107220650e+00
3689.7760, 1.552129364e+02, 7.400017262e+00
3690.6257, 1.910625458e+02, 7.975908756e+00
3691.4756, 2.337489471e+02, 8.496640205e+00
3692.3257, 2.659729614e+02, 8.828543663e+00
3693.1760, 2.607560425e+02, 8.721219063e+00
3694.0264, 2.452441864e+02, 8.467171669e+00
3694.8771, 2.246171570e+02, 8.173566818e+00
3695.7280, 2.149806213e+02, 8.017961502e+00
3696.5791, 2.345400848e+02, 8.201848030e+00
3697.4303, 2.339735260e+02, 8.271437645e+00
3698.2818, 2.422017670e+02, 8.308985710e+00
3699.1335, 2.426550140e+02, 8.366962433e+00
3699.9853, 2.524994965e+02, 8.462606430e+00
3700.8374, 2.690026855e+02, 8.615312576e+00
3701.6896, 2.478795319e+02, 8.395569801e+00
3702.5421, 2.279431305e+02, 8.078731537e+00
3703.3947, 2.187843475e+02, 7.820882320e+00
3704.2475, 1.902260895e+02, 7.348472118e+00
3705.1006, 1.448245850e+02, 6.732569695e+00
3705.9538, 1.134433289e+02, 6.230794907e+00
3706.8072, 1.146681900e+02, 6.162356377e+00
3707.6608, 1.248217163e+02, 6.271304607e+00
3708.5147, 1.176270370e+02, 6.259595394e+00
3709.3687, 1.091663437e+02, 6.158870697e+00
3710.2229, 1.218717804e+02, 6.379058838e+00
3711.0773, 1.605264587e+02, 6.859295845e+00
3711.9319, 2.042960968e+02, 7.492463589e+00
3712.7867, 2.343992920e+02, 7.879655838e+00
3713.6417, 2.639626160e+02, 8.226495743e+00
3714.4969, 2.799100647e+02, 8.429888725e+00
3715.3523, 2.727629395e+02, 8.403106689e+00
3716.2079, 2.476601410e+02, 8.102332115e+00
3717.0637, 2.036131134e+02, 7.660686493e+00
3717.9197, 1.772032471e+02, 7.275652409e+00
3718.7758, 1.539292755e+02, 6.963801384e+00
3719.6322, 1.154679718e+02, 6.108395100e+00
3720.4888, 7.301840973e+01, 5.361996174e+00
3721.3456, 5.917812729e+01, 4.877657413e+00
3722.2025, 5.843260956e+01, 4.809473038e+00
3723.0597, 7.224901581e+01, 5.109341145e+00
3723.9171, 1.006552048e+02, 5.639444828e+00
3724.7746, 1.355965424e+02, 6.305432796e+00
3725.6324, 1.653489075e+02, 6.774293900e+00
3726.4903, 1.802296753e+02, 6.986934185e+00
3727.3485, 1.709954529e+02, 6.774719715e+00
3728.2068, 1.355369720e+02, 6.395616531e+00
3729.0654, 1.384873047e+02, 6.317694187e+00
3729.9241, 1.695328979e+02, 6.639481068e+00
3730.7831, 1.739966888e+02, 6.751837730e+00
3731.6422, 1.740747070e+02, 6.614997387e+00
3732.5016, 1.412909851e+02, 6.149870396e+00
3733.3611, 1.035226440e+02, 5.549575329e+00
3734.2209, 7.417331696e+01, 5.028679371e+00
3735.0808, 5.641192245e+01, 4.519542217e+00
3735.9409, 5.124737167e+01, 4.315170288e+00
3736.8013, 5.221207809e+01, 4.330459118e+00
3737.6618, 5.477213287e+01, 4.443802834e+00
3738.5225, 6.655762482e+01, 4.813318253e+00
3739.3834, 8.984481812e+01, 5.311794281e+00
3740.2446, 1.216994705e+02, 5.944197655e+00
3741.1059, 1.536094513e+02, 6.404692173e+00
3741.9674, 1.660952454e+02, 6.560899734e+00
3742.8291, 1.584893036e+02, 6.390662670e+00
3743.6910, 1.309481354e+02, 5.956950665e+00
3744.5532, 9.924974823e+01, 5.405146122e+00
3745.4155, 7.717462158e+01, 4.977310658e+00
3746.2780, 6.098651123e+01, 4.639175415e+00
3747.1407, 6.350379562e+01, 4.603561878e+00
3748.0036, 6.710540009e+01, 4.603775978e+00
3748.8667, 5.976830292e+01, 4.438275814e+00
3749.7300, 5.328368759e+01, 4.225449085e+00
3750.5935, 6.583293152e+01, 4.379411697e+00
3751.4572, 9.180026245e+01, 4.913844109e+00
3752.3211, 1.254365921e+02, 5.521020889e+00
3753.1852, 1.632434845e+02, 6.056668282e+00
3754.0495, 1.809286194e+02, 6.303225994e+00
3754.9140, 1.828706665e+02, 6.443817616e+00
3755.7787, 1.981012268e+02, 6.621703148e+00
3756.6436, 2.123310699e+02, 6.779575348e+00
3757.5087, 1.902966309e+02, 6.424623966e+00
3758.3740, 1.311903381e+02, 5.588854790e+00
3759.2395, 8.839846802e+01, 4.873029232e+00
3760.1052, 9.823723602e+01, 4.966288567e+00
3760.9711, 1.362634430e+02, 5.329508781e+00
3761.8372, 1.588984528e+02, 5.695424557e+00
3762.7035, 1.690789490e+02, 5.794188976e+00
3763.5700, 1.432468109e+02, 5.493299961e+00
3764.4367, 1.150324631e+02, 5.212337017e+00
3765.3036, 1.219679031e+02, 5.261292458e+00
3766.1707, 1.359882965e+02, 5.380149841e+00
3767.0380, 1.302884979e+02, 5.327531338e+00
3767.9055, 1.346536865e+02, 5.348906517e+00
3768.7732, 1.528580933e+02, 5.472799778e+00
3769.6411, 1.805561371e+02, 5.803072453e+00
3770.5092, 2.077364655e+02, 6.009450436e+00
3771.3775, 2.187194824e+02, 6.179039478e+00
3772.2459, 2.465124817e+02, 6.361850262e+00
3773.1146, 2.568415527e+02, 6.543195724e+00
3773.9835, 2.587586975e+02, 6.677434921e+00
3774.8526, 2.565627747e+02, 6.701486588e+00
3775.7219, 2.403785095e+02, 6.584724426e+00
3776.5914, 2.321226501e+02, 6.496275902e+00
3777.4611, 2.367843781e+02, 6.498776913e+00
3778.3310, 2.393384247e+02, 6.535829544e+00
3779.2011, 2.420936584e+02, 6.530247688e+00
3780.0714, 2.496824646e+02, 6.594336510e+00
3780.9419, 2.586644897e+02, 6.708646774e+00
3781.8126, 2.704396362e+02, 6.759739876e+00
3782.6835, 2.656958923e+02, 6.751098633e+00
3783.5546, 2.628933411e+02, 6.745250702e+00
3784.4258, 2.688388672e+02, 6.763919830e+00
3785.2973, 2.695399475e+02, 6.750399590e+00
3786.1690, 2.461639709e+02, 6.499710560e+00
3787.0409, 2.097029877e+02, 6.037262917e+00
3787.9130, 1.748854523e+02, 5.565590382e+00
3788.7853, 1.528935699e+02, 5.304312706e+00
3789.6578, 1.457551727e+02, 5.208871365e+00
3790.5305, 1.518831940e+02, 5.251451969e+00
3791.4034, 1.738181305e+02, 5.503969669e+00
3792.2765, 2.066857300e+02, 5.817195415e+00
3793.1498, 2.068339081e+02, 5.856175900e+00
3794.0234, 1.838614807e+02, 5.586100578e+00
3794.8971, 1.646877136e+02, 5.374895096e+00
3795.7710, 1.590051270e+02, 5.197325230e+00
3796.6451, 1.519449615e+02, 5.174800873e+00
3797.5194, 1.678801422e+02, 5.206341267e+00
3798.3939, 1.586039734e+02, 5.055843353e+00
3799.2686, 1.300637360e+02, 4.668279648e+00
3800.1435, 1.202371292e+02, 4.651846409e+00
3801.0186, 1.502768402e+02, 4.972043037e+00
3801.8940, 1.902914124e+02, 5.411614895e+00
3802.7695, 2.147380676e+02, 5.718813896e+00
3803.6452, 2.291776886e+02, 5.890289783e+00
3804.5211, 2.357129364e+02, 5.997731686e+00
3805.3973, 2.336602631e+02, 5.953361988e+00
3806.2736, 2.237543335e+02, 5.829097271e+00
3807.1501, 1.930714264e+02, 5.533246517e+00
3808.0268, 1.767922821e+02, 5.339385033e+00
3808.9038, 1.856444702e+02, 5.411883831e+00
3809.7809, 2.131031799e+02, 5.637170792e+00
3810.6582, 2.381845856e+02, 5.927384853e+00
3811.5358, 2.345575867e+02, 5.880677223e+00
3812.4135, 2.266834717e+02, 5.763162613e+00
3813.2915, 1.870591431e+02, 5.385782242e+00
3814.1696, 1.460718689e+02, 4.944978237e+00
3815.0479, 1.267290878e+02, 4.611192703e+00
3815.9265, 1.150951538e+02, 4.392582417e+00
3816.8052, 9.429411316e+01, 4.146638870e+00
3817.6842, 1.159432526e+02, 4.363065243e+00
3818.5634, 1.280540161e+02, 4.569405556e+00
3819.4427, 1.175985870e+02, 4.466401100e+00
3820.3223, 9.659677887e+01, 4.135021210e+00
3821.2020, 7.866248322e+01, 3.816750526e+00
3822.0820, 8.679269409e+01, 3.853702068e+00
3822.9622, 9.727376556e+01, 4.058511257e+00
3823.8425, 1.050937195e+02, 4.197399139e+00
3824.7231, 9.799137115e+01, 4.038087845e+00
3825.6039, 7.497297668e+01, 3.646960258e+00
3826.4849, 6.161431885e+01, 3.433582306e+00
3827.3660, 6.776840973e+01, 3.410356283e+00
3828.2474, 6.817601776e+01, 3.445096493e+00
3829.1290, 7.058096313e+01, 3.516530275e+00
3830.0108, 7.765883636e+01, 3.637435675e+00
3830.8928, 8.439601898e+01, 3.766641378e+00
3831.7750, 9.024284363e+01, 3.789381981e+00
3832.6574, 7.941693115e+01, 3.648891926e+00
3833.5400, 7.564292908e+01, 3.509282351e+00
3834.4228, 7.049071503e+01, 3.359326363e+00
3835.3058, 7.264919281e+01, 3.470623493e+00
3836.1890, 9.837886810e+01, 3.751360893e+00
3837.0725, 1.125636368e+02, 3.931211472e+00
3837.9561, 9.896731567e+01, 3.792074442e+00
3838.8399, 8.006113434e+01, 3.551920414e+00
3839.7239, 7.137116241e+01, 3.387154818e+00
3840.6082, 7.077820587e+01, 3.327113152e+00
3841.4926, 7.262609100e+01, 3.446262836e+00
3842.3772, 9.579546356e+01, 3.754952192e+00
3843.2621, 1.291067200e+02, 4.230638981e+00
3844.1471, 1.618390045e+02, 4.595228672e+00
3845.0324, 1.808566742e+02, 4.777119637e+00
3845.9178, 1.800274811e+02, 4.792217255e+00
3846.8035, 1.723293915e+02, 4.736526966e+00
3847.6893, 1.849449768e+02, 4.799012184e+00
3848.5754, 1.894881134e+02, 4.813277721e+00
3849.4617, 1.747677765e+02, 4.652236938e+00
3850.3481, 1.489181213e+02, 4.372289181e+00
3851.2348, 1.324470062e+02, 4.205989361e+00
3852.1217, 1.441424408e+02, 4.318008423e+00
3853.0088, 1.645836334e+02, 4.533450603e+00
3853.8961, 1.680155640e+02, 4.547194481e+00
3854.7836, 1.616880646e+02, 4.480914116e+00
3855.6713, 1.480584412e+02, 4.281170845e+00
3856.5592, 1.229902954e+02, 3.979047537e+00
3857.4473, 1.032526245e+02, 3.784406662e+00
3858.3356, 1.024953537e+02, 3.680242300e+00
3859.2241, 9.601378632e+01, 3.516048908e+00
3860.1128, 7.937889862e+01, 3.288576603e+00
3861.0018, 6.807582855e+01, 3.101238489e+00
3861.8909, 8.115216827e+01, 3.379764318e+00
3862.7802, 1.182470016e+02, 3.844161749e+00
3863.6698, 1.653624420e+02, 4.321476936e+00
3864.5595, 1.773375702e+02, 4.519670486e+00
3865.4495, 1.599512787e+02, 4.350993156e+00
3866.3396, 1.458877869e+02, 4.230749130e+00
3867.2300, 1.525794830e+02, 4.236972332e+00
3868.1205, 1.673561401e+02, 4.391231060e+00
3869.0113, 1.800124512e+02, 4.483130455e+00
3869.9023, 1.693775940e+02, 4.389400482e+00
3870.7935, 1.499645691e+02, 4.159670353e+00
3871.6849, 1.377327423e+02, 3.947281122e+00
3872.5764, 1.130710602e+02, 3.668394566e+00
3873.4682, 1.080007477e+02, 3.632274151e+00
3874.3602, 1.277889633e+02, 3.901171684e+00
3875.2525, 1.631990356e+02, 4.315556526e+00
3876.1449, 1.894843140e+02, 4.585558891e+00
3877.0375, 1.837588348e+02, 4.568247795e+00
3877.9303, 1.549447021e+02, 4.231558323e+00
3878.8233, 1.171001892e+02, 3.822268963e+00
3879.7166, 1.116560593e+02, 3.752094746e+00
3880.6100, 1.290457916e+02, 3.867851019e+00
3881.5037, 1.467823639e+02, 4.084557056e+00
3882.3975, 1.526473999e+02, 4.040448666e+00
3883.2916, 1.388267212e+02, 3.982189417e+00
3884.1858, 1.506006317e+02, 4.063473225e+00
3885.0803, 1.633475800e+02, 4.160430431e+00
3885.9750, 1.481261597e+02, 4.100810528e+00
3886.8699, 1.102556992e+02, 3.619856596e+00
3887.7649, 9.104644775e+01, 3.485929728e+00
3888.6602, 1.111775284e+02, 3.576921701e+00
3889.5557, 1.274303055e+02, 3.784091711e+00
3890.4514, 1.600022125e+02, 4.093912601e+00
3891.3474, 1.996577759e+02, 4.451822758e+00
3892.2435, 2.236097107e+02, 4.728310585e+00
3893.1398, 2.389083862e+02, 4.862584114e+00
3894.0363, 2.279184113e+02, 4.782101154e+00
3894.9331, 2.035925293e+02, 4.578470230e+00
3895.8300, 1.831302185e+02, 4.397902012e+00
3896.7272, 1.791366577e+02, 4.398403645e+00
3897.6245, 1.914292297e+02, 4.502560616e+00
3898.5221, 1.975482788e+02, 4.568959713e+00
3899.4199, 1.748451996e+02, 4.384542465e+00
3900.3178, 1.498692017e+02, 4.143546104e+00
3901.2160, 1.546426544e+02, 4.208650112e+00
3902.1144, 1.776186829e+02, 4.339333057e+00
3903.0130, 1.780863342e+02, 4.336049557e+00
3903.9118, 1.649271088e+02, 4.202085018e+00
3904.8108, 1.534405670e+02, 4.075547218e+00
3905.7101, 1.514489441e+02, 4.033082485e+00
3906.6095, 1.481511078e+02, 3.954903126e+00
3907.5091, 1.494633331e+02, 4.023798466e+00
3908.4090, 1.829905853e+02, 4.352423191e+00
3909.3090, 2.249418335e+02, 4.660966396e+00
3910.2093, 2.278901367e+02, 4.752408504e+00
3911.1097, 2.242733002e+02, 4.724584579e+00
3912.0104, 2.330701141e+02, 4.774700642e+00
3912.9113, 2.472306061e+02, 4.878778934e+00
3913.8124, 2.548774872e+02, 4.940902233e+00
3914.7136, 2.453898773e+02, 4.828187466e+00
3915.6151, 2.326716461e+02, 4.720633507e+00
3916.5169, 2.234634857e+02, 4.633511543e+00
3917.4188, 2.216328888e+02, 4.578170300e+00
3918.3209, 2.184391479e+02, 4.509210587e+00
3919.2232, 1.882388763e+02, 4.294025898e+00
3920.1258, 1.654556122e+02, 4.067629814e+00
3921.0285, 1.410156708e+02, 3.797380209e+00
3921.9315, 1.266458893e+02, 3.634324074e+00
3922.8346, 1.291557007e+02, 3.636187077e+00
3923.7380, 1.368220215e+02, 3.701134443e+00
3924.6416, 1.410395203e+02, 3.791737795e+00
3925.5454, 1.614417419e+02, 3.921090126e+00
3926.4494, 1.567523499e+02, 3.837979317e+00
3927.3536, 1.349071503e+02, 3.622820139e+00
3928.2580, 1.153984604e+02, 3.324988604e+00
3929.1626, 9.505074310e+01, 3.073724031e+00
3930.0674, 8.383429718e+01, 2.853416443e+00
3930.9724, 7.250778198e+01, 2.676084042e+00
3931.8777, 6.706413269e+01, 2.531205654e+00
3932.7831, 6.162077713e+01, 2.384064674e+00
3933.6888, 5.063870239e+01, 2.192672729e+00
3934.5947, 4.525727081e+01, 2.082392693e+00
3935.5008, 4.721941376e+01, 2.124556541e+00
3936.4070, 5.861737442e+01, 2.310294867e+00
3937.3135, 7.254335022e+01, 2.555609941e+00
3938.2202, 8.827707672e+01, 2.807644367e+00
3939.1272, 1.083675766e+02, 3.089987040e+00
3940.0343, 1.259841690e+02, 3.334686041e+00
3940.9416, 1.329450989e+02, 3.472921848e+00
3941.8491, 1.412125702e+02, 3.548717022e+00
3942.7569, 1.381860962e+02, 3.550246000e+00
3943.6649, 1.217247009e+02, 3.402375937e+00
3944.5730, 1.107843857e+02, 3.324682236e+00
3945.4814, 1.191638641e+02, 3.401286364e+00
3946.3900, 1.498402863e+02, 3.689927816e+00
3947.2988, 1.864183044e+02, 4.054066181e+00
3948.2078, 1.962271576e+02, 4.115570545e+00
3949.1170, 1.855295715e+02, 4.104773521e+00
3950.0264, 1.995025940e+02, 4.152706623e+00
3950.9360, 2.179051666e+02, 4.318455219e+00
3951.8459, 2.310602417e+02, 4.418848515e+00
3952.7559, 2.317156067e+02, 4.432507515e+00
3953.6662, 2.309431610e+02, 4.424292564e+00
3954.5767, 2.372978973e+02, 4.450932026e+00
3955.4874, 2.389120331e+02, 4.494582176e+00
3956.3982, 2.327653961e+02, 4.428570747e+00
3957.3093, 2.026157684e+02, 4.204916000e+00
3958.2206, 1.900055389e+02, 4.121833324e+00
3959.1322, 1.991825562e+02, 4.163387299e+00
3960.0439, 1.970754700e+02, 4.168870449e+00
3960.9558, 1.699773560e+02, 3.922557592e+00
3961.8680, 1.281606140e+02, 3.533282042e+00
3962.7803, 1.003055496e+02, 3.183332920e+00
3963.6929, 1.014715500e+02, 3.137764215e+00
3964.6057, 1.169921722e+02, 3.260605097e+00
3965.5187, 1.174925079e+02, 3.200263262e+00
3966.4319, 1.014043732e+02, 3.023635626e+00
3967.3453, 8.704196167e+01, 2.757505894e+00
3968.2589, 6.730601501e+01, 2.469286680e+00
3969.1727, 5.347603607e+01, 2.255311728e+00
3970.0868, 5.619070816e+01, 2.259216070e+00
3971.0010, 7.023789978e+01, 2.496385813e+00
3971.9155, 8.928019714e+01, 2.783723831e+00
3972.8302, 1.126484375e+02, 3.084150076e+00
3973.7451, 1.331015015e+02, 3.350319147e+00
3974.6601, 1.495843811e+02, 3.564398527e+00
3975.5754, 1.684742126e+02, 3.787135601e+00
3976.4910, 1.935517883e+02, 4.013529778e+00
3977.4067, 2.051421661e+02, 4.148323536e+00
3978.3226, 2.145007477e+02, 4.254387379e+00
3979.2388, 2.365269165e+02, 4.463234901e+00
3980.1551, 2.600045776e+02, 4.619211674e+00
3981.0717, 2.688880615e+02, 4.717329502e+00
3981.9885, 2.731839294e+02, 4.728545666e+00
3982.9055, 2.609163513e+02, 4.666275501e+00
3983.8227, 2.571560669e+02, 4.614334583e+00
3984.7401, 2.610411072e+02, 4.606485844e+00
3985.6577, 2.744952393e+02, 4.725443363e+00
3986.5756, 2.928565369e+02, 4.790254116e+00
3987.4936, 2.766394043e+02, 4.766890526e+00
3988.4119, 2.914696960e+02, 4.823329449e+00
3989.3303, 3.029959106e+02, 4.917928219e+00
3990.2490, 2.992355652e+02, 4.919742584e+00
3991.1679, 2.908755493e+02, 4.861765862e+00
3992.0870, 2.930280762e+02, 4.887228489e+00
3993.0063, 3.178452759e+02, 5.003771305e+00
3993.9259, 3.178394165e+02, 5.043229103e+00
3994.8456, 3.068764648e+02, 4.957218170e+00
3995.7656, 2.975876465e+02, 4.915657997e+00
3996.6857, 2.893372498e+02, 4.822849751e+00
3997.6061, 2.777191162e+02, 4.740690231e+00
3998.5267, 2.631235046e+02, 4.634358883e+00
3999.4475, 2.691061401e+02, 4.674080372e+00
4000.3685, 2.990427856e+02, 4.900187969e+00
4001.2897, 3.210507507e+02, 4.983884811e+00
4002.2112, 3.183870544e+02, 5.030773163e+00
4003.1328, 3.320138245e+02, 5.066466808e+00
4004.0547, 3.334776306e+02, 5.070286751e+00
4004.9768, 3.079845886e+02, 4.890106201e+00
4005.8990, 2.522035370e+02, 4.507728100e+00
4006.8215, 2.216568451e+02, 4.293652534e+00
4007.7443, 2.637002563e+02, 4.507318497e+00
4008.6672, 2.902346191e+02, 4.773966312e+00
4009.5903, 3.191125183e+02, 4.936999798e+00
4010.5137, 3.263644104e+02, 5.011439800e+00
4011.4372, 3.241672058e+02, 4.982660770e+00
4012.3610, 3.298762817e+02, 5.011314392e+00
4013.2850, 3.372374878e+02, 5.046073437e+00
4014.2092, 3.299879761e+02, 5.001919746e+00
4015.1336, 3.282450867e+02, 4.980103970e+00
4016.0582, 3.314251709e+02, 4.989304543e+00
4016.9831, 3.289709473e+02, 4.945390224e+00
4017.9081, 3.177688599e+02, 4.857923985e+00
4018.8334, 3.109707947e+02, 4.821004391e+00
4019.7588, 3.232541809e+02, 4.888350964e+00
4020.6845, 3.428098450e+02, 4.982356548e+00
4021.6104, 3.336730652e+02, 4.939146042e+00
4022.5366, 3.209963379e+02, 4.849669456e+00
4023.4629, 3.355912170e+02, 4.908106804e+00
4024.3894, 3.354381104e+02, 4.886828899e+00
4025.3162, 3.291663208e+02, 4.836090565e+00
4026.2432, 3.182333069e+02, 4.791006088e+00
4027.1703, 3.320613403e+02, 4.848426342e+00
4028.0977, 3.566525879e+02, 4.972065926e+00
4029.0254, 3.552131348e+02, 4.992745876e+00
4029.9532, 3.460431519e+02, 4.886559963e+00
4030.8812, 2.909891052e+02, 4.543720245e+00
4031.8095, 2.427814636e+02, 4.204936981e+00
4032.7379, 2.214525909e+02, 4.034916878e+00
4033.6666, 2.151768951e+02, 3.952944756e+00
4034.5955, 2.139064178e+02, 3.952242613e+00
4035.5246, 2.387388000e+02, 4.096550465e+00
4036.4539, 2.721690369e+02, 4.319261074e+00
4037.3835, 3.238305969e+02, 4.633648396e+00
4038.3132, 3.626955566e+02, 4.887808800e+00
4039.2432, 3.677593994e+02, 4.920715332e+00
4040.1734, 3.627250671e+02, 4.833168507e+00
4041.1037, 3.403057251e+02, 4.696434975e+00
4042.0344, 3.274450989e+02, 4.606310368e+00
4042.9652, 3.331254578e+02, 4.620471954e+00
4043.8962, 3.246332397e+02, 4.539194584e+00
4044.8275, 2.700498352e+02, 4.197748661e+00
4045.7589, 1.928305817e+02, 3.645467997e+00
4046.6906, 1.425782776e+02, 3.308702946e+00
4047.6225, 1.731524506e+02, 3.552662849e+00
4048.5546, 2.407731171e+02, 4.044699192e+00
4049.4869, 2.989106140e+02, 4.419147491e+00
4050.4195, 3.354016113e+02, 4.632491589e+00
4051.3522, 3.541057129e+02, 4.736536503e+00
4052.2852, 3.520869141e+02, 4.712854385e+00
4053.2183, 3.379754333e+02, 4.625130177e+00
4054.1517, 3.293996887e+02, 4.533929348e+00
4055.0854, 3.280122986e+02, 4.509041309e+00
4056.0192, 3.199397278e+02, 4.443664551e+00
4056.9532, 3.091182861e+02, 4.363299370e+00
4057.8875, 3.027354431e+02, 4.300305367e+00
4058.8219, 2.887544861e+02, 4.207152843e+00
4059.7566, 2.906573181e+02, 4.228084564e+00
4060.6915, 3.160618896e+02, 4.358850479e+00
4061.6267, 3.260704956e+02, 4.434018135e+00
4062.5620, 3.086415100e+02, 4.308562279e+00
4063.4975, 2.362157593e+02, 3.860012054e+00
4064.4333, 1.849363861e+02, 3.516889572e+00
4065.3693, 1.922504425e+02, 3.581198215e+00
4066.3055, 2.377085266e+02, 3.874233484e+00
4067.2419, 2.798768005e+02, 4.096250057e+00
4068.1785, 2.880319214e+02, 4.203252316e+00
4069.1153, 3.056965942e+02, 4.285838604e+00
4070.0524, 3.261603394e+02, 4.420094490e+00
4070.9897, 3.097049866e+02, 4.306637764e+00
4071.9272, 2.466888123e+02, 3.950122356e+00
4072.8649, 2.138052521e+02, 3.731781244e+00
4073.8028, 2.400208893e+02, 3.914988756e+00
4074.7409, 2.947372437e+02, 4.246169567e+00
4075.6793, 3.214184875e+02, 4.407207012e+00
4076.6178, 3.076771240e+02, 4.339038372e+00
4077.5566, 2.854440613e+02, 4.168694019e+00
4078.4956, 2.612227173e+02, 4.034543514e+00
4079.4348, 2.752279053e+02, 4.111140251e+00
4080.3743, 3.081010742e+02, 4.308671951e+00
4081.3139, 3.446063538e+02, 4.592916012e+00
4082.2538, 3.709306030e+02, 4.713856220e+00
4083.1939, 3.674939270e+02, 4.715768814e+00
4084.1342, 3.401429749e+02, 4.565142155e+00
4085.0747, 3.260358276e+02, 4.466392040e+00
4086.0154, 3.281183167e+02, 4.472939491e+00
4086.9564, 3.493932190e+02, 4.575542450e+00
4087.8975, 3.850984802e+02, 4.794401646e+00
4088.8389, 4.105496826e+02, 4.954925060e+00
4089.7805, 4.270385437e+02, 5.055128098e+00
4090.7223, 4.173409424e+02, 4.990776539e+00
4091.6643, 3.990109253e+02, 4.916603565e+00
4092.6066, 3.885625916e+02, 4.854775429e+00
4093.5491, 3.896370850e+02, 4.858878613e+00
4094.4917, 3.960995178e+02, 4.870566368e+00
4095.4346, 3.775981140e+02, 4.780851841e+00
4096.3778, 3.506143494e+02, 4.627769470e+00
4097.3211, 3.265864258e+02, 4.462319851e+00
