# wavelength, flux, err
3696.5791, 2.214963684e+02, 6.266170025e+00
3697.4303, 2.265054626e+02, 6.485023975e+00
3698.2818, 2.217292633e+02, 6.432076931e+00
3699.1335, 2.471937714e+02, 6.696442127e+00
3699.9853, 2.534086761e+02, 6.698054314e+00
3700.8374, 2.254501953e+02, 6.550449371e+00
3701.6896, 2.278524170e+02, 6.470645905e+00
3702.5421, 2.125217285e+02, 6.332898617e+00
3703.3947, 2.044376831e+02, 6.120570660e+00
3704.2475, 1.737125397e+02, 5.733406544e+00
3705.1006, 1.292554016e+02, 5.060524940e+00
3705.9538, 1.042626114e+02, 4.676361561e+00
3706.8072, 1.023441772e+02, 4.519734859e+00
3707.6608, 1.006949921e+02, 4.459071636e+00
3708.5147, 9.976997375e+01, 4.370415211e+00
3709.3687, 9.369622803e+01, 4.389070034e+00
3710.2229, 1.005000000e+02, 4.429060936e+00
3711.0773, 1.384620819e+02, 4.958635807e+00
3711.9319, 1.780368195e+02, 5.491705418e+00
3712.7867, 2.051181946e+02, 5.874323845e+00
3713.6417, 2.275453186e+02, 6.168967724e+00
3714.4969, 2.360361176e+02, 6.256502151e+00
3715.3523, 2.243641968e+02, 6.153947830e+00
3716.2079, 2.009757233e+02, 5.851395130e+00
3717.0637, 1.786499023e+02, 5.556544781e+00
3717.9197, 1.518295746e+02, 5.180880070e+00
3718.7758, 1.213298874e+02, 4.722434044e+00
3719.6322, 8.963707733e+01, 4.232324600e+00
3720.4888, 6.206794739e+01, 3.730463028e+00
3721.3456, 4.782181168e+01, 3.370005608e+00
3722.2025, 5.236061859e+01, 3.327901602e+00
3723.0597, 5.962125015e+01, 3.463236570e+00
3723.9171, 8.041366577e+01, 3.812386990e+00
3724.7746, 1.076980896e+02, 4.258919716e+00
3725.6324, 1.281608734e+02, 4.638900757e+00
3726.4903, 1.401365967e+02, 4.830243111e+00
3727.3485, 1.258771591e+02, 4.717077732e+00
3728.2068, 1.136912231e+02, 4.492639542e+00
3729.0654, 1.218858566e+02, 4.570541382e+00
3729.9241, 1.335443268e+02, 4.607323647e+00
3730.7831, 1.316777954e+02, 4.674686432e+00
3731.6422, 1.372634430e+02, 4.663749218e+00
3732.5016, 1.101754837e+02, 4.353160858e+00
3733.3611, 9.273323059e+01, 4.042788982e+00
3734.2209, 7.583433533e+01, 3.720854521e+00
3735.0808, 5.373400116e+01, 3.278273582e+00
3735.9409, 4.475666428e+01, 3.058699608e+00
3736.8013, 4.837440872e+01, 2.970216751e+00
3737.6618, 4.434731674e+01, 2.988991022e+00
3738.5225, 5.574482727e+01, 3.062947273e+00
3739.3834, 7.652355194e+01, 3.563810825e+00
3740.2446, 9.523650360e+01, 3.889998674e+00
3741.1059, 1.130876999e+02, 4.183398724e+00
3741.9674, 1.191092987e+02, 4.337763786e+00
3742.8291, 1.135649033e+02, 4.278061867e+00
3743.6910, 1.009411774e+02, 4.103164673e+00
3744.5532, 8.441284180e+01, 3.813128471e+00
3745.4155, 6.839069366e+01, 3.512029171e+00
3746.2780, 5.891584396e+01, 3.285223007e+00
3747.1407, 5.302820969e+01, 3.151911020e+00
3748.0036, 5.513324356e+01, 3.120782137e+00
3748.8667, 5.283678818e+01, 3.047788620e+00
3749.7300, 4.993405914e+01, 2.975151539e+00
3750.5935, 5.947753525e+01, 3.053950548e+00
3751.4572, 7.908730316e+01, 3.351916552e+00
3752.3211, 1.053777542e+02, 3.713399887e+00
3753.1852, 1.195419464e+02, 3.985191584e+00
3754.0495, 1.319540558e+02, 4.181862831e+00
3754.9140, 1.523250580e+02, 4.432324886e+00
3755.7787, 1.703703766e+02, 4.633082390e+00
3756.6436, 1.634956055e+02, 4.637099266e+00
3757.5087, 1.496027985e+02, 4.517972469e+00
3758.3740, 1.112683945e+02, 3.997608423e+00
3759.2395, 8.358289337e+01, 3.645400763e+00
3760.1052, 9.060698700e+01, 3.605713844e+00
3760.9711, 1.100261765e+02, 3.810608864e+00
3761.8372, 1.254163437e+02, 4.039687157e+00
3762.7035, 1.299451447e+02, 4.140157223e+00
3763.5700, 1.244544601e+02, 4.095209599e+00
3764.4367, 1.128477936e+02, 3.918651581e+00
3765.3036, 1.065065689e+02, 3.857921362e+00
3766.1707, 1.162317505e+02, 3.885866880e+00
3767.0380, 1.152032471e+02, 3.925976992e+00
3767.9055, 1.182140121e+02, 3.920317888e+00
3768.7732, 1.342522888e+02, 4.083536148e+00
3769.6411, 1.646366119e+02, 4.352908611e+00
3770.5092, 1.976239319e+02, 4.660860538e+00
3771.3775, 2.101873474e+02, 4.773516178e+00
3772.2459, 2.169560547e+02, 4.822784424e+00
3773.1146, 2.248852539e+02, 4.909690380e+00
3773.9835, 2.312308502e+02, 4.976581097e+00
3774.8526, 2.303840942e+02, 5.006523132e+00
3775.7219, 2.190079498e+02, 4.900771618e+00
3776.5914, 2.031177063e+02, 4.764968395e+00
3777.4611, 2.063500366e+02, 4.777105808e+00
3778.3310, 2.175664520e+02, 4.834027290e+00
3779.2011, 2.145823364e+02, 4.801289082e+00
3780.0714, 2.117745209e+02, 4.819659710e+00
3780.9419, 2.375729218e+02, 4.993885517e+00
3781.8126, 2.354661865e+02, 5.008194923e+00
3782.6835, 2.241216431e+02, 4.936308861e+00
3783.5546, 2.255387115e+02, 4.946120262e+00
3784.4258, 2.294241028e+02, 4.944584846e+00
3785.2973, 2.239793701e+02, 4.901341915e+00
3786.1690, 2.133158875e+02, 4.757533550e+00
3787.0409, 1.791473541e+02, 4.471699238e+00
3787.9130, 1.635038452e+02, 4.179322720e+00
3788.7853, 1.441287537e+02, 3.974462748e+00
3789.6578, 1.296313629e+02, 3.800079584e+00
3790.5305, 1.419399261e+02, 3.887429237e+00
3791.4034, 1.598944702e+02, 4.071672440e+00
3792.2765, 1.740521545e+02, 4.222547531e+00
3793.1498, 1.910379791e+02, 4.359604836e+00
3794.0234, 1.775862122e+02, 4.278306484e+00
3794.8971, 1.445381012e+02, 3.933795929e+00
3795.7710, 1.383993988e+02, 3.880228043e+00
3796.6451, 1.560246124e+02, 4.008761406e+00
3797.5194, 1.586090851e+02, 4.025140762e+00
3798.3939, 1.447386322e+02, 3.878566265e+00
3799.2686, 1.285434570e+02, 3.700215578e+00
3800.1435, 1.230965805e+02, 3.614048243e+00
3801.0186, 1.358485413e+02, 3.739839315e+00
3801.8940, 1.673001251e+02, 4.068260670e+00
3802.7695, 1.929544220e+02, 4.331608772e+00
3803.6452, 2.189824066e+02, 4.566226006e+00
3804.5211, 2.327152557e+02, 4.660990715e+00
3805.3973, 2.230690460e+02, 4.583236694e+00
3806.2736, 2.038706055e+02, 4.400011063e+00
3807.1501, 1.919947510e+02, 4.246497631e+00
3808.0268, 1.733920593e+02, 4.036976337e+00
3808.9038, 1.701698914e+02, 4.002503395e+00
3809.7809, 1.893323364e+02, 4.156866550e+00
3810.6582, 2.127366943e+02, 4.340740204e+00
3811.5358, 2.144565735e+02, 4.380901814e+00
3812.4135, 1.953161011e+02, 4.226523876e+00
3813.2915, 1.688512421e+02, 3.967101812e+00
3814.1696, 1.368615570e+02, 3.634160519e+00
3815.0479, 1.117376862e+02, 3.333584070e+00
3815.9265, 1.040601730e+02, 3.170896530e+00
3816.8052, 9.561031342e+01, 3.052365541e+00
3817.6842, 1.011962433e+02, 3.062702179e+00
3818.5634, 1.117738647e+02, 3.150981426e+00
3819.4427, 1.056749802e+02, 3.154765844e+00
3820.3223, 8.622449493e+01, 2.940174818e+00
3821.2020, 7.716791534e+01, 2.821209669e+00
3822.0820, 7.472129059e+01, 2.754497766e+00
3822.9622, 8.936924744e+01, 2.871072054e+00
3823.8425, 9.097269440e+01, 2.909762383e+00
3824.7231, 7.916262054e+01, 2.790507078e+00
3825.6039, 6.722850800e+01, 2.633999109e+00
3826.4849, 5.960858917e+01, 2.486220360e+00
3827.3660, 5.996226501e+01, 2.427715540e+00
3828.2474, 5.822641373e+01, 2.391599894e+00
3829.1290, 6.280855179e+01, 2.469698191e+00
3830.0108, 7.123005676e+01, 2.571267128e+00
3830.8928, 7.583679199e+01, 2.673834324e+00
3831.7750, 7.633609772e+01, 2.669261932e+00
3832.6574, 6.526516724e+01, 2.581336737e+00
3833.5400, 6.328765869e+01, 2.507397890e+00
3834.4228, 6.753979492e+01, 2.533668518e+00
3835.3058, 7.433243561e+01, 2.592071056e+00
3836.1890, 8.228256989e+01, 2.675822735e+00
3837.0725, 8.287879181e+01, 2.707771063e+00
3837.9561, 8.157785034e+01, 2.666049719e+00
3838.8399, 7.009436035e+01, 2.557792664e+00
3839.7239, 5.961298370e+01, 2.369704723e+00
3840.6082, 6.095369339e+01, 2.369085789e+00
3841.4926, 7.311997986e+01, 2.514656782e+00
3842.3772, 9.041960144e+01, 2.731165648e+00
3843.2621, 1.181797562e+02, 3.043201447e+00
3844.1471, 1.413690796e+02, 3.322343349e+00
3845.0324, 1.560214996e+02, 3.479641438e+00
3845.9178, 1.626415100e+02, 3.552705050e+00
3846.8035, 1.626742249e+02, 3.552653551e+00
3847.6893, 1.721221924e+02, 3.630954981e+00
3848.5754, 1.800965881e+02, 3.662012339e+00
3849.4617, 1.655515137e+02, 3.509137154e+00
3850.3481, 1.437106934e+02, 3.354241371e+00
3851.2348, 1.393286591e+02, 3.286585331e+00
3852.1217, 1.504492950e+02, 3.326104879e+00
3853.0088, 1.663063049e+02, 3.486458063e+00
3853.8961, 1.634034424e+02, 3.462584734e+00
3854.7836, 1.592803650e+02, 3.445222139e+00
3855.6713, 1.470840607e+02, 3.262301207e+00
3856.5592, 1.138682785e+02, 2.949949503e+00
3857.4473, 9.190863037e+01, 2.697947979e+00
3858.3356, 8.063248444e+01, 2.547239542e+00
3859.2241, 7.566192627e+01, 2.449046850e+00
3860.1128, 6.774058533e+01, 2.374215603e+00
3861.0018, 6.622789001e+01, 2.314217567e+00
3861.8909, 8.794064331e+01, 2.549166918e+00
3862.7802, 1.157946167e+02, 2.850052834e+00
3863.6698, 1.426421356e+02, 3.129460812e+00
3864.5595, 1.514322052e+02, 3.260968685e+00
3865.4495, 1.464163361e+02, 3.229942799e+00
3866.3396, 1.437863159e+02, 3.211742640e+00
3867.2300, 1.539772034e+02, 3.267077923e+00
3868.1205, 1.668149414e+02, 3.390831232e+00
3869.0113, 1.865896759e+02, 3.538053036e+00
3869.9023, 1.921882782e+02, 3.587965727e+00
3870.7935, 1.849779053e+02, 3.532829523e+00
3871.6849, 1.723055115e+02, 3.383043051e+00
3872.5764, 1.486702576e+02, 3.182124138e+00
3873.4682, 1.319134064e+02, 2.984920502e+00
3874.3602, 1.325729065e+02, 3.005558014e+00
3875.2525, 1.462471771e+02, 3.144158840e+00
3876.1449, 1.566204987e+02, 3.264414787e+00
3877.0375, 1.499668579e+02, 3.234033346e+00
3877.9303, 1.328167114e+02, 3.098670006e+00
3878.8233, 1.201607132e+02, 2.963291407e+00
3879.7166, 1.208344650e+02, 2.931203604e+00
3880.6100, 1.392231750e+02, 3.048019171e+00
3881.5037, 1.606038971e+02, 3.249057293e+00
3882.3975, 1.663414612e+02, 3.301032066e+00
3883.2916, 1.695001678e+02, 3.306892633e+00
3884.1858, 1.627061462e+02, 3.224148512e+00
3885.0803, 1.461096344e+02, 3.066201925e+00
3885.9750, 1.195913849e+02, 2.835479498e+00
3886.8699, 9.419472504e+01, 2.604152918e+00
3887.7649, 8.794086456e+01, 2.495331287e+00
3888.6602, 9.382510376e+01, 2.524581432e+00
3889.5557, 1.147741089e+02, 2.740257978e+00
3890.4514, 1.442600250e+02, 2.994785786e+00
3891.3474, 1.692695007e+02, 3.232337236e+00
3892.2435, 1.825617676e+02, 3.390011311e+00
3893.1398, 1.873940735e+02, 3.451650381e+00
3894.0363, 1.801983643e+02, 3.433053017e+00
3894.9331, 1.640900116e+02, 3.306360006e+00
3895.8300, 1.488710175e+02, 3.175279617e+00
3896.7272, 1.449866791e+02, 3.122249365e+00
3897.6245, 1.512572937e+02, 3.141699791e+00
3898.5221, 1.482470398e+02, 3.119974852e+00
3899.4199, 1.345245819e+02, 3.027148724e+00
3900.3178, 1.261934128e+02, 2.956794262e+00
3901.2160, 1.301949158e+02, 2.965606689e+00
3902.1144, 1.390042572e+02, 3.048280716e+00
3903.0130, 1.408572388e+02, 3.047707558e+00
3903.9118, 1.386367188e+02, 3.033253431e+00
3904.8108, 1.403026123e+02, 3.003925085e+00
3905.7101, 1.274338608e+02, 2.885927677e+00
3906.6095, 1.187865372e+02, 2.826333046e+00
3907.5091, 1.304633942e+02, 2.886194229e+00
3908.4090, 1.529383850e+02, 3.069900751e+00
3909.3090, 1.754578857e+02, 3.250105619e+00
3910.2093, 1.859709625e+02, 3.386218786e+00
3911.1097, 1.896009827e+02, 3.402613401e+00
3912.0104, 1.942963257e+02, 3.440977335e+00
3912.9113, 1.993573151e+02, 3.465934038e+00
3913.8124, 1.970453796e+02, 3.466665745e+00
3914.7136, 1.960723724e+02, 3.446676254e+00
3915.6151, 1.922621307e+02, 3.410824060e+00
3916.5169, 1.847238922e+02, 3.335322618e+00
3917.4188, 1.745064087e+02, 3.251617670e+00
3918.3209, 1.629297333e+02, 3.134870529e+00
3919.2232, 1.493896484e+02, 3.018607378e+00
3920.1258, 1.278320541e+02, 2.841381311e+00
3921.0285, 1.175313034e+02, 2.715815067e+00
3921.9315, 1.097266769e+02, 2.615700722e+00
3922.8346, 1.038582382e+02, 2.545513868e+00
3923.7380, 1.075124207e+02, 2.570353985e+00
3924.6416, 1.094309616e+02, 2.572017193e+00
3925.5454, 1.159314270e+02, 2.644265652e+00
3926.4494, 1.127416916e+02, 2.582110643e+00
3927.3536, 1.017761307e+02, 2.471531153e+00
3928.2580, 9.016885376e+01, 2.337507963e+00
3929.1626, 7.961685181e+01, 2.177052975e+00
3930.0674, 6.822143555e+01, 2.046328306e+00
3930.9724, 6.030455399e+01, 1.904302955e+00
3931.8777, 5.451290512e+01, 1.820809126e+00
3932.7831, 4.919132614e+01, 1.719850183e+00
3933.6888, 4.664419937e+01, 1.676118374e+00
3934.5947, 5.001442719e+01, 1.684590816e+00
3935.5008, 5.003226852e+01, 1.682268500e+00
3936.4070, 5.338728333e+01, 1.712168694e+00
3937.3135, 5.810907364e+01, 1.782338977e+00
3938.2202, 6.696759033e+01, 1.901031137e+00
3939.1272, 8.159513092e+01, 2.085085630e+00
3940.0343, 9.318251038e+01, 2.222094297e+00
3940.9416, 9.941213226e+01, 2.320883036e+00
3941.8491, 1.044556122e+02, 2.376759529e+00
3942.7569, 1.015128021e+02, 2.372951269e+00
3943.6649, 8.992810059e+01, 2.275557756e+00
3944.5730, 8.042520905e+01, 2.211521149e+00
3945.4814, 8.604779816e+01, 2.251731634e+00
3946.3900, 1.022995682e+02, 2.394882202e+00
3947.2988, 1.287043304e+02, 2.629044771e+00
3948.2078, 1.394589386e+02, 2.749772549e+00
3949.1170, 1.382342834e+02, 2.740859985e+00
3950.0264, 1.536994934e+02, 2.845633030e+00
3950.9360, 1.637517700e+02, 2.932189703e+00
3951.8459, 1.715547485e+02, 3.004642963e+00
3952.7559, 1.773002472e+02, 3.059558630e+00
3953.6662, 1.790923920e+02, 3.073024750e+00
3954.5767, 1.810599976e+02, 3.086546898e+00
3955.4874, 1.861095123e+02, 3.113653183e+00
3956.3982, 1.681552124e+02, 2.985460758e+00
3957.3093, 1.494795990e+02, 2.876076698e+00
3958.2206, 1.419648895e+02, 2.802332640e+00
3959.1322, 1.371219482e+02, 2.729235649e+00
3960.0439, 1.222778625e+02, 2.610649824e+00
3960.9558, 9.945613861e+01, 2.428889990e+00
3961.8680, 8.383548737e+01, 2.277472734e+00
3962.7803, 7.621740723e+01, 2.168927431e+00
3963.6929, 7.773345947e+01, 2.135896206e+00
3964.6057, 8.187590790e+01, 2.166550875e+00
3965.5187, 8.061339569e+01, 2.139282703e+00
3966.4319, 7.723885345e+01, 2.082363367e+00
3967.3453, 6.901141357e+01, 1.971741438e+00
3968.2589, 5.919572067e+01, 1.836740255e+00
3969.1727, 5.429590607e+01, 1.755068779e+00
3970.0868, 5.747491074e+01, 1.761193991e+00
3971.0010, 6.616075897e+01, 1.853842735e+00
3971.9155, 7.522573090e+01, 1.978134155e+00
3972.8302, 8.763907623e+01, 2.124953985e+00
3973.7451, 9.998130035e+01, 2.286525249e+00
3974.6601, 1.155944672e+02, 2.454032660e+00
3975.5754, 1.348572998e+02, 2.627554417e+00
3976.4910, 1.510928955e+02, 2.787477016e+00
3977.4067, 1.656569366e+02, 2.915581703e+00
3978.3226, 1.783222656e+02, 3.043892622e+00
3979.2388, 1.852286377e+02, 3.111676693e+00
3980.1551, 1.979853516e+02, 3.219258308e+00
3981.0717, 2.151005249e+02, 3.337509632e+00
3981.9885, 2.090530548e+02, 3.326670885e+00
3982.9055, 2.052110596e+02, 3.299803019e+00
3983.8227, 2.083005066e+02, 3.308848143e+00
3984.7401, 2.157942352e+02, 3.338331699e+00
3985.6577, 2.212161560e+02, 3.366986513e+00
3986.5756, 2.226098328e+02, 3.381293297e+00
3987.4936, 2.296101990e+02, 3.406482458e+00
3988.4119, 2.383059387e+02, 3.458212376e+00
3989.3303, 2.435812836e+02, 3.474297285e+00
3990.2490, 2.348076630e+02, 3.438128233e+00
3991.1679, 2.267730865e+02, 3.428066254e+00
3992.0870, 2.428239899e+02, 3.490173817e+00
3993.0063, 2.575912170e+02, 3.584406137e+00
3993.9259, 2.646778259e+02, 3.615252972e+00
3994.8456, 2.596459961e+02, 3.604338884e+00
3995.7656, 2.532004852e+02, 3.535238981e+00
3996.6857, 2.450609131e+02, 3.471793175e+00
3997.6061, 2.250563660e+02, 3.346898079e+00
3998.5267, 2.206508942e+02, 3.307975531e+00
3999.4475, 2.186841583e+02, 3.303761959e+00
4000.3685, 2.284676666e+02, 3.368958950e+00
4001.2897, 2.511536560e+02, 3.526080847e+00
4002.2112, 2.719406433e+02, 3.651465416e+00
4003.1328, 2.733867188e+02, 3.672594786e+00
4004.0547, 2.692624817e+02, 3.645695210e+00
4004.9768, 2.476881866e+02, 3.514769554e+00
4005.8990, 2.222412262e+02, 3.338502645e+00
4006.8215, 2.143164673e+02, 3.277353525e+00
4007.7443, 2.302375641e+02, 3.344567537e+00
4008.6672, 2.486110840e+02, 3.462283611e+00
4009.5903, 2.599987183e+02, 3.574751616e+00
4010.5137, 2.696181335e+02, 3.640471697e+00
4011.4372, 2.810726929e+02, 3.723853588e+00
4012.3610, 2.892489319e+02, 3.760682583e+00
4013.2850, 2.886515808e+02, 3.751333714e+00
4014.2092, 2.881420288e+02, 3.743976593e+00
4015.1336, 2.816696472e+02, 3.701298237e+00
4016.0582, 2.836021423e+02, 3.702233076e+00
4016.9831, 2.838512268e+02, 3.686208487e+00
4017.9081, 2.759187012e+02, 3.650132418e+00
4018.8334, 2.747842407e+02, 3.667540312e+00
4019.7588, 2.909509888e+02, 3.724052191e+00
4020.6845, 2.905590820e+02, 3.767355204e+00
4021.6104, 2.878451233e+02, 3.738123894e+00
4022.5366, 2.873378601e+02, 3.753058910e+00
4023.4629, 2.837322693e+02, 3.729232550e+00
4024.3894, 2.791657104e+02, 3.694504499e+00
4025.3162, 2.813273315e+02, 3.679797411e+00
4026.2432, 2.747596436e+02, 3.658271790e+00
4027.1703, 2.798419495e+02, 3.662744999e+00
4028.0977, 2.968102112e+02, 3.753325939e+00
4029.0254, 3.035594177e+02, 3.781841278e+00
4029.9532, 2.838840332e+02, 3.658149242e+00
4030.8812, 2.418816528e+02, 3.398380041e+00
4031.8095, 2.199673462e+02, 3.223659754e+00
4032.7379, 1.993122711e+02, 3.059867859e+00
4033.6666, 1.838801727e+02, 2.986788273e+00
4034.5955, 1.987738953e+02, 3.039030552e+00
4035.5246, 2.185444641e+02, 3.191764355e+00
4036.4539, 2.532819214e+02, 3.381706953e+00
4037.3835, 2.876368103e+02, 3.614823580e+00
4038.3132, 3.155036621e+02, 3.776913166e+00
4039.2432, 3.289839783e+02, 3.856505156e+00
4040.1734, 3.200873718e+02, 3.796097755e+00
4041.1037, 3.087039185e+02, 3.724081993e+00
4042.0344, 2.967776489e+02, 3.647874355e+00
4042.9652, 2.905853577e+02, 3.584769726e+00
4043.8962, 2.699885559e+02, 3.460767508e+00
4044.8275, 2.234792175e+02, 3.196409225e+00
4045.7589, 1.777518311e+02, 2.909891367e+00
4046.6906, 1.628217926e+02, 2.774127245e+00
4047.6225, 1.747914429e+02, 2.843829393e+00
4048.5546, 2.123415375e+02, 3.123887062e+00
4049.4869, 2.562826233e+02, 3.383207798e+00
4050.4195, 2.874001770e+02, 3.562813282e+00
4051.3522, 3.109849854e+02, 3.670683146e+00
4052.2852, 3.208438416e+02, 3.712415695e+00
4053.2183, 3.180550842e+02, 3.696133852e+00
4054.1517, 3.101409607e+02, 3.639180899e+00
4055.0854, 3.047465515e+02, 3.609111309e+00
4056.0192, 3.015604553e+02, 3.581246376e+00
4056.9532, 2.897057495e+02, 3.520499706e+00
4057.8875, 2.847087402e+02, 3.474678278e+00
4058.8219, 2.786065369e+02, 3.426752806e+00
4059.7566, 2.788624573e+02, 3.438514471e+00
4060.6915, 2.893248291e+02, 3.476273298e+00
4061.6267, 2.930151672e+02, 3.476440668e+00
4062.5620, 2.616544495e+02, 3.334514380e+00
4063.4975, 2.182476349e+02, 3.085694790e+00
4064.4333, 1.915843353e+02, 2.896355391e+00
4065.3693, 1.958712158e+02, 2.884327650e+00
4066.3055, 2.228496094e+02, 3.052482367e+00
4067.2419, 2.482804260e+02, 3.213718176e+00
4068.1785, 2.675119019e+02, 3.325532675e+00
4069.1153, 2.824767761e+02, 3.409407854e+00
4070.0524, 2.873096313e+02, 3.426228762e+00
4070.9897, 2.677017517e+02, 3.316120148e+00
4071.9272, 2.305431061e+02, 3.131698847e+00
4072.8649, 2.194140625e+02, 3.036967516e+00
4073.8028, 2.338739777e+02, 3.098745584e+00
4074.7409, 2.664203186e+02, 3.263986349e+00
4075.6793, 2.850539856e+02, 3.408528090e+00
4076.6178, 2.774391785e+02, 3.350466490e+00
4077.5566, 2.592290344e+02, 3.263975859e+00
4078.4956, 2.523176117e+02, 3.214007139e+00
4079.4348, 2.580537109e+02, 3.240455866e+00
4080.3743, 2.792010498e+02, 3.352794170e+00
4081.3139, 3.036642761e+02, 3.480781317e+00
4082.2538, 3.187447815e+02, 3.584262371e+00
4083.1939, 3.213801270e+02, 3.609092712e+00
4084.1342, 3.186003418e+02, 3.596735477e+00
4085.0747, 3.126900635e+02, 3.575332403e+00
4086.0154, 3.173786926e+02, 3.583065271e+00
4086.9564, 3.334045105e+02, 3.668362141e+00
4087.8975, 3.538454590e+02, 3.778982878e+00
4088.8389, 3.729819641e+02, 3.874933243e+00
4089.7805, 3.860514526e+02, 3.938956499e+00
4090.7223, 3.744846191e+02, 3.899090290e+00
4091.6643, 3.563392029e+02, 3.802186251e+00
4092.6066, 3.474550781e+02, 3.753804207e+00
4093.5491, 3.491606445e+02, 3.745839834e+00
4094.4917, 3.501595459e+02, 3.744062901e+00
4095.4346, 3.366201477e+02, 3.657715559e+00
4096.3778, 3.137869873e+02, 3.540831804e+00
4097.3211, 2.886392212e+02, 3.401337624e+00
