# wavelength, flux, err
3621.5960, 1.192671890e+02, 9.999899902e+02
3622.4300, 1.192671890e+02, 7.954496384e+00
3623.2642, 1.315360107e+02, 9.999899902e+02
3624.0986, 1.438048401e+02, 8.572425842e+00
3624.9331, 1.444699097e+02, 8.547184944e+00
3625.7679, 1.505847778e+02, 8.646371841e+00
3626.6029, 1.655820007e+02, 8.947066307e+00
3627.4380, 1.934284973e+02, 9.336732864e+00
3628.2734, 2.120153961e+02, 9.556342125e+00
3629.1089, 1.739601135e+02, 9.178852081e+00
3629.9446, 1.607708588e+02, 8.901123047e+00
3630.7805, 1.324201813e+02, 8.294034004e+00
3631.6167, 9.873600769e+01, 7.418076038e+00
3632.4530, 8.252158356e+01, 6.859593391e+00
3633.2895, 8.575802612e+01, 6.748140812e+00
3634.1262, 9.302254486e+01, 6.971314430e+00
3634.9630, 1.030270233e+02, 7.253802776e+00
3635.8001, 1.125710373e+02, 7.483915329e+00
3636.6374, 1.188902969e+02, 7.607578278e+00
3637.4749, 1.328361816e+02, 7.917226791e+00
3638.3125, 1.637589874e+02, 8.303388596e+00
3639.1504, 1.735167236e+02, 8.516681671e+00
3639.9884, 1.820089417e+02, 8.650981903e+00
3640.8266, 1.759666748e+02, 8.599291801e+00
3641.6651, 1.653875732e+02, 8.468067169e+00
3642.5037, 1.646685181e+02, 8.360265732e+00
3643.3425, 1.599391479e+02, 8.082530022e+00
3644.1815, 1.279451523e+02, 7.706546307e+00
3645.0207, 1.254586945e+02, 7.548459530e+00
3645.8601, 1.242667160e+02, 7.467538357e+00
3646.6997, 1.069294815e+02, 7.136581898e+00
3647.5395, 8.608188629e+01, 6.711091518e+00
3648.3794, 7.492337799e+01, 6.367360592e+00
3649.2196, 7.729587555e+01, 6.278090954e+00
3650.0600, 8.886521149e+01, 6.490018845e+00
3650.9005, 1.100011292e+02, 6.966352940e+00
3651.7413, 1.374484253e+02, 7.478246689e+00
3652.5822, 1.576786652e+02, 7.792109013e+00
3653.4233, 1.588428345e+02, 8.056591034e+00
3654.2647, 1.924217834e+02, 8.344223022e+00
3655.1062, 1.871032715e+02, 8.383876801e+00
3655.9479, 1.804136810e+02, 8.133108139e+00
3656.7898, 2.063395691e+02, 8.555930138e+00
3657.6319, 2.236218109e+02, 8.544720650e+00
3658.4742, 2.062483368e+02, 8.700484276e+00
3659.3167, 2.389016266e+02, 8.941783905e+00
3660.1594, 2.279952698e+02, 8.887456894e+00
3661.0023, 2.154376373e+02, 8.876336098e+00
3661.8454, 2.347085571e+02, 8.786486626e+00
3662.6886, 2.057798767e+02, 8.684427261e+00
3663.5321, 2.175935669e+02, 8.518229485e+00
3664.3757, 1.985904999e+02, 8.380128860e+00
3665.2196, 1.919296112e+02, 8.320369720e+00
3666.0636, 2.086598358e+02, 8.452179909e+00
3666.9079, 2.201581726e+02, 8.627677917e+00
3667.7523, 2.179555206e+02, 8.521472931e+00
3668.5969, 1.972239685e+02, 8.271260262e+00
3669.4418, 1.868026123e+02, 7.979047298e+00
3670.2868, 1.685995026e+02, 7.694909573e+00
3671.1320, 1.635128784e+02, 7.475205421e+00
3671.9774, 1.999947052e+02, 8.016918182e+00
3672.8230, 2.148616028e+02, 8.307778358e+00
3673.6688, 2.145621033e+02, 8.344691277e+00
3674.5148, 2.030320740e+02, 8.213513374e+00
3675.3610, 2.090028992e+02, 8.180393219e+00
3676.2074, 2.181685028e+02, 8.281764984e+00
3677.0539, 1.884188843e+02, 7.915419579e+00
3677.9007, 1.674839325e+02, 7.490521908e+00
3678.7477, 1.464736176e+02, 7.066132069e+00
3679.5948, 1.193507919e+02, 6.664961815e+00
3680.4422, 1.027770538e+02, 6.434054375e+00
3681.2897, 1.138895874e+02, 6.490256310e+00
3682.1375, 1.408571167e+02, 6.866121292e+00
3682.9854, 1.370348816e+02, 6.969038010e+00
3683.8336, 1.615475769e+02, 7.331914425e+00
3684.6819, 1.757328186e+02, 7.455716610e+00
3685.5304, 1.627173004e+02, 7.241454601e+00
3686.3791, 1.389740448e+02, 6.846930981e+00
3687.2281, 1.162045670e+02, 6.400277615e+00
3688.0772, 1.011334686e+02, 6.088167667e+00
3688.9265, 9.759272003e+01, 6.047401905e+00
3689.7760, 1.234030609e+02, 6.483341217e+00
3690.6257, 1.689239502e+02, 7.086853027e+00
3691.4756, 2.040306702e+02, 7.608799458e+00
3692.3257, 2.202213135e+02, 7.918992519e+00
3693.1760, 2.280090637e+02, 8.052989006e+00
3694.0264, 1.973476410e+02, 7.576796055e+00
3694.8771, 1.800013275e+02, 7.352223396e+00
3695.7280, 1.914006958e+02, 7.317697048e+00
3696.5791, 1.911463623e+02, 7.365344048e+00
3697.4303, 1.974582062e+02, 7.383584023e+00
3698.2818, 1.926380768e+02, 7.372096062e+00
3699.1335, 2.070583954e+02, 7.485506058e+00
3699.9853, 2.259836731e+02, 7.754958630e+00
3700.8374, 2.223916779e+02, 7.684265614e+00
3701.6896, 2.041612244e+02, 7.629804611e+00
3702.5421, 2.094660492e+02, 7.519402504e+00
3703.3947, 1.922641144e+02, 7.232892990e+00
3704.2475, 1.573802643e+02, 6.849676132e+00
3705.1006, 1.240331879e+02, 6.158041000e+00
3705.9538, 1.019210510e+02, 5.798154354e+00
3706.8072, 8.805366516e+01, 5.482501984e+00
3707.6608, 8.608697510e+01, 5.396856785e+00
3708.5147, 8.723332214e+01, 5.441679478e+00
3709.3687, 8.608074188e+01, 5.377524376e+00
3710.2229, 9.868737793e+01, 5.596926212e+00
3711.0773, 1.330605774e+02, 6.020998001e+00
3711.9319, 1.576212006e+02, 6.485538006e+00
3712.7867, 2.046838074e+02, 6.950764179e+00
3713.6417, 2.278204498e+02, 7.250988483e+00
3714.4969, 2.340641174e+02, 7.340409756e+00
3715.3523, 2.325664825e+02, 7.367450714e+00
3716.2079, 2.103299713e+02, 7.145704746e+00
3717.0637, 1.702397461e+02, 6.738810539e+00
3717.9197, 1.483782349e+02, 6.434823036e+00
3718.7758, 1.269799042e+02, 6.017794132e+00
3719.6322, 9.278509521e+01, 5.325340748e+00
3720.4888, 5.938517380e+01, 4.613573551e+00
3721.3456, 5.064862061e+01, 4.231824398e+00
3722.2025, 4.623989487e+01, 4.123072624e+00
3723.0597, 5.524157715e+01, 4.314712048e+00
3723.9171, 8.002819824e+01, 4.703561306e+00
3724.7746, 1.099839706e+02, 5.201951027e+00
3725.6324, 1.375931702e+02, 5.708225250e+00
3726.4903, 1.594856873e+02, 6.013388634e+00
3727.3485, 1.348837280e+02, 5.734143257e+00
3728.2068, 1.092794495e+02, 5.352984905e+00
3729.0654, 1.157610397e+02, 5.386377811e+00
3729.9241, 1.351081848e+02, 5.563042641e+00
3730.7831, 1.359533539e+02, 5.641913891e+00
3731.6422, 1.312403870e+02, 5.537038803e+00
3732.5016, 1.140711823e+02, 5.308138371e+00
3733.3611, 8.191096497e+01, 4.800277233e+00
3734.2209, 6.340006256e+01, 4.478822708e+00
3735.0808, 5.561541748e+01, 4.046576023e+00
3735.9409, 3.686300659e+01, 3.746304035e+00
3736.8013, 3.959407425e+01, 3.692139149e+00
3737.6618, 5.018371964e+01, 3.919296503e+00
3738.5225, 5.623347473e+01, 4.120415211e+00
3739.3834, 6.676399994e+01, 4.507669926e+00
3740.2446, 9.104202271e+01, 4.992143154e+00
3741.1059, 1.224159470e+02, 5.482952118e+00
3741.9674, 1.410714264e+02, 5.747385025e+00
3742.8291, 1.268760147e+02, 5.574095249e+00
3743.6910, 1.002006760e+02, 5.157380581e+00
3744.5532, 8.209832001e+01, 4.808693409e+00
3745.4155, 7.247634125e+01, 4.522215843e+00
3746.2780, 5.685696411e+01, 4.233376026e+00
3747.1407, 5.667338562e+01, 4.125154972e+00
3748.0036, 5.393090820e+01, 4.084471226e+00
3748.8667, 4.974705505e+01, 3.967943907e+00
3749.7300, 5.075647736e+01, 3.845670700e+00
3750.5935, 6.064495468e+01, 3.936357021e+00
3751.4572, 7.844647980e+01, 4.321382523e+00
3752.3211, 9.772295380e+01, 4.794595718e+00
3753.1852, 1.199346924e+02, 5.219217777e+00
3754.0495, 1.385135498e+02, 5.500943661e+00
3754.9140, 1.547017517e+02, 5.729379654e+00
3755.7787, 1.726069946e+02, 5.988107204e+00
3756.6436, 1.759284515e+02, 6.018243313e+00
3757.5087, 1.454714355e+02, 5.589804649e+00
3758.3740, 1.076817780e+02, 4.977667809e+00
3759.2395, 8.795601654e+01, 4.589807987e+00
3760.1052, 9.090494537e+01, 4.528667450e+00
3760.9711, 1.071975021e+02, 4.795560837e+00
3761.8372, 1.360539398e+02, 5.168255806e+00
3762.7035, 1.273566742e+02, 5.114391804e+00
3763.5700, 1.108146057e+02, 4.924266815e+00
3764.4367, 1.016401901e+02, 4.783965588e+00
3765.3036, 9.962169647e+01, 4.770869732e+00
3766.1707, 1.058411636e+02, 4.851681232e+00
3767.0380, 1.035074463e+02, 4.844147682e+00
3767.9055, 1.024660263e+02, 4.738359928e+00
3768.7732, 1.244472427e+02, 5.005024910e+00
3769.6411, 1.581725922e+02, 5.342118263e+00
3770.5092, 1.801333618e+02, 5.558594704e+00
3771.3775, 1.940071411e+02, 5.681262493e+00
3772.2459, 2.070038910e+02, 5.787600994e+00
3773.1146, 2.064673157e+02, 5.813174725e+00
3773.9835, 2.134815979e+02, 6.054441452e+00
3774.8526, 2.114579468e+02, 5.867020130e+00
3775.7219, 1.847451477e+02, 5.838782310e+00
3776.5914, 2.024017944e+02, 5.791637897e+00
3777.4611, 1.871909790e+02, 5.769780636e+00
3778.3310, 1.977230072e+02, 5.840227604e+00
3779.2011, 2.126506195e+02, 5.898281097e+00
3780.0714, 2.176029968e+02, 6.020967484e+00
3780.9419, 2.330443878e+02, 6.080863476e+00
3781.8126, 2.129818115e+02, 6.023623466e+00
3782.6835, 2.099965668e+02, 5.970671654e+00
3783.5546, 2.163211670e+02, 5.969995975e+00
3784.4258, 2.181010284e+02, 6.002954960e+00
3785.2973, 2.115098419e+02, 5.954973221e+00
3786.1690, 1.951350555e+02, 5.736918926e+00
3787.0409, 1.587652588e+02, 5.263988018e+00
3787.9130, 1.336228027e+02, 4.929668427e+00
3788.7853, 1.206356277e+02, 4.756822109e+00
3789.6578, 1.183145294e+02, 4.701687336e+00
3790.5305, 1.255905304e+02, 4.721227169e+00
3791.4034, 1.359990082e+02, 4.823870659e+00
3792.2765, 1.562154999e+02, 5.067450047e+00
3793.1498, 1.686291656e+02, 5.152373791e+00
3794.0234, 1.547021942e+02, 4.942259312e+00
3794.8971, 1.267344360e+02, 4.636799812e+00
3795.7710, 1.138833542e+02, 4.444868088e+00
3796.6451, 1.206620712e+02, 4.446172714e+00
3797.5194, 1.356355896e+02, 4.551910877e+00
3798.3939, 1.230443420e+02, 4.356780529e+00
3799.2686, 1.123035660e+02, 4.241298199e+00
3800.1435, 1.144979782e+02, 4.218423843e+00
3801.0186, 1.135414810e+02, 4.388000488e+00
3801.8940, 1.495167999e+02, 4.712465286e+00
3802.7695, 1.680143280e+02, 5.031224251e+00
3803.6452, 1.902276764e+02, 5.189067841e+00
3804.5211, 2.016369324e+02, 5.332926273e+00
3805.3973, 1.897415924e+02, 5.203031063e+00
3806.2736, 1.758238525e+02, 5.045595169e+00
3807.1501, 1.535739441e+02, 4.830598831e+00
3808.0268, 1.442675934e+02, 4.672454357e+00
3808.9038, 1.455398407e+02, 4.685257435e+00
3809.7809, 1.609630890e+02, 4.869329453e+00
3810.6582, 1.854099121e+02, 5.139551163e+00
3811.5358, 1.872654114e+02, 5.126561642e+00
3812.4135, 1.590056305e+02, 4.902755737e+00
3813.2915, 1.428866425e+02, 4.655057907e+00
3814.1696, 1.247361603e+02, 4.377334118e+00
3815.0479, 9.992624664e+01, 4.057757854e+00
3815.9265, 8.361302185e+01, 3.814725399e+00
3816.8052, 7.805248260e+01, 3.689924240e+00
3817.6842, 8.363144684e+01, 3.772532701e+00
3818.5634, 9.357212067e+01, 3.956501484e+00
3819.4427, 9.268788910e+01, 3.964798689e+00
3820.3223, 8.028392792e+01, 3.762275934e+00
3821.2020, 7.099443817e+01, 3.516609192e+00
3822.0820, 6.978766632e+01, 3.428007126e+00
3822.9622, 7.391648102e+01, 3.607252359e+00
3823.8425, 7.486068726e+01, 3.684739351e+00
3824.7231, 7.477394867e+01, 3.653046131e+00
3825.6039, 6.722917938e+01, 3.319118261e+00
3826.4849, 4.666049576e+01, 3.120783091e+00
3827.3660, 6.184794617e+01, 3.119823456e+00
3828.2474, 6.093452454e+01, 3.157250166e+00
3829.1290, 6.279809189e+01, 3.242175341e+00
3830.0108, 6.782814026e+01, 3.313347340e+00
3830.8928, 6.658303070e+01, 3.377302885e+00
3831.7750, 6.924531555e+01, 3.378434420e+00
3832.6574, 6.232719040e+01, 3.274767876e+00
3833.5400, 6.026110077e+01, 3.148207903e+00
3834.4228, 6.130276108e+01, 3.112855911e+00
3835.3058, 6.888391113e+01, 3.182061434e+00
3836.1890, 8.408985138e+01, 3.415242434e+00
3837.0725, 8.700304413e+01, 3.474517107e+00
3837.9561, 7.722989655e+01, 3.369837523e+00
3838.8399, 6.760166168e+01, 3.201702595e+00
3839.7239, 6.009836197e+01, 3.061248779e+00
3840.6082, 5.877597809e+01, 3.015871286e+00
3841.4926, 6.863388824e+01, 3.154571533e+00
3842.3772, 8.002540588e+01, 3.399400949e+00
3843.2621, 9.757254028e+01, 3.723481655e+00
3844.1471, 1.189729538e+02, 4.010602474e+00
3845.0324, 1.341997070e+02, 4.173162937e+00
3845.9178, 1.377985840e+02, 4.220359802e+00
3846.8035, 1.366855927e+02, 4.219826221e+00
3847.6893, 1.429658508e+02, 4.254101753e+00
3848.5754, 1.390326080e+02, 4.236263275e+00
3849.4617, 1.360393677e+02, 4.223052502e+00
3850.3481, 1.203371353e+02, 3.939269781e+00
3851.2348, 1.012937393e+02, 3.862057686e+00
3852.1217, 1.261168671e+02, 3.961081982e+00
3853.0088, 1.270705872e+02, 4.077369690e+00
3853.8961, 1.255022659e+02, 4.070682049e+00
3854.7836, 1.192070847e+02, 3.950544596e+00
3855.6713, 1.079685669e+02, 3.814695358e+00
3856.5592, 9.512905884e+01, 3.606642485e+00
3857.4473, 7.710302734e+01, 3.447428465e+00
3858.3356, 7.559536743e+01, 3.371354342e+00
3859.2241, 6.858419800e+01, 3.252310991e+00
3860.1128, 5.995693588e+01, 3.070854425e+00
3861.0018, 6.137396622e+01, 2.992170334e+00
3861.8909, 7.614333344e+01, 3.212795019e+00
3862.7802, 9.742618561e+01, 3.574800014e+00
3863.6698, 1.182223892e+02, 3.885968447e+00
3864.5595, 1.272595673e+02, 4.038911819e+00
3865.4495, 1.234049377e+02, 3.997683764e+00
3866.3396, 1.169610596e+02, 3.897708893e+00
3867.2300, 1.184917755e+02, 3.881055593e+00
3868.1205, 1.185019302e+02, 3.876285076e+00
3869.0113, 1.362897797e+02, 4.010858536e+00
3869.9023, 1.291611328e+02, 3.880897760e+00
3870.7935, 1.113707809e+02, 3.709018469e+00
3871.6849, 1.036632767e+02, 3.495672226e+00
3872.5764, 8.728783417e+01, 3.349976540e+00
3873.4682, 9.641357422e+01, 3.394182444e+00
3874.3602, 1.122512283e+02, 3.632060766e+00
3875.2525, 1.341914825e+02, 3.965400457e+00
3876.1449, 1.458514557e+02, 4.120844364e+00
3877.0375, 1.346683197e+02, 4.057857990e+00
3877.9303, 1.211858749e+02, 3.816779375e+00
3878.8233, 9.312206268e+01, 3.532220125e+00
3879.7166, 9.253333282e+01, 3.418102026e+00
3880.6100, 1.078403244e+02, 3.560163021e+00
3881.5037, 1.160637589e+02, 3.714232922e+00
3882.3975, 1.145881500e+02, 3.651596308e+00
3883.2916, 1.211021042e+02, 3.668627739e+00
3884.1858, 1.252524567e+02, 3.721424818e+00
3885.0803, 1.212819748e+02, 3.746186018e+00
3885.9750, 1.086054688e+02, 3.655302286e+00
3886.8699, 9.245729828e+01, 3.439893723e+00
3887.7649, 8.422154236e+01, 3.267635584e+00
3888.6602, 9.419985962e+01, 3.366167068e+00
3889.5557, 1.061658249e+02, 3.487818480e+00
3890.4514, 1.327673950e+02, 3.735868454e+00
3891.3474, 1.625525208e+02, 4.024129868e+00
3892.2435, 1.798962708e+02, 4.247612000e+00
3893.1398, 1.863394318e+02, 4.342355251e+00
3894.0363, 1.769421539e+02, 4.315436840e+00
3894.9331, 1.658317108e+02, 4.198488712e+00
3895.8300, 1.476102295e+02, 3.996936560e+00
3896.7272, 1.399619293e+02, 3.984425545e+00
3897.6245, 1.541025238e+02, 4.084645271e+00
3898.5221, 1.564646912e+02, 4.140738964e+00
3899.4199, 1.441514740e+02, 4.074140549e+00
3900.3178, 1.421542511e+02, 3.992655277e+00
3901.2160, 1.417602234e+02, 3.974810123e+00
3902.1144, 1.410462036e+02, 3.980883360e+00
3903.0130, 1.442174072e+02, 3.970919132e+00
3903.9118, 1.351804657e+02, 3.852502346e+00
3904.8108, 1.325967560e+02, 3.795816898e+00
3905.7101, 1.249074936e+02, 3.707689762e+00
3906.6095, 1.202768326e+02, 3.660109043e+00
3907.5091, 1.293918915e+02, 3.740699053e+00
3908.4090, 1.524448090e+02, 3.995978832e+00
3909.3090, 1.822414551e+02, 4.285587311e+00
3910.2093, 1.887328033e+02, 4.347186089e+00
3911.1097, 1.858984985e+02, 4.319023609e+00
3912.0104, 1.939792786e+02, 4.400748253e+00
3912.9113, 2.055969543e+02, 4.456037045e+00
3913.8124, 1.967911682e+02, 4.450194359e+00
3914.7136, 2.040307007e+02, 4.429386139e+00
3915.6151, 1.983515167e+02, 4.398247242e+00
3916.5169, 1.950424957e+02, 4.336269855e+00
3917.4188, 1.859645996e+02, 4.208344460e+00
3918.3209, 1.659945374e+02, 4.079266548e+00
3919.2232, 1.626858826e+02, 3.947992802e+00
