# wavelength, flux, err
3722.2025, 9.877925873e+00, 2.670186758e+00
3723.0597, 8.052898407e+00, 2.631860495e+00
3723.9171, 1.426525307e+01, 2.803952694e+00
3724.7746, 2.224744415e+01, 3.174984694e+00
3725.6324, 2.818994904e+01, 3.370684147e+00
3726.4903, 3.077068901e+01, 3.499154091e+00
3727.3485, 2.144586182e+01, 3.357189417e+00
3728.2068, 1.747215652e+01, 3.179820061e+00
3729.0654, 1.418025017e+01, 3.025805950e+00
3729.9241, 1.534293175e+01, 3.102389812e+00
3730.7831, 2.508909416e+01, 3.317121029e+00
3731.6422, 2.496181679e+01, 3.305957317e+00
3732.5016, 1.670563889e+01, 3.155314922e+00
3733.3611, 1.891579247e+01, 3.040123224e+00
3734.2209, 1.590517712e+01, 2.845448017e+00
3735.0808, 6.837181091e+00, 2.525834799e+00
3735.9409, 8.252576828e+00, 2.400254965e+00
3736.8013, 9.174967766e+00, 2.405163765e+00
3737.6618, 1.080729008e+01, 2.404954672e+00
3738.5225, 1.063199806e+01, 2.496995926e+00
3739.3834, 1.305345631e+01, 2.658396959e+00
3740.2446, 1.838611794e+01, 2.910653353e+00
3741.1059, 2.141705132e+01, 3.087726116e+00
3741.9674, 2.755667877e+01, 3.257463455e+00
3742.8291, 1.993951225e+01, 3.123722553e+00
3743.6910, 1.541776752e+01, 2.978726387e+00
3744.5532, 1.254205513e+01, 2.758741856e+00
3745.4155, 8.302040100e+00, 2.608006001e+00
3746.2780, 1.380049515e+01, 2.601098299e+00
3747.1407, 8.098846436e+00, 2.410326004e+00
3748.0036, 4.661058903e+00, 2.373910666e+00
3748.8667, 7.399514198e+00, 2.327465534e+00
3749.7300, 1.116614151e+01, 2.360015869e+00
3750.5935, 1.079438591e+01, 2.266160965e+00
3751.4572, 9.634909630e+00, 2.358789206e+00
3752.3211, 1.544874096e+01, 2.615242958e+00
3753.1852, 2.158170319e+01, 2.881216764e+00
3754.0495, 2.534093857e+01, 3.023724794e+00
3754.9140, 2.524464607e+01, 3.042375326e+00
3755.7787, 2.462087059e+01, 3.159871578e+00
3756.6436, 3.324242401e+01, 3.231767178e+00
3757.5087, 1.848195648e+01, 3.052169085e+00
3758.3740, 1.475223351e+01, 2.808936834e+00
3759.2395, 1.455976486e+01, 2.564109325e+00
3760.1052, 1.308072376e+01, 2.516699076e+00
3760.9711, 2.450614929e+01, 2.682338715e+00
3761.8372, 2.364807320e+01, 2.816702366e+00
3762.7035, 2.907557678e+01, 2.875249624e+00
3763.5700, 2.025572395e+01, 2.787946701e+00
3764.4367, 1.231626797e+01, 2.618420839e+00
3765.3036, 1.900397301e+01, 2.676409483e+00
3766.1707, 1.886709404e+01, 2.701319456e+00
3767.0380, 1.604632378e+01, 2.639002562e+00
3767.9055, 1.094276428e+01, 2.530559778e+00
3768.7732, 1.925665474e+01, 2.604692459e+00
3769.6411, 3.265848541e+01, 2.831516743e+00
3770.5092, 3.426129913e+01, 2.937865496e+00
3771.3775, 3.205083847e+01, 2.906365871e+00
3772.2459, 3.763222504e+01, 3.000391722e+00
3773.1146, 3.725513840e+01, 3.046479940e+00
3773.9835, 3.993180847e+01, 3.155826569e+00
3774.8526, 4.350389862e+01, 3.197855234e+00
3775.7219, 3.733038712e+01, 3.135498047e+00
3776.5914, 3.407145309e+01, 3.038367510e+00
3777.4611, 3.658211136e+01, 3.062390327e+00
3778.3310, 3.418555450e+01, 3.021193266e+00
3779.2011, 3.298511505e+01, 3.015735626e+00
3780.0714, 3.892405319e+01, 3.068439245e+00
3780.9419, 4.537968445e+01, 3.151156664e+00
3781.8126, 4.132341003e+01, 3.158563137e+00
3782.6835, 3.854104996e+01, 3.127754927e+00
3783.5546, 3.908004761e+01, 3.123926640e+00
3784.4258, 4.170825195e+01, 3.138158798e+00
3785.2973, 4.297999191e+01, 3.155482531e+00
3786.1690, 3.823753738e+01, 3.037281990e+00
3787.0409, 3.003455353e+01, 2.850343704e+00
3787.9130, 2.843848610e+01, 2.708202124e+00
3788.7853, 2.212534714e+01, 2.512037277e+00
3789.6578, 1.825982285e+01, 2.495512962e+00
3790.5305, 2.354376984e+01, 2.500614166e+00
3791.4034, 2.098803520e+01, 2.539581060e+00
3792.2765, 2.898269653e+01, 2.639399529e+00
3793.1498, 3.435997772e+01, 2.715337753e+00
3794.0234, 3.185421181e+01, 2.652947664e+00
3794.8971, 2.426146126e+01, 2.454323292e+00
3795.7710, 1.961853600e+01, 2.355503798e+00
3796.6451, 2.542459488e+01, 2.367922783e+00
3797.5194, 2.392486954e+01, 2.345436811e+00
3798.3939, 1.849097824e+01, 2.241341591e+00
3799.2686, 1.753289223e+01, 2.176993132e+00
3800.1435, 2.053936386e+01, 2.158891439e+00
3801.0186, 2.107065773e+01, 2.262636423e+00
3801.8940, 2.423662567e+01, 2.394828558e+00
3802.7695, 3.049501991e+01, 2.571486473e+00
3803.6452, 3.491801834e+01, 2.686794281e+00
3804.5211, 3.617574692e+01, 2.766924858e+00
3805.3973, 3.538196945e+01, 2.774334431e+00
3806.2736, 3.296554565e+01, 2.765035868e+00
3807.1501, 2.806411743e+01, 2.629352570e+00
3808.0268, 2.751033974e+01, 2.565042496e+00
3808.9038, 2.751530266e+01, 2.542248964e+00
3809.7809, 3.012889290e+01, 2.619417191e+00
3810.6582, 3.576988602e+01, 2.735029459e+00
3811.5358, 3.481799316e+01, 2.760678291e+00
3812.4135, 3.139880562e+01, 2.705989599e+00
3813.2915, 2.595024490e+01, 2.589626312e+00
3814.1696, 2.046448517e+01, 2.426995993e+00
3815.0479, 1.731306458e+01, 2.306249142e+00
3815.9265, 1.591760349e+01, 2.177583933e+00
3816.8052, 1.252747917e+01, 2.099815369e+00
3817.6842, 1.642245674e+01, 2.148423910e+00
3818.5634, 1.811482048e+01, 2.227624178e+00
3819.4427, 1.782461357e+01, 2.297034264e+00
3820.3223, 1.496039200e+01, 2.139411449e+00
3821.2020, 8.372681618e+00, 1.960340261e+00
3822.0820, 1.013496494e+01, 1.874808550e+00
3822.9622, 1.310420322e+01, 1.979971886e+00
3823.8425, 1.751730156e+01, 2.128079653e+00
3824.7231, 1.388904762e+01, 2.056169748e+00
3825.6039, 6.897715092e+00, 1.886810184e+00
3826.4849, 1.301637554e+01, 1.818479776e+00
3827.3660, 5.673624516e+00, 1.726356030e+00
3828.2474, 1.447794914e+01, 1.774827480e+00
3829.1290, 1.670203781e+01, 1.869170904e+00
3830.0108, 1.186872292e+01, 1.862213731e+00
3830.8928, 1.357485962e+01, 1.906666636e+00
3831.7750, 1.754393196e+01, 2.019360542e+00
3832.6574, 1.531649590e+01, 1.950071573e+00
3833.5400, 1.522535992e+01, 1.884732008e+00
3834.4228, 1.355268097e+01, 1.787281036e+00
3835.3058, 1.254576397e+01, 1.758601546e+00
3836.1890, 1.754316330e+01, 1.855845690e+00
3837.0725, 2.140287018e+01, 1.961094499e+00
3837.9561, 1.409098339e+01, 1.855254292e+00
3838.8399, 1.132158089e+01, 1.770124674e+00
3839.7239, 1.072500515e+01, 1.691015601e+00
3840.6082, 9.523377419e+00, 1.646785140e+00
3841.4926, 1.105074120e+01, 1.678448081e+00
3842.3772, 1.321303749e+01, 1.791392207e+00
3843.2621, 1.866403961e+01, 1.982650161e+00
3844.1471, 2.136492538e+01, 2.112377405e+00
3845.0324, 2.377449226e+01, 2.188199520e+00
3845.9178, 2.601307297e+01, 2.199043751e+00
3846.8035, 2.385480881e+01, 2.192438364e+00
3847.6893, 2.658117485e+01, 2.193929911e+00
3848.5754, 2.329763031e+01, 2.205016851e+00
3849.4617, 2.766737747e+01, 2.561659575e+00
3850.3481, 2.724760437e+01, 2.529144049e+00
3851.2348, 1.679671097e+01, 2.324300289e+00
3852.1217, 2.222504616e+01, 2.364091873e+00
3853.0088, 2.249353981e+01, 2.431005478e+00
3853.8961, 2.714485168e+01, 2.478634834e+00
3854.7836, 2.521011925e+01, 2.471456766e+00
3855.6713, 2.028492355e+01, 2.333865643e+00
3856.5592, 2.034359550e+01, 2.038670301e+00
3857.4473, 1.357374763e+01, 1.866041541e+00
3858.3356, 1.410893726e+01, 1.859069228e+00
3859.2241, 1.428382397e+01, 1.810748816e+00
3860.1128, 1.257880306e+01, 1.718325019e+00
3861.0018, 1.153808308e+01, 1.636389256e+00
3861.8909, 1.313242531e+01, 1.657487273e+00
3862.7802, 1.702304459e+01, 1.830155849e+00
3863.6698, 2.259205246e+01, 2.037586927e+00
3864.5595, 2.005329514e+01, 2.083784103e+00
3865.4495, 1.933507538e+01, 2.096976042e+00
3866.3396, 2.391415787e+01, 2.102790833e+00
3867.2300, 2.221722221e+01, 2.068494558e+00
3868.1205, 1.915875816e+01, 2.026802063e+00
3869.0113, 2.437019920e+01, 2.074128389e+00
3869.9023, 2.653735924e+01, 2.116132975e+00
3870.7935, 2.342440987e+01, 2.009885788e+00
3871.6849, 1.999432373e+01, 1.911457777e+00
3872.5764, 1.835285568e+01, 1.812104225e+00
3873.4682, 1.667402077e+01, 1.786144376e+00
3874.3602, 1.975094223e+01, 1.859907627e+00
3875.2525, 2.326704597e+01, 2.000720739e+00
3876.1449, 2.727680588e+01, 2.136659622e+00
3877.0375, 2.969243813e+01, 2.190101147e+00
3877.9303, 2.026473045e+01, 2.026839733e+00
3878.8233, 1.627668381e+01, 1.897865891e+00
3879.7166, 1.639930916e+01, 1.838438511e+00
3880.6100, 1.979426956e+01, 1.854449749e+00
3881.5037, 2.246925163e+01, 1.949142098e+00
3882.3975, 2.139307594e+01, 1.918918252e+00
3883.2916, 2.348529434e+01, 1.910260320e+00
3884.1858, 2.103932953e+01, 1.882202625e+00
3885.0803, 2.378633881e+01, 1.965034842e+00
3885.9750, 2.279619408e+01, 1.958722472e+00
3886.8699, 1.438382435e+01, 1.827726603e+00
3887.7649, 1.097977257e+01, 1.698685288e+00
3888.6602, 1.751880646e+01, 1.788810849e+00
3889.5557, 2.303520012e+01, 1.873378873e+00
3890.4514, 2.865375137e+01, 1.975636005e+00
3891.3474, 3.144749451e+01, 2.041978598e+00
3892.2435, 3.061742973e+01, 2.101468563e+00
3893.1398, 3.273416138e+01, 2.176162958e+00
3894.0363, 3.604574203e+01, 2.185684204e+00
3894.9331, 2.547105408e+01, 2.088218689e+00
3895.8300, 2.343187332e+01, 2.013402224e+00
3896.7272, 2.859647369e+01, 2.074277878e+00
3897.6245, 2.780784798e+01, 2.083666563e+00
3898.5221, 2.926972008e+01, 2.139067888e+00
3899.4199, 3.062939262e+01, 2.129828930e+00
3900.3178, 2.303021049e+01, 2.039446592e+00
3901.2160, 2.102515793e+01, 1.990916252e+00
3902.1144, 2.761973000e+01, 2.073638439e+00
3903.0130, 3.063229179e+01, 2.119317055e+00
3903.9118, 2.641510391e+01, 2.046288729e+00
3904.8108, 2.373679733e+01, 1.976128101e+00
3905.7101, 2.384663963e+01, 1.937819958e+00
3906.6095, 2.362510490e+01, 1.924484611e+00
3907.5091, 2.417030525e+01, 1.925550222e+00
3908.4090, 2.894257164e+01, 2.027843237e+00
3909.3090, 3.195008469e+01, 2.137370110e+00
3910.2093, 3.565840912e+01, 2.202198982e+00
3911.1097, 3.687609100e+01, 2.207770348e+00
3912.0104, 3.662798691e+01, 2.206025124e+00
3912.9113, 3.700558853e+01, 2.222556591e+00
3913.8124, 3.827326965e+01, 2.248459816e+00
3914.7136, 4.219494629e+01, 2.265772820e+00
3915.6151, 3.738023758e+01, 2.220216036e+00
3916.5169, 3.626825333e+01, 2.154692411e+00
3917.4188, 3.807453537e+01, 2.140007496e+00
3918.3209, 3.443589401e+01, 2.071936369e+00
3919.2232, 2.845128059e+01, 1.988294244e+00
3920.1258, 2.563334846e+01, 1.926434517e+00
3921.0285, 2.426270676e+01, 1.836702466e+00
3921.9315, 2.067854309e+01, 1.764472365e+00
3922.8346, 1.881910515e+01, 1.706253052e+00
3923.7380, 2.247485352e+01, 1.779046416e+00
3924.6416, 2.256267166e+01, 1.786527514e+00
3925.5454, 2.362141991e+01, 1.796539664e+00
3926.4494, 2.216683769e+01, 1.760477901e+00
3927.3536, 1.983833313e+01, 1.685001373e+00
3928.2580, 1.810536766e+01, 1.596867442e+00
3929.1626, 1.574254417e+01, 1.494846582e+00
3930.0674, 1.331483841e+01, 1.400338888e+00
3930.9724, 1.464697552e+01, 1.369459033e+00
3931.8777, 1.385217094e+01, 1.308137536e+00
3932.7831, 1.255766678e+01, 1.241555572e+00
3933.6888, 1.367092991e+01, 1.225013971e+00
3934.5947, 1.519754601e+01, 1.212891340e+00
3935.5008, 1.550957584e+01, 1.200578332e+00
3936.4070, 1.407943535e+01, 1.212735057e+00
3937.3135, 1.258652306e+01, 1.208709717e+00
3938.2202, 1.458603287e+01, 1.345007300e+00
3939.1272, 1.899339867e+01, 1.438062191e+00
3940.0343, 1.929552269e+01, 1.551948786e+00
3940.9416, 2.374650383e+01, 1.638137937e+00
3941.8491, 2.168519211e+01, 1.669185281e+00
3942.7569, 2.035787582e+01, 1.662635088e+00
3943.6649, 2.014082718e+01, 1.657983899e+00
3944.5730, 1.596846581e+01, 1.602293015e+00
3945.4814, 1.478853035e+01, 1.585701108e+00
3946.3900, 2.185965729e+01, 1.705856323e+00
3947.2988, 3.011774445e+01, 1.873506784e+00
3948.2078, 2.999202728e+01, 1.901560068e+00
3949.1170, 2.601145935e+01, 1.870248675e+00
3950.0264, 2.975845337e+01, 1.903481364e+00
3950.9360, 3.367521286e+01, 1.966099024e+00
3951.8459, 3.910153580e+01, 2.061364889e+00
3952.7559, 3.870116425e+01, 2.059083223e+00
3953.6662, 3.601140594e+01, 2.015529156e+00
3954.5767, 3.643423843e+01, 2.022448778e+00
3955.4874, 3.790232849e+01, 2.032188892e+00
3956.3982, 3.410626221e+01, 2.018494844e+00
3957.3093, 3.034160995e+01, 1.948403955e+00
3958.2206, 3.136171913e+01, 1.951464772e+00
3959.1322, 3.211642838e+01, 1.946748137e+00
3960.0439, 2.782020950e+01, 1.935028315e+00
3960.9558, 2.290440941e+01, 1.850903153e+00
3961.8680, 1.878755760e+01, 1.727041960e+00
3962.7803, 1.342817497e+01, 1.566966891e+00
3963.6929, 1.425735760e+01, 1.515961647e+00
3964.6057, 1.815084839e+01, 1.528308511e+00
3965.5187, 1.744467926e+01, 1.528493762e+00
3966.4319, 1.649318314e+01, 1.483071685e+00
3967.3453, 1.580068588e+01, 1.409555435e+00
3968.2589, 1.778361893e+01, 1.365761876e+00
3969.1727, 1.622027397e+01, 1.257954597e+00
3970.0868, 1.216611290e+01, 1.182221293e+00
3971.0010, 1.401284122e+01, 1.228491426e+00
3971.9155, 1.987192345e+01, 1.371941686e+00
3972.8302, 1.861491203e+01, 1.445514679e+00
3973.7451, 2.066290474e+01, 1.542947531e+00
3974.6601, 2.722701645e+01, 1.672791719e+00
3975.5754, 3.202159500e+01, 1.785180688e+00
3976.4910, 3.208819962e+01, 1.841685295e+00
3977.4067, 3.596966934e+01, 1.905799747e+00
3978.3226, 2.975597954e+01, 1.913464785e+00
3979.2388, 3.534947205e+01, 1.973850727e+00
3980.1551, 4.444714355e+01, 2.118289948e+00
3981.0717, 4.294037247e+01, 2.131972313e+00
3981.9885, 4.162202454e+01, 2.132754564e+00
3982.9055, 4.128101730e+01, 2.128864765e+00
3983.8227, 4.201121521e+01, 2.128871918e+00
3984.7401, 4.438648605e+01, 2.126200914e+00
3985.6577, 4.677655792e+01, 2.152469635e+00
3986.5756, 4.831983948e+01, 2.179000854e+00
3987.4936, 5.139777374e+01, 2.197832823e+00
3988.4119, 5.081200409e+01, 2.200638056e+00
3989.3303, 5.334490585e+01, 2.246021271e+00
3990.2490, 4.948732758e+01, 2.207651377e+00
3991.1679, 4.262455750e+01, 2.154365301e+00
3992.0870, 4.598548126e+01, 2.180752039e+00
3993.0063, 5.188624191e+01, 2.241392136e+00
3993.9259, 5.775271225e+01, 2.298314095e+00
3994.8456, 5.597718430e+01, 2.296061277e+00
3995.7656, 5.237935257e+01, 2.236783266e+00
3996.6857, 4.998251724e+01, 2.206678391e+00
3997.6061, 4.415014648e+01, 2.115588427e+00
3998.5267, 4.055111694e+01, 2.073154211e+00
3999.4475, 4.442729187e+01, 2.101194620e+00
4000.3685, 5.249058533e+01, 2.200052261e+00
4001.2897, 5.660747528e+01, 2.260229826e+00
4002.2112, 5.598074341e+01, 2.263773203e+00
4003.1328, 5.960567474e+01, 2.297724247e+00
4004.0547, 6.227703094e+01, 2.305301189e+00
4004.9768, 5.359833145e+01, 2.213290691e+00
4005.8990, 4.173184204e+01, 2.047414303e+00
4006.8215, 3.648439407e+01, 1.941107988e+00
4007.7443, 4.166683197e+01, 2.007745981e+00
4008.6672, 5.225492859e+01, 2.145902872e+00
4009.5903, 5.435434723e+01, 2.214876652e+00
4010.5137, 5.332421112e+01, 2.230322838e+00
4011.4372, 5.223618698e+01, 2.204359055e+00
4012.3610, 5.434785843e+01, 2.222592831e+00
4013.2850, 5.964011383e+01, 2.285304785e+00
4014.2092, 5.833486557e+01, 2.268361092e+00
4015.1336, 5.584524536e+01, 2.247952461e+00
4016.0582, 6.078538513e+01, 2.271618366e+00
4016.9831, 5.989733505e+01, 2.263463974e+00
4017.9081, 5.354206085e+01, 2.198018551e+00
4018.8334, 5.793142700e+01, 2.198660851e+00
4019.7588, 6.012636566e+01, 2.203752995e+00
4020.6845, 6.276321793e+01, 2.232127905e+00
4021.6104, 6.037748718e+01, 2.205337524e+00
4022.5366, 5.820085526e+01, 2.203996420e+00
4023.4629, 5.939558411e+01, 2.185274601e+00
4024.3894, 5.763781738e+01, 2.184886456e+00
4025.3162, 5.776749039e+01, 2.158266306e+00
4026.2432, 5.402849579e+01, 2.119724274e+00
4027.1703, 5.951014328e+01, 2.181611776e+00
4028.0977, 6.687892151e+01, 2.222934246e+00
4029.0254, 6.464897919e+01, 2.239848614e+00
4029.9532, 6.087648392e+01, 2.177268505e+00
4030.8812, 4.278525925e+01, 1.994461656e+00
4031.8095, 3.679084396e+01, 1.876213074e+00
4032.7379, 3.355410767e+01, 1.805612683e+00
4033.6666, 2.929871941e+01, 1.761097550e+00
4034.5955, 3.089949989e+01, 1.760805368e+00
4035.5246, 3.320627213e+01, 1.814274192e+00
4036.4539, 4.409353256e+01, 1.925269127e+00
4037.3835, 5.443976974e+01, 2.060822725e+00
4038.3132, 6.251521301e+01, 2.160892487e+00
4039.2432, 6.952205658e+01, 2.262264252e+00
4040.1734, 7.186552429e+01, 2.260113239e+00
4041.1037, 6.170419693e+01, 2.175931931e+00
4042.0344, 5.760535049e+01, 2.113285303e+00
4042.9652, 5.735076523e+01, 2.101176262e+00
4043.8962, 5.282892990e+01, 2.060410738e+00
4044.8275, 4.136442947e+01, 1.944925427e+00
4045.7589, 2.898283005e+01, 1.731928229e+00
4046.6906, 2.355426025e+01, 1.633888602e+00
4047.6225, 2.827287292e+01, 1.698945045e+00
4048.5546, 3.735049057e+01, 1.854504824e+00
4049.4869, 4.881975555e+01, 2.009895325e+00
4050.4195, 5.946428680e+01, 2.115902662e+00
4051.3522, 6.128419113e+01, 2.143978834e+00
4052.2852, 6.359098053e+01, 2.150769711e+00
4053.2183, 6.486582947e+01, 2.161456108e+00
4054.1517, 6.095963669e+01, 2.081951141e+00
4055.0854, 5.391639328e+01, 2.016974449e+00
4056.0192, 5.110784531e+01, 1.990346670e+00
4056.9532, 5.541763687e+01, 1.996949077e+00
4057.8875, 5.087398529e+01, 1.951758623e+00
4058.8219, 4.535988235e+01, 1.885906696e+00
4059.7566, 4.649368668e+01, 1.887153745e+00
4060.6915, 5.512924957e+01, 1.963043571e+00
4061.6267, 6.181923294e+01, 2.046658278e+00
4062.5620, 4.951239395e+01, 1.946070790e+00
4063.4975, 3.882911682e+01, 1.804257751e+00
4064.4333, 2.869641495e+01, 1.648334026e+00
4065.3693, 2.985951424e+01, 1.652832747e+00
4066.3055, 4.228319168e+01, 1.764924288e+00
4067.2419, 4.692104340e+01, 1.858696222e+00
4068.1785, 4.748043442e+01, 1.884015441e+00
4069.1153, 5.259830475e+01, 1.925732613e+00
4070.0524, 5.792962265e+01, 1.999226332e+00
4070.9897, 5.498167801e+01, 1.972227693e+00
4071.9272, 4.244637299e+01, 1.826842308e+00
4072.8649, 3.227235031e+01, 1.709981322e+00
4073.8028, 3.627418900e+01, 1.737893820e+00
4074.7409, 5.219207764e+01, 1.888702869e+00
4075.6793, 5.812405014e+01, 1.988244057e+00
4076.6178, 5.285311890e+01, 1.949481964e+00
4077.5566, 4.904773331e+01, 1.881747007e+00
4078.4956, 4.591320038e+01, 1.825803876e+00
4079.4348, 4.733244705e+01, 1.832447529e+00
4080.3743, 5.496850967e+01, 1.934227586e+00
4081.3139, 6.529592133e+01, 2.041347265e+00
4082.2538, 7.037362671e+01, 2.122726440e+00
4083.1939, 6.608691406e+01, 2.112354517e+00
4084.1342, 6.298129654e+01, 2.070720434e+00
4085.0747, 5.655887222e+01, 2.003622532e+00
4086.0154, 5.931182480e+01, 1.995640397e+00
4086.9564, 6.641706848e+01, 2.081263304e+00
4087.8975, 7.081513977e+01, 2.125205517e+00
4088.8389, 7.537176514e+01, 2.195859671e+00
4089.7805, 8.188889313e+01, 2.246714115e+00
4090.7223, 8.043851471e+01, 2.240824699e+00
4091.6643, 7.282055664e+01, 2.167464018e+00
4092.6066, 6.729054260e+01, 2.118246317e+00
4093.5491, 6.848300934e+01, 2.120532751e+00
4094.4917, 7.164856720e+01, 2.131310940e+00
4095.4346, 7.096098328e+01, 2.133329391e+00
4096.3778, 6.660556030e+01, 2.087994576e+00
4097.3211, 5.820618057e+01, 1.981137633e+00
