# wavelength, flux, err
3673.6688, 8.242153168e+01, 4.302251339e+00
3674.5148, 8.335678864e+01, 4.286613464e+00
3675.3610, 7.841648102e+01, 4.172617912e+00
3676.2074, 7.398075867e+01, 4.183862686e+00
3677.0539, 8.742224884e+01, 4.225349903e+00
3677.9007, 6.754444885e+01, 3.984793425e+00
3678.7477, 5.585369110e+01, 3.664922237e+00
3679.5948, 4.565991974e+01, 3.467718363e+00
3680.4422, 4.203157806e+01, 3.426486254e+00
3681.2897, 4.764537811e+01, 3.472475290e+00
3682.1375, 4.737788010e+01, 3.519593716e+00
3682.9854, 5.108217621e+01, 3.583393574e+00
3683.8336, 5.210164642e+01, 3.560654879e+00
3684.6819, 5.354872513e+01, 3.637315273e+00
3685.5304, 6.079435349e+01, 3.737849951e+00
3686.3791, 6.439565277e+01, 3.689178944e+00
3687.2281, 4.409847641e+01, 3.406923532e+00
3688.0772, 4.366317368e+01, 3.215547562e+00
3688.9265, 3.838201141e+01, 3.192259312e+00
3689.7760, 4.160745621e+01, 3.206169605e+00
3690.6257, 5.877618408e+01, 3.572946548e+00
3691.4756, 7.619676971e+01, 3.947756290e+00
3692.3257, 8.784626007e+01, 4.126401424e+00
3693.1760, 8.385001373e+01, 4.106355667e+00
3694.0264, 7.265242767e+01, 3.867580414e+00
3694.8771, 6.636530304e+01, 3.765555143e+00
3695.7280, 6.650417328e+01, 3.725382328e+00
3696.5791, 6.790309143e+01, 3.831384659e+00
3697.4303, 7.854643250e+01, 3.957357168e+00
3698.2818, 8.967824554e+01, 4.230727673e+00
3699.1335, 9.223556519e+01, 4.235886574e+00
3699.9853, 8.646624756e+01, 4.215476990e+00
3700.8374, 8.024683380e+01, 4.048466682e+00
3701.6896, 7.964755249e+01, 3.986579418e+00
3702.5421, 7.213439178e+01, 3.849534750e+00
3703.3947, 6.655087280e+01, 3.665678024e+00
3704.2475, 5.877755356e+01, 3.491608620e+00
3705.1006, 4.656215668e+01, 3.169781208e+00
3705.9538, 3.596355820e+01, 2.932206869e+00
3706.8072, 3.572265625e+01, 2.874847412e+00
3707.6608, 3.548134613e+01, 2.836738825e+00
3708.5147, 3.760489273e+01, 2.842334747e+00
3709.3687, 3.687441254e+01, 2.846195459e+00
3710.2229, 4.018796921e+01, 2.891855240e+00
3711.0773, 5.301096344e+01, 3.174313307e+00
3711.9319, 5.536144638e+01, 3.285872221e+00
3712.7867, 7.423332977e+01, 3.557830811e+00
3713.6417, 8.507524109e+01, 3.766147375e+00
3714.4969, 7.828085327e+01, 3.654025078e+00
3715.3523, 6.777878571e+01, 3.509208441e+00
3716.2079, 6.692546844e+01, 3.429124594e+00
3717.0637, 5.226409912e+01, 3.136778831e+00
3717.9197, 4.231956100e+01, 2.886929750e+00
3718.7758, 3.453417969e+01, 2.679661989e+00
3719.6322, 2.866905594e+01, 2.493444920e+00
3720.4888, 2.566293716e+01, 2.360498905e+00
3721.3456, 2.361792374e+01, 2.276942253e+00
3722.2025, 2.518894958e+01, 2.299870253e+00
3723.0597, 2.723055649e+01, 2.349061489e+00
3723.9171, 2.916456795e+01, 2.440451145e+00
3724.7746, 3.683587646e+01, 2.627624035e+00
3725.6324, 4.718350983e+01, 2.832240343e+00
3726.4903, 4.401971054e+01, 2.804386854e+00
3727.3485, 4.846214676e+01, 2.831614733e+00
3728.2068, 4.148571014e+01, 2.670715809e+00
3729.0654, 4.043086624e+01, 2.703090906e+00
3729.9241, 4.293857193e+01, 2.701597452e+00
3730.7831, 3.607114792e+01, 2.663275719e+00
3731.6422, 4.137450409e+01, 2.750195980e+00
3732.5016, 4.303492355e+01, 2.745407820e+00
3733.3611, 3.292943192e+01, 2.593835592e+00
3734.2209, 2.577624512e+01, 2.382032871e+00
3735.0808, 2.522560692e+01, 2.290090084e+00
3735.9409, 1.937506866e+01, 2.159391403e+00
3736.8013, 1.418999100e+01, 2.054051161e+00
3737.6618, 2.383276749e+01, 2.223191023e+00
3738.5225, 2.354935455e+01, 2.311435938e+00
3739.3834, 2.566559982e+01, 2.386084557e+00
3740.2446, 3.758540726e+01, 2.605613232e+00
3741.1059, 3.699444199e+01, 2.654329538e+00
3741.9674, 3.480584335e+01, 2.620073557e+00
3742.8291, 3.870746613e+01, 2.607195377e+00
3743.6910, 3.433286285e+01, 2.564190149e+00
3744.5532, 2.724711800e+01, 2.310482740e+00
3745.4155, 2.653567696e+01, 2.262843370e+00
3746.2780, 2.243667030e+01, 2.177106619e+00
3747.1407, 2.306172752e+01, 2.153197527e+00
3748.0036, 2.279112625e+01, 2.145599604e+00
3748.8667, 2.030356598e+01, 2.056400299e+00
3749.7300, 2.174091721e+01, 2.042078972e+00
3750.5935, 2.874076843e+01, 2.200304747e+00
3751.4572, 2.883237267e+01, 2.273685217e+00
3752.3211, 3.647663879e+01, 2.399643660e+00
3753.1852, 4.021116638e+01, 2.534722567e+00
3754.0495, 4.537045670e+01, 2.615368843e+00
3754.9140, 5.396520615e+01, 2.843686104e+00
3755.7787, 5.819400787e+01, 2.917423487e+00
3756.6436, 5.735023880e+01, 2.879086018e+00
3757.5087, 4.677781296e+01, 2.650307894e+00
3758.3740, 4.004683304e+01, 2.468659401e+00
3759.2395, 3.699716187e+01, 2.379214525e+00
3760.1052, 3.531748581e+01, 2.338259459e+00
3760.9711, 4.040741348e+01, 2.454942703e+00
3761.8372, 5.117578888e+01, 2.633409739e+00
3762.7035, 5.083667755e+01, 2.616534948e+00
3763.5700, 4.086130524e+01, 2.428766966e+00
3764.4367, 3.436184692e+01, 2.328557253e+00
3765.3036, 3.809532928e+01, 2.370721579e+00
3766.1707, 4.227864456e+01, 2.465660810e+00
3767.0380, 4.264929962e+01, 2.421273947e+00
3767.9055, 3.607904434e+01, 2.325020313e+00
3768.7732, 4.503378296e+01, 2.473139763e+00
3769.6411, 5.819652176e+01, 2.657221556e+00
3770.5092, 6.056722260e+01, 2.818853855e+00
3771.3775, 8.312957764e+01, 2.989395142e+00
3772.2459, 7.305771637e+01, 3.035972595e+00
3773.1146, 8.326320648e+01, 3.078483343e+00
3773.9835, 9.140096283e+01, 3.212684393e+00
3774.8526, 8.241396332e+01, 3.102509975e+00
3775.7219, 7.733602905e+01, 2.993476152e+00
3776.5914, 7.384265137e+01, 2.987999916e+00
3777.4611, 7.503001404e+01, 2.925113678e+00
3778.3310, 7.664421082e+01, 2.966991425e+00
3779.2011, 7.670756531e+01, 2.927682161e+00
3780.0714, 7.858550262e+01, 2.956255436e+00
3780.9419, 8.409323883e+01, 2.962263346e+00
3781.8126, 7.995655823e+01, 2.939501286e+00
3782.6835, 8.555089569e+01, 2.940487623e+00
3783.5546, 8.622392273e+01, 2.958347321e+00
3784.4258, 8.452326202e+01, 2.944921732e+00
3785.2973, 8.538757324e+01, 2.925889492e+00
3786.1690, 7.497740936e+01, 2.768768311e+00
3787.0409, 5.901904678e+01, 2.524150372e+00
3787.9130, 5.154034424e+01, 2.345057964e+00
3788.7853, 4.576959610e+01, 2.231147289e+00
3789.6578, 4.420759583e+01, 2.183176279e+00
3790.5305, 5.240000153e+01, 2.324351549e+00
3791.4034, 5.904892731e+01, 2.445555449e+00
3792.2765, 6.750447845e+01, 2.548933029e+00
3793.1498, 6.420252991e+01, 2.521563530e+00
3794.0234, 5.855195999e+01, 2.418122768e+00
3794.8971, 5.385536957e+01, 2.346609116e+00
3795.7710, 4.682689285e+01, 2.219844341e+00
3796.6451, 5.259920502e+01, 2.304570198e+00
3797.5194, 5.405182266e+01, 2.310868740e+00
3798.3939, 5.000728989e+01, 2.204307318e+00
3799.2686, 4.170268631e+01, 2.065980673e+00
3800.1435, 3.759258270e+01, 2.005924940e+00
3801.0186, 4.866529846e+01, 2.179399252e+00
3801.8940, 6.206422806e+01, 2.411751509e+00
3802.7695, 7.072047424e+01, 2.550354481e+00
3803.6452, 7.585106659e+01, 2.647575140e+00
3804.5211, 7.887086487e+01, 2.662794590e+00
3805.3973, 7.813231659e+01, 2.999447346e+00
3806.2736, 7.163548279e+01, 2.892050266e+00
3807.1501, 6.691159058e+01, 2.753926754e+00
3808.0268, 5.601759720e+01, 2.618741989e+00
3808.9038, 5.908246994e+01, 2.655222893e+00
3809.7809, 7.202855682e+01, 2.874721766e+00
3810.6582, 7.567108917e+01, 2.965849161e+00
3811.5358, 7.192510223e+01, 2.910992622e+00
3812.4135, 6.410253143e+01, 2.815201998e+00
3813.2915, 6.003615189e+01, 2.662806988e+00
3814.1696, 5.028962708e+01, 2.247233391e+00
3815.0479, 3.914578629e+01, 2.025452614e+00
3815.9265, 3.854916763e+01, 1.987807155e+00
3816.8052, 3.446133804e+01, 1.948264599e+00
3817.6842, 3.886650848e+01, 2.015094757e+00
3818.5634, 4.502275085e+01, 2.109917164e+00
3819.4427, 4.349206161e+01, 2.112273932e+00
3820.3223, 3.427011108e+01, 1.917787910e+00
3821.2020, 2.731217766e+01, 1.769361854e+00
3822.0820, 2.872122383e+01, 1.780512691e+00
3822.9622, 3.458194733e+01, 1.884410143e+00
3823.8425, 3.633699036e+01, 1.910750628e+00
3824.7231, 3.183113289e+01, 1.814094305e+00
3825.6039, 2.544734001e+01, 1.671054721e+00
3826.4849, 2.344017792e+01, 1.610410213e+00
3827.3660, 2.507671356e+01, 1.638570070e+00
3828.2474, 2.923025131e+01, 1.736374259e+00
3829.1290, 2.998100662e+01, 1.788551450e+00
3830.0108, 3.078702545e+01, 1.848452926e+00
3830.8928, 3.634454727e+01, 1.937783837e+00
3831.7750, 3.874639511e+01, 1.959247470e+00
3832.6574, 3.463620758e+01, 1.894722939e+00
3833.5400, 3.131937218e+01, 1.804059625e+00
3834.4228, 2.958657074e+01, 1.788964987e+00
3835.3058, 3.278482437e+01, 1.847822189e+00
3836.1890, 4.164222336e+01, 1.952594280e+00
3837.0725, 4.182296371e+01, 1.986130953e+00
3837.9561, 4.250502777e+01, 1.952286363e+00
3838.8399, 3.296855164e+01, 1.818497658e+00
3839.7239, 2.800259972e+01, 1.693800688e+00
3840.6082, 3.148025131e+01, 1.716119289e+00
3841.4926, 2.894868660e+01, 1.730859041e+00
3842.3772, 3.545183182e+01, 1.830778599e+00
3843.2621, 4.782457352e+01, 2.023454666e+00
3844.1471, 5.497308731e+01, 2.170144796e+00
3845.0324, 5.874593353e+01, 2.225642443e+00
3845.9178, 6.099301910e+01, 2.238267660e+00
3846.8035, 5.797606277e+01, 2.247446775e+00
3847.6893, 6.639076233e+01, 2.295922518e+00
3848.5754, 6.541868591e+01, 2.291007996e+00
3849.4617, 5.804073715e+01, 2.179802656e+00
3850.3481, 4.947124481e+01, 2.055398226e+00
3851.2348, 4.501576996e+01, 1.986636519e+00
3852.1217, 5.284892273e+01, 2.091433048e+00
3853.0088, 5.712054825e+01, 2.137364149e+00
3853.8961, 5.416265869e+01, 2.104083061e+00
3854.7836, 5.351738739e+01, 2.070685148e+00
3855.6713, 5.047317123e+01, 1.985624075e+00
3856.5592, 3.716547012e+01, 1.814948559e+00
3857.4473, 3.384998322e+01, 1.749829769e+00
3858.3356, 3.589210892e+01, 1.726065516e+00
3859.2241, 3.056962967e+01, 1.613792777e+00
3860.1128, 2.659840393e+01, 1.553729415e+00
3861.0018, 2.880809975e+01, 1.580376387e+00
3861.8909, 3.162167168e+01, 1.672097683e+00
3862.7802, 4.344110107e+01, 1.861396909e+00
3863.6698, 5.557604980e+01, 2.077632189e+00
3864.5595, 5.380374908e+01, 2.033435583e+00
3865.4495, 4.830756378e+01, 1.972300053e+00
3866.3396, 5.023538971e+01, 1.976531982e+00
3867.2300, 5.417932510e+01, 2.021556377e+00
3868.1205, 6.204487228e+01, 2.114887476e+00
3869.0113, 6.147204971e+01, 2.138441324e+00
3869.9023, 6.483025360e+01, 2.160359383e+00
3870.7935, 6.708830261e+01, 2.185429573e+00
3871.6849, 5.809975052e+01, 2.034870625e+00
3872.5764, 4.960943604e+01, 1.916715503e+00
3873.4682, 4.789328003e+01, 1.890210867e+00
3874.3602, 5.010701370e+01, 1.927015543e+00
3875.2525, 5.606074905e+01, 2.032666683e+00
3876.1449, 5.978392410e+01, 2.073909283e+00
3877.0375, 5.493712997e+01, 2.021548748e+00
3877.9303, 4.833037186e+01, 1.897775412e+00
3878.8233, 4.071013641e+01, 1.765549541e+00
3879.7166, 4.326019669e+01, 1.790430665e+00
3880.6100, 5.085519028e+01, 1.885251999e+00
3881.5037, 5.687976074e+01, 1.971795678e+00
3882.3975, 5.980358124e+01, 1.994023323e+00
3883.2916, 5.549228668e+01, 1.944728732e+00
3884.1858, 5.654962540e+01, 1.989161134e+00
3885.0803, 5.432953644e+01, 1.911694884e+00
3885.9750, 4.447019196e+01, 1.803831697e+00
3886.8699, 3.409353638e+01, 1.642580509e+00
3887.7649, 3.463656235e+01, 1.627742290e+00
3888.6602, 4.010008621e+01, 1.725702286e+00
3889.5557, 4.627521896e+01, 1.794185519e+00
3890.4514, 5.664877701e+01, 1.989187598e+00
3891.3474, 6.884519958e+01, 2.116367102e+00
3892.2435, 7.540531158e+01, 2.209242105e+00
3893.1398, 7.342035675e+01, 2.203890800e+00
3894.0363, 7.426449585e+01, 2.176121473e+00
3894.9331, 6.450429535e+01, 2.085752487e+00
3895.8300, 5.402231598e+01, 1.940396905e+00
3896.7272, 5.260748672e+01, 1.922112346e+00
3897.6245, 5.707291031e+01, 1.974630952e+00
3898.5221, 5.575930405e+01, 1.956428766e+00
3899.4199, 5.400867081e+01, 1.908519506e+00
3900.3178, 4.726093674e+01, 1.841416597e+00
3901.2160, 4.692139053e+01, 1.821948409e+00
3902.1144, 5.483302307e+01, 1.938909173e+00
3903.0130, 5.756510162e+01, 1.963693738e+00
3903.9118, 5.397277069e+01, 1.920200944e+00
3904.8108, 5.861446381e+01, 1.988501430e+00
3905.7101, 5.905458450e+01, 1.979531884e+00
3906.6095, 5.305765152e+01, 1.933784127e+00
3907.5091, 5.329312134e+01, 1.971573114e+00
3908.4090, 6.872624207e+01, 2.112855673e+00
3909.3090, 7.055692291e+01, 2.200826883e+00
3910.2093, 7.587672424e+01, 2.220292091e+00
3911.1097, 8.025563812e+01, 2.283009529e+00
3912.0104, 8.063657379e+01, 2.270087957e+00
3912.9113, 8.065210724e+01, 2.271569967e+00
3913.8124, 8.264878845e+01, 2.278117180e+00
3914.7136, 7.844327545e+01, 2.246757269e+00
3915.6151, 8.060195160e+01, 2.240162373e+00
3916.5169, 7.855336761e+01, 2.211351871e+00
3917.4188, 7.098854828e+01, 2.111131430e+00
3918.3209, 6.741766357e+01, 2.063324690e+00
3919.2232, 6.648741913e+01, 2.024043798e+00
3920.1258, 6.018421555e+01, 1.936371922e+00
3921.0285, 4.897304535e+01, 1.781453729e+00
3921.9315, 4.469158173e+01, 1.721081734e+00
3922.8346, 4.664854813e+01, 1.727166176e+00
3923.7380, 4.435432053e+01, 1.703364134e+00
3924.6416, 4.684113693e+01, 1.734995723e+00
3925.5454, 5.129622650e+01, 1.778275371e+00
3926.4494, 5.305196381e+01, 1.792827606e+00
3927.3536, 4.890690231e+01, 1.713570714e+00
3928.2580, 4.138076019e+01, 1.609972715e+00
3929.1626, 3.706570816e+01, 1.515758276e+00
3930.0674, 3.374128342e+01, 1.446844697e+00
3930.9724, 2.964919662e+01, 1.377067447e+00
3931.8777, 2.739606285e+01, 1.325554609e+00
3932.7831, 2.811316872e+01, 1.333306551e+00
3933.6888, 3.096076012e+01, 1.376561046e+00
3934.5947, 3.434314346e+01, 1.423981786e+00
3935.5008, 3.566617203e+01, 1.432080269e+00
3936.4070, 3.099106979e+01, 1.391207933e+00
3937.3135, 3.204076385e+01, 1.375226974e+00
3938.2202, 3.969135666e+01, 1.520160794e+00
3939.1272, 4.556661987e+01, 1.601899981e+00
3940.0343, 4.918843842e+01, 1.677855611e+00
3940.9416, 5.014088440e+01, 1.696516037e+00
3941.8491, 5.032759476e+01, 1.704363585e+00
3942.7569, 4.535690308e+01, 1.640513778e+00
3943.6649, 3.822207642e+01, 1.553924322e+00
3944.5730, 3.714465332e+01, 1.535351396e+00
3945.4814, 3.782134247e+01, 1.545429707e+00
3946.3900, 4.491622925e+01, 1.661601782e+00
3947.2988, 5.789073181e+01, 1.822215796e+00
3948.2078, 6.062117004e+01, 1.851080775e+00
3949.1170, 5.530493927e+01, 1.853189349e+00
3950.0264, 6.480503845e+01, 1.925506711e+00
3950.9360, 7.289818573e+01, 2.056715250e+00
3951.8459, 8.244197845e+01, 2.136058569e+00
3952.7559, 8.062583160e+01, 2.130963326e+00
3953.6662, 7.728127289e+01, 2.100307465e+00
3954.5767, 8.209439850e+01, 2.131859541e+00
3955.4874, 8.096360016e+01, 2.132314682e+00
3956.3982, 7.785660553e+01, 2.075400829e+00
3957.3093, 6.590492249e+01, 1.962038040e+00
3958.2206, 5.711320114e+01, 1.836479425e+00
3959.1322, 5.571375275e+01, 1.824729443e+00
3960.0439, 5.360675049e+01, 1.777714849e+00
3960.9558, 4.369136047e+01, 1.641362309e+00
3961.8680, 3.519731522e+01, 1.513092399e+00
3962.7803, 3.227875137e+01, 1.456517935e+00
3963.6929, 3.549626541e+01, 1.483039737e+00
3964.6057, 4.149884796e+01, 1.563301921e+00
3965.5187, 4.431046677e+01, 1.585769534e+00
3966.4319, 4.105537033e+01, 1.548804760e+00
3967.3453, 3.926239777e+01, 1.503293872e+00
3968.2589, 3.708969498e+01, 1.460636854e+00
3969.1727, 3.660701370e+01, 1.449175596e+00
3970.0868, 3.759814453e+01, 1.448178291e+00
3971.0010, 3.749835205e+01, 1.495696783e+00
3971.9155, 4.431959915e+01, 1.556074262e+00
3972.8302, 4.436723709e+01, 1.632460356e+00
3973.7451, 5.425225449e+01, 1.750605702e+00
3974.6601, 6.543394470e+01, 1.902467132e+00
3975.5754, 6.829042816e+01, 1.955287457e+00
3976.4910, 7.654505157e+01, 2.041959286e+00
3977.4067, 7.675767517e+01, 2.072750092e+00
3978.3226, 8.234925079e+01, 2.116075516e+00
3979.2388, 9.228408813e+01, 2.216185570e+00
3980.1551, 9.783714294e+01, 2.270641804e+00
3981.0717, 9.568463898e+01, 2.259412289e+00
3981.9885, 9.515390015e+01, 2.258660555e+00
3982.9055, 9.582752991e+01, 2.256657600e+00
3983.8227, 9.403351593e+01, 2.247104406e+00
3984.7401, 9.651065826e+01, 2.281438589e+00
3985.6577, 1.039173508e+02, 2.344149590e+00
3986.5756, 1.081962814e+02, 2.381881475e+00
3987.4936, 1.077906342e+02, 2.403093100e+00
3988.4119, 1.176911163e+02, 2.454315901e+00
3989.3303, 1.137891922e+02, 2.455745697e+00
3990.2490, 1.030877228e+02, 2.325503349e+00
3991.1679, 1.004431000e+02, 2.310040951e+00
3992.0870, 1.068999786e+02, 2.354350328e+00
3993.0063, 1.187005234e+02, 2.457774401e+00
3993.9259, 1.212796707e+02, 2.504149199e+00
3994.8456, 1.203490143e+02, 2.480179787e+00
3995.7656, 1.162424164e+02, 2.436153889e+00
3996.6857, 1.091417236e+02, 2.350933313e+00
3997.6061, 1.046539612e+02, 2.287386417e+00
3998.5267, 9.438413239e+01, 2.186556101e+00
3999.4475, 9.152212524e+01, 2.191627979e+00
4000.3685, 1.051575775e+02, 2.327208281e+00
4001.2897, 1.247637939e+02, 2.498806715e+00
4002.2112, 1.340748138e+02, 2.583028555e+00
4003.1328, 1.342600098e+02, 2.607189894e+00
4004.0547, 1.356161346e+02, 2.574299335e+00
4004.9768, 1.154334412e+02, 2.408947945e+00
4005.8990, 9.300261688e+01, 2.195187092e+00
4006.8215, 9.124636841e+01, 2.198170662e+00
4007.7443, 1.089361496e+02, 2.334657431e+00
4008.6672, 1.203855133e+02, 2.464379787e+00
4009.5903, 1.253767548e+02, 2.524931669e+00
4010.5137, 1.260292282e+02, 2.545546293e+00
4011.4372, 1.303875427e+02, 2.573356628e+00
4012.3610, 1.383038483e+02, 2.652518272e+00
4013.2850, 1.404430542e+02, 2.653168917e+00
4014.2092, 1.395272522e+02, 2.644082785e+00
4015.1336, 1.397926331e+02, 2.629322052e+00
4016.0582, 1.377729492e+02, 2.615341425e+00
4016.9831, 1.390447693e+02, 2.610241175e+00
4017.9081, 1.432056122e+02, 2.629690647e+00
4018.8334, 1.387945251e+02, 2.582981586e+00
4019.7588, 1.409171906e+02, 2.614550591e+00
4020.6845, 1.464737396e+02, 2.630480528e+00
4021.6104, 1.417155762e+02, 2.599678040e+00
4022.5366, 1.354382629e+02, 2.560394287e+00
4023.4629, 1.381510162e+02, 2.540447474e+00
4024.3894, 1.327938843e+02, 2.506594419e+00
4025.3162, 1.235732956e+02, 2.445173264e+00
4026.2432, 1.300557556e+02, 2.460886240e+00
4027.1703, 1.422234497e+02, 2.566089153e+00
4028.0977, 1.496794586e+02, 2.610124826e+00
4029.0254, 1.499229889e+02, 2.611276627e+00
4029.9532, 1.362133636e+02, 2.469094992e+00
4030.8812, 1.055156555e+02, 2.210260630e+00
4031.8095, 8.346948242e+01, 2.003066778e+00
4032.7379, 7.248253632e+01, 1.880425334e+00
4033.6666, 6.672046661e+01, 1.808375001e+00
4034.5955, 6.813043976e+01, 1.836812139e+00
4035.5246, 8.389205933e+01, 1.984192133e+00
4036.4539, 1.071513977e+02, 2.212087870e+00
4037.3835, 1.387784729e+02, 2.468151331e+00
4038.3132, 1.608752594e+02, 2.632857323e+00
4039.2432, 1.639039612e+02, 2.682345867e+00
4040.1734, 1.617807922e+02, 2.636437654e+00
4041.1037, 1.483283691e+02, 2.555888891e+00
4042.0344, 1.376015930e+02, 2.460643053e+00
4042.9652, 1.335202026e+02, 2.425192118e+00
4043.8962, 1.255096359e+02, 2.355563164e+00
4044.8275, 1.028542099e+02, 2.136465311e+00
4045.7589, 7.341885376e+01, 1.862434745e+00
4046.6906, 6.115108871e+01, 1.777484298e+00
4047.6225, 6.851086426e+01, 1.857072592e+00
4048.5546, 9.236473083e+01, 2.074405909e+00
4049.4869, 1.186976776e+02, 2.278975725e+00
4050.4195, 1.366349182e+02, 2.439231634e+00
4051.3522, 1.580087585e+02, 2.576572657e+00
4052.2852, 1.588488922e+02, 2.599886894e+00
4053.2183, 1.550398102e+02, 2.545937538e+00
4054.1517, 1.498054657e+02, 2.505711317e+00
4055.0854, 1.445438843e+02, 2.467634678e+00
4056.0192, 1.440343781e+02, 2.441643953e+00
4056.9532, 1.404587860e+02, 2.413267612e+00
4057.8875, 1.367640991e+02, 2.368037701e+00
4058.8219, 1.308509521e+02, 2.325834751e+00
4059.7566, 1.304461517e+02, 2.313511133e+00
4060.6915, 1.385594177e+02, 2.363681793e+00
4061.6267, 1.409234009e+02, 2.371907711e+00
4062.5620, 1.216569595e+02, 2.214560986e+00
4063.4975, 9.588604736e+01, 1.979036927e+00
4064.4333, 7.647102356e+01, 1.826266885e+00
4065.3693, 8.010717773e+01, 1.852429986e+00
4066.3055, 1.047937469e+02, 2.056525707e+00
4067.2419, 1.170746384e+02, 2.177220583e+00
4068.1785, 1.280910645e+02, 2.261468649e+00
4069.1153, 1.375235443e+02, 2.350581884e+00
4070.0524, 1.435438538e+02, 2.389905691e+00
4070.9897, 1.320054626e+02, 2.277897596e+00
4071.9272, 1.001704559e+02, 2.050809145e+00
4072.8649, 9.006860352e+01, 1.965889931e+00
4073.8028, 1.063523331e+02, 2.070371389e+00
4074.7409, 1.331927948e+02, 2.290035248e+00
4075.6793, 1.457060242e+02, 2.399438620e+00
4076.6178, 1.384862518e+02, 2.357962132e+00
4077.5566, 1.264951477e+02, 2.263395071e+00
4078.4956, 1.158429184e+02, 2.179200411e+00
4079.4348, 1.193268509e+02, 2.217137098e+00
4080.3743, 1.360188141e+02, 2.346823454e+00
4081.3139, 1.582900391e+02, 2.505062819e+00
4082.2538, 1.731572723e+02, 2.613707066e+00
4083.1939, 1.708652191e+02, 2.607372999e+00
4084.1342, 1.681840820e+02, 2.593038559e+00
4085.0747, 1.589442291e+02, 2.526499510e+00
4086.0154, 1.619466095e+02, 2.555971861e+00
4086.9564, 1.759031830e+02, 2.655225039e+00
4087.8975, 1.914181061e+02, 2.773763895e+00
4088.8389, 2.110063782e+02, 2.877890348e+00
4089.7805, 2.133747253e+02, 2.916496754e+00
4090.7223, 2.063081818e+02, 2.856922150e+00
4091.6643, 1.944864655e+02, 2.798384428e+00
4092.6066, 1.830529327e+02, 2.706088305e+00
4093.5491, 1.808334351e+02, 2.706269503e+00
4094.4917, 1.918559875e+02, 2.758429766e+00
4095.4346, 1.877852478e+02, 2.719325542e+00
4096.3778, 1.622920227e+02, 2.540978670e+00
4097.3211, 1.414979706e+02, 2.401837349e+00
