# wavelength, flux, err
3676.2074, 3.982654190e+01, 7.125070572e+00
3677.0539, 3.000108719e+01, 7.015995502e+00
3677.9007, 3.439990616e+01, 6.822147846e+00
3678.7477, 3.435177994e+01, 6.598121643e+00
3679.5948, 3.268694687e+01, 6.433762550e+00
3680.4422, 2.405098724e+01, 6.213171959e+00
3681.2897, 1.355962086e+01, 6.078020573e+00
3682.1375, 1.883551407e+01, 6.117938995e+00
3682.9854, 1.318647957e+01, 6.302641392e+00
3683.8336, 2.679859352e+01, 6.497301102e+00
3684.6819, 3.195932388e+01, 6.694400311e+00
3685.5304, 2.629237556e+01, 6.531459808e+00
3686.3791, 2.710622215e+01, 6.371760845e+00
3687.2281, 3.059406281e+01, 6.181271076e+00
3688.0772, 2.373547173e+01, 5.907086849e+00
3688.9265, 9.393458366e+00, 5.730330467e+00
3689.7760, 1.119418144e+01, 5.820010185e+00
3690.6257, 2.210914230e+01, 6.215689182e+00
3691.4756, 2.470656395e+01, 6.517143726e+00
3692.3257, 4.030850220e+01, 6.851719379e+00
3693.1760, 3.582611084e+01, 6.768548012e+00
3694.0264, 2.799890327e+01, 6.559699535e+00
3694.8771, 2.274339867e+01, 6.297582626e+00
3695.7280, 2.261541367e+01, 6.305452824e+00
3696.5791, 3.120053673e+01, 6.403416634e+00
3697.4303, 3.854096603e+01, 6.503250599e+00
3698.2818, 4.024506760e+01, 6.560798645e+00
3699.1335, 3.615554047e+01, 6.555811882e+00
3699.9853, 3.260399628e+01, 6.638401031e+00
3700.8374, 3.383478546e+01, 6.620798111e+00
3701.6896, 3.757529831e+01, 6.576341152e+00
3702.5421, 4.092422485e+01, 6.485035896e+00
3703.3947, 2.584634018e+01, 6.224351406e+00
3704.2475, 2.718761635e+01, 6.006721020e+00
3705.1006, 2.521175957e+01, 5.642363548e+00
3705.9538, 5.591369629e+00, 5.231667995e+00
3706.8072, 1.819366074e+01, 5.218428135e+00
3707.6608, 9.194968224e+00, 5.115792274e+00
3708.5147, 1.052855587e+01, 5.205921650e+00
3709.3687, 1.787397003e+01, 5.273916245e+00
3710.2229, 1.768830872e+01, 5.311975002e+00
3711.0773, 1.247884274e+01, 5.456987858e+00
3711.9319, 2.247807693e+01, 5.741990566e+00
3712.7867, 4.057825851e+01, 6.100493908e+00
3713.6417, 3.935898590e+01, 6.218336582e+00
3714.4969, 2.989360809e+01, 6.253760815e+00
3715.3523, 3.019891930e+01, 6.292050362e+00
3716.2079, 3.519034576e+01, 6.086382866e+00
3717.0637, 1.630838013e+01, 5.861797333e+00
3717.9197, 1.738601303e+01, 5.651995659e+00
3718.7758, 1.840028572e+01, 5.511524677e+00
3719.6322, 1.256079769e+01, 5.032988071e+00
3720.4888, 5.224740028e+00, 4.498019218e+00
3721.3456, 1.811369658e+00, 4.173144341e+00
3722.2025, 1.203818512e+01, 4.168285370e+00
3723.0597, 6.611069202e+00, 4.327057362e+00
3723.9171, 7.209543705e+00, 4.568042278e+00
3724.7746, 1.490938282e+01, 4.978097439e+00
3725.6324, 1.602509499e+01, 5.224241257e+00
3726.4903, 1.437129211e+01, 5.306703091e+00
3727.3485, 2.785109520e+01, 5.247578144e+00
3728.2068, 1.973362732e+01, 4.949167252e+00
3729.0654, 1.145363045e+01, 4.803067207e+00
3729.9241, 1.321340561e+01, 4.931938648e+00
3730.7831, 1.511444473e+01, 5.021906853e+00
3731.6422, 1.791638947e+01, 4.953214645e+00
3732.5016, 1.623172569e+01, 4.750267029e+00
3733.3611, 1.353283024e+01, 4.532076836e+00
3734.2209, 9.582105637e+00, 4.143728733e+00
3735.0808, 5.195210934e+00, 3.822136879e+00
3735.9409, 3.664066553e+00, 3.617065907e+00
3736.8013, 5.455678463e+00, 3.643677235e+00
3737.6618, 6.571023464e+00, 3.758585691e+00
3738.5225, 8.096402168e+00, 4.013417721e+00
3739.3834, 6.086987495e+00, 4.333755493e+00
3740.2446, 7.393607616e+00, 4.672693729e+00
3741.1059, 2.330836868e+01, 5.041143894e+00
3741.9674, 2.593862724e+01, 5.110539436e+00
3742.8291, 2.052464104e+01, 5.029099464e+00
3743.6910, 1.506349945e+01, 4.745310307e+00
3744.5532, 1.459383202e+01, 4.490038395e+00
3745.4155, 1.366472721e+01, 4.211003780e+00
3746.2780, 2.580089092e+00, 3.984575272e+00
3747.1407, 7.019813061e+00, 3.945909977e+00
3748.0036, 8.704725266e+00, 3.914795399e+00
3748.8667, 1.123107529e+01, 3.820996523e+00
3749.7300, 1.380664444e+01, 3.619614601e+00
3750.5935, 1.272967625e+01, 3.644667387e+00
3751.4572, 1.641921616e+01, 3.990616560e+00
3752.3211, 2.062901115e+01, 4.360023499e+00
3753.1852, 1.854882240e+01, 4.596463680e+00
3754.0495, 1.626653481e+01, 4.655383110e+00
3754.9140, 2.145420456e+01, 4.840857506e+00
3755.7787, 2.702035904e+01, 4.943560600e+00
3756.6436, 9.444692612e+00, 4.819637775e+00
3757.5087, 1.571062088e+01, 4.621194839e+00
3758.3740, 2.201144791e+01, 4.271729469e+00
3759.2395, 1.640122986e+01, 3.929146767e+00
3760.1052, 6.448704243e+00, 3.844062567e+00
3760.9711, 7.673365593e+00, 4.070106506e+00
3761.8372, 2.664207077e+01, 4.376055717e+00
3762.7035, 2.140691376e+01, 4.431980610e+00
3763.5700, 1.785852814e+01, 4.267045021e+00
3764.4367, 2.088777161e+01, 4.229636669e+00
3765.3036, 2.015174103e+01, 4.220306873e+00
3766.1707, 1.915654755e+01, 4.282306671e+00
3767.0380, 2.555756950e+01, 4.295671463e+00
3767.9055, 1.808779526e+01, 4.123026848e+00
3768.7732, 1.565568352e+01, 4.103147984e+00
3769.6411, 2.546053505e+01, 4.275057793e+00
3770.5092, 3.381927490e+01, 4.373145580e+00
3771.3775, 2.871927071e+01, 4.303136349e+00
3772.2459, 2.773785973e+01, 4.308969498e+00
3773.1146, 3.170326805e+01, 4.480017662e+00
3773.9835, 3.430047607e+01, 4.622480392e+00
3774.8526, 3.132030106e+01, 4.610217094e+00
3775.7219, 2.783531570e+01, 4.570588112e+00
3776.5914, 3.697169495e+01, 4.603520393e+00
3777.4611, 3.649813461e+01, 4.580522537e+00
3778.3310, 3.432817459e+01, 4.569761753e+00
3779.2011, 3.562310410e+01, 4.519062042e+00
3780.0714, 3.896806717e+01, 4.609931469e+00
3780.9419, 3.945469284e+01, 4.641669750e+00
3781.8126, 3.295700455e+01, 4.662877560e+00
3782.6835, 3.226035309e+01, 4.622791290e+00
3783.5546, 4.172671890e+01, 4.658805847e+00
3784.4258, 4.063810730e+01, 4.655588627e+00
3785.2973, 2.594946098e+01, 4.521809578e+00
3786.1690, 2.752695274e+01, 4.442831039e+00
3787.0409, 2.844775963e+01, 4.183633804e+00
3787.9130, 1.770198441e+01, 3.969277620e+00
3788.7853, 1.629055214e+01, 3.894038439e+00
3789.6578, 2.191052437e+01, 3.887731791e+00
3790.5305, 2.192051315e+01, 3.879807949e+00
3791.4034, 2.454464912e+01, 3.950982094e+00
3792.2765, 2.320040321e+01, 3.981541157e+00
3793.1498, 1.309805584e+01, 3.943175554e+00
3794.0234, 1.442316628e+01, 3.815803766e+00
3794.8971, 1.993084717e+01, 3.771508217e+00
3795.7710, 1.196733570e+01, 3.610813618e+00
3796.6451, 1.746235085e+01, 3.651721954e+00
3797.5194, 2.076696777e+01, 3.672443390e+00
3798.3939, 1.972164154e+01, 3.528216362e+00
3799.2686, 1.841258240e+01, 3.425746441e+00
3800.1435, 1.741845322e+01, 3.463389397e+00
3801.0186, 1.645845413e+01, 3.643299818e+00
3801.8940, 2.511695480e+01, 3.883287430e+00
3802.7695, 2.907937241e+01, 4.028839111e+00
3803.6452, 2.629027367e+01, 4.060483932e+00
3804.5211, 2.268820572e+01, 4.085740089e+00
3805.3973, 2.242516327e+01, 4.060798645e+00
3806.2736, 2.421767616e+01, 3.986138821e+00
3807.1501, 2.743333435e+01, 3.861005783e+00
3808.0268, 1.822595787e+01, 3.693527222e+00
3808.9038, 2.093141747e+01, 3.790200949e+00
3809.7809, 2.938025475e+01, 3.906135321e+00
3810.6582, 2.798929024e+01, 4.040166855e+00
3811.5358, 3.045135307e+01, 4.065922737e+00
3812.4135, 2.696957397e+01, 3.959544182e+00
3813.2915, 1.746298790e+01, 3.782797337e+00
3814.1696, 1.722458649e+01, 3.567964554e+00
3815.0479, 2.057672691e+01, 3.419843435e+00
3815.9265, 1.373923016e+01, 3.208262682e+00
3816.8052, 1.236215305e+01, 3.103608847e+00
3817.6842, 1.474640942e+01, 3.203959703e+00
3818.5634, 1.261685276e+01, 3.295992374e+00
3819.4427, 1.218752193e+01, 3.303486586e+00
3820.3223, 1.297396946e+01, 3.090402842e+00
3821.2020, 9.110833168e+00, 2.842499971e+00
3822.0820, 1.507455158e+01, 2.899983168e+00
3822.9622, 1.365667915e+01, 3.085567474e+00
3823.8425, 1.693807220e+01, 3.215584040e+00
3824.7231, 1.994782829e+01, 3.112329006e+00
3825.6039, 1.558517838e+01, 2.877583742e+00
3826.4849, 1.094990826e+01, 2.658648491e+00
3827.3660, 1.056168079e+01, 2.597050905e+00
3828.2474, 9.909827232e+00, 2.644884348e+00
3829.1290, 1.109997082e+01, 2.678909779e+00
3830.0108, 1.276899719e+01, 2.755642891e+00
3830.8928, 1.264030170e+01, 2.790298462e+00
3831.7750, 1.297056675e+01, 2.800876379e+00
3832.6574, 1.435693550e+01, 2.697746515e+00
3833.5400, 1.304842854e+01, 2.558816195e+00
3834.4228, 1.066075516e+01, 2.476052523e+00
3835.3058, 1.203791142e+01, 2.522104740e+00
3836.1890, 1.737124443e+01, 2.667960644e+00
3837.0725, 1.631186676e+01, 2.701003313e+00
3837.9561, 1.049534893e+01, 2.616066217e+00
3838.8399, 9.820597649e+00, 2.497014284e+00
3839.7239, 1.133775520e+01, 2.428355694e+00
3840.6082, 1.097404003e+01, 2.421243668e+00
3841.4926, 9.770541191e+00, 2.478276253e+00
3842.3772, 9.833039284e+00, 2.659723759e+00
3843.2621, 1.374216843e+01, 2.880194664e+00
3844.1471, 1.749530792e+01, 3.047875881e+00
3845.0324, 1.759361267e+01, 3.088744164e+00
3845.9178, 1.661412811e+01, 3.087489367e+00
3846.8035, 2.054887009e+01, 3.109735727e+00
3847.6893, 2.422059250e+01, 3.160363197e+00
3848.5754, 2.681502342e+01, 3.213461637e+00
3849.4617, 2.448089409e+01, 3.146070719e+00
3850.3481, 2.275281906e+01, 3.034333944e+00
3851.2348, 2.506363106e+01, 2.998374224e+00
3852.1217, 2.273253059e+01, 3.036722183e+00
3853.0088, 1.876292992e+01, 3.099783421e+00
3853.8961, 2.755036926e+01, 3.147563696e+00
3854.7836, 2.550541115e+01, 3.050485134e+00
3855.6713, 1.498087406e+01, 2.889995813e+00
3856.5592, 1.434192848e+01, 2.819517136e+00
3857.4473, 1.361958408e+01, 2.780741215e+00
3858.3356, 1.714266586e+01, 2.768568993e+00
3859.2241, 1.595407963e+01, 2.667415857e+00
3860.1128, 1.343114090e+01, 2.496067286e+00
3861.0018, 1.221734428e+01, 2.417810440e+00
3861.8909, 1.139147949e+01, 2.545752287e+00
3862.7802, 1.599772549e+01, 2.802942514e+00
3863.6698, 2.031027031e+01, 3.053599358e+00
3864.5595, 2.107517624e+01, 3.110009670e+00
3865.4495, 1.865565491e+01, 3.042678833e+00
3866.3396, 1.611918640e+01, 2.943092585e+00
3867.2300, 1.665974426e+01, 2.893277884e+00
3868.1205, 1.779996300e+01, 2.879028082e+00
3869.0113, 1.500437832e+01, 2.861750603e+00
3869.9023, 2.124979591e+01, 2.851437330e+00
3870.7935, 2.713323212e+01, 2.792366028e+00
3871.6849, 2.276100731e+01, 2.646872520e+00
3872.5764, 2.086120796e+01, 2.554734707e+00
3873.4682, 2.103860092e+01, 2.583065748e+00
3874.3602, 1.639903450e+01, 2.690806627e+00
3875.2525, 1.569802856e+01, 2.863585711e+00
3876.1449, 2.077652931e+01, 3.020003319e+00
3877.0375, 2.392234039e+01, 3.037422895e+00
3877.9303, 1.908369637e+01, 2.853348494e+00
3878.8233, 1.174680996e+01, 2.655008554e+00
3879.7166, 1.368393517e+01, 2.614831686e+00
3880.6100, 1.495643330e+01, 2.640018702e+00
3881.5037, 1.728592873e+01, 2.759429216e+00
3882.3975, 2.633758736e+01, 2.693564177e+00
3883.2916, 1.831579971e+01, 2.646817207e+00
3884.1858, 2.537282372e+01, 2.716901064e+00
3885.0803, 2.288734627e+01, 2.806607008e+00
3885.9750, 1.350356674e+01, 2.704703331e+00
3886.8699, 1.040631008e+01, 2.541641235e+00
3887.7649, 1.401422882e+01, 2.493920326e+00
3888.6602, 1.610757065e+01, 2.511459112e+00
3889.5557, 1.751366425e+01, 2.548962116e+00
3890.4514, 2.293479729e+01, 2.638897896e+00
3891.3474, 2.531024170e+01, 2.773556948e+00
3892.2435, 2.376516151e+01, 2.895783424e+00
3893.1398, 3.013717270e+01, 2.990211964e+00
3894.0363, 2.730048752e+01, 2.979821920e+00
3894.9331, 2.133913040e+01, 2.908326149e+00
3895.8300, 2.174780464e+01, 2.859950304e+00
3896.7272, 2.425194931e+01, 2.898564577e+00
3897.6245, 2.138052559e+01, 2.929173946e+00
3898.5221, 1.909144592e+01, 2.970610857e+00
3899.4199, 2.018638039e+01, 2.926800489e+00
3900.3178, 2.426173019e+01, 2.909196615e+00
3901.2160, 2.241564369e+01, 2.905957222e+00
3902.1144, 1.861034203e+01, 2.922862053e+00
3903.0130, 2.231386375e+01, 2.902268887e+00
3903.9118, 2.216319275e+01, 2.841455698e+00
3904.8108, 1.900104141e+01, 2.748001337e+00
3905.7101, 2.089007759e+01, 2.718451500e+00
3906.6095, 2.358522797e+01, 2.691792727e+00
3907.5091, 2.184331512e+01, 2.743598223e+00
3908.4090, 2.073332405e+01, 2.861039639e+00
3909.3090, 3.282127762e+01, 3.018504620e+00
3910.2093, 3.349924469e+01, 3.052325249e+00
3911.1097, 3.018634987e+01, 3.017287016e+00
3912.0104, 3.025919533e+01, 3.027539253e+00
3912.9113, 3.283104706e+01, 3.067331076e+00
3913.8124, 3.307245636e+01, 3.049205065e+00
3914.7136, 3.117685890e+01, 2.994159460e+00
3915.6151, 2.981717873e+01, 2.939660311e+00
3916.5169, 3.196016502e+01, 2.905929327e+00
3917.4188, 3.175889969e+01, 2.890097857e+00
3918.3209, 2.573192406e+01, 2.821320295e+00
3919.2232, 2.367584229e+01, 2.778954268e+00
3920.1258, 2.150299644e+01, 2.689697027e+00
3921.0285, 1.863829803e+01, 2.547392607e+00
3921.9315, 2.032773590e+01, 2.526305199e+00
3922.8346, 2.115043831e+01, 2.494320631e+00
3923.7380, 1.631350517e+01, 2.531162977e+00
3924.6416, 2.240161514e+01, 2.597098827e+00
3925.5454, 2.028906441e+01, 2.565812826e+00
3926.4494, 2.122162819e+01, 2.518091679e+00
3927.3536, 2.201396370e+01, 2.390289545e+00
3928.2580, 1.975409698e+01, 2.255268097e+00
3929.1626, 1.831641769e+01, 2.092434883e+00
3930.0674, 1.277535057e+01, 1.915606260e+00
3930.9724, 1.014595413e+01, 1.820319295e+00
3931.8777, 1.244474602e+01, 1.722116590e+00
3932.7831, 1.412065983e+01, 1.653331041e+00
3933.6888, 1.177044678e+01, 1.520413876e+00
3934.5947, 9.666988373e+00, 1.441566825e+00
3935.5008, 1.065613651e+01, 1.463068128e+00
3936.4070, 1.149495983e+01, 1.576266885e+00
3937.3135, 1.267194176e+01, 1.693086028e+00
3938.2202, 1.378185463e+01, 1.844791412e+00
3939.1272, 1.465635014e+01, 1.968616128e+00
3940.0343, 1.756396484e+01, 2.127617598e+00
3940.9416, 2.141459656e+01, 2.235375881e+00
3941.8491, 2.083354950e+01, 2.304442406e+00
3942.7569, 2.228871918e+01, 2.324381113e+00
3943.6649, 2.038305664e+01, 2.290485144e+00
3944.5730, 9.990465164e+00, 2.195308447e+00
3945.4814, 1.214818096e+01, 2.225878000e+00
3946.3900, 1.587759686e+01, 2.385231018e+00
3947.2988, 2.101847076e+01, 2.499235392e+00
3948.2078, 2.264543343e+01, 2.544166327e+00
3949.1170, 2.180152893e+01, 2.526944637e+00
3950.0264, 2.591469955e+01, 2.595655203e+00
3950.9360, 3.206641769e+01, 2.716307163e+00
3951.8459, 3.419633102e+01, 2.786334038e+00
3952.7559, 3.237219238e+01, 2.720081091e+00
3953.6662, 3.116824913e+01, 2.657456398e+00
3954.5767, 3.384015656e+01, 2.691598177e+00
3955.4874, 3.790671158e+01, 2.758735895e+00
3956.3982, 3.566361618e+01, 2.716353655e+00
3957.3093, 2.616767502e+01, 2.611832857e+00
3958.2206, 2.206307983e+01, 2.572604418e+00
3959.1322, 2.289801407e+01, 2.610349178e+00
3960.0439, 2.288909340e+01, 2.647268534e+00
3960.9558, 2.337942696e+01, 2.558350086e+00
3961.8680, 1.669001770e+01, 2.356770277e+00
3962.7803, 1.178583908e+01, 2.168650389e+00
3963.6929, 1.357009029e+01, 2.122653961e+00
3964.6057, 1.830448151e+01, 2.137220144e+00
3965.5187, 1.965125275e+01, 2.105785847e+00
3966.4319, 1.803054237e+01, 1.977185488e+00
3967.3453, 1.590518570e+01, 1.800918460e+00
3968.2589, 1.522941208e+01, 1.627815485e+00
3969.1727, 1.249884510e+01, 1.503755808e+00
3970.0868, 9.569973946e+00, 1.489498615e+00
3971.0010, 1.290616322e+01, 1.612941742e+00
3971.9155, 1.899430084e+01, 1.815753579e+00
3972.8302, 2.075696945e+01, 1.973716855e+00
3973.7451, 2.017999077e+01, 2.083676100e+00
3974.6601, 2.194804192e+01, 2.189635038e+00
3975.5754, 2.727179337e+01, 2.345685959e+00
3976.4910, 3.065475845e+01, 2.427373409e+00
3977.4067, 2.549239349e+01, 2.501928806e+00
3978.3226, 3.626870346e+01, 2.583471060e+00
3979.2388, 3.725707245e+01, 2.690897942e+00
3980.1551, 3.402788925e+01, 2.731956482e+00
3981.0717, 3.925008392e+01, 2.808388472e+00
3981.9885, 3.670700836e+01, 2.803987265e+00
3982.9055, 3.770368195e+01, 2.786465406e+00
3983.8227, 3.814499283e+01, 2.751941681e+00
3984.7401, 4.247580338e+01, 2.778435230e+00
3985.6577, 4.615161896e+01, 2.810127020e+00
3986.5756, 4.307163239e+01, 2.793273449e+00
3987.4936, 4.254158401e+01, 2.789466858e+00
3988.4119, 4.172029877e+01, 2.808202982e+00
3989.3303, 4.640533447e+01, 2.866967440e+00
3990.2490, 4.635830307e+01, 2.860624552e+00
3991.1679, 4.186643219e+01, 2.828872681e+00
3992.0870, 4.332685471e+01, 2.823712349e+00
3993.0063, 4.431065369e+01, 2.880855799e+00
3993.9259, 5.356229782e+01, 2.909960508e+00
3994.8456, 5.306452942e+01, 2.914602041e+00
3995.7656, 4.945226288e+01, 2.865466118e+00
3996.6857, 4.796363449e+01, 2.815640688e+00
3997.6061, 4.031301880e+01, 2.737060070e+00
3998.5267, 3.857980347e+01, 2.699891806e+00
3999.4475, 3.715920258e+01, 2.722278833e+00
4000.3685, 4.033105850e+01, 2.812750816e+00
4001.2897, 4.576514053e+01, 2.853722811e+00
4002.2112, 5.000032806e+01, 2.879173756e+00
4003.1328, 5.462369156e+01, 2.917054653e+00
4004.0547, 5.252682114e+01, 2.921781063e+00
4004.9768, 4.774116516e+01, 2.831188679e+00
4005.8990, 3.835986710e+01, 2.653337002e+00
4006.8215, 3.298821640e+01, 2.548904181e+00
4007.7443, 3.911596680e+01, 2.627638817e+00
4008.6672, 4.414641190e+01, 2.746554375e+00
4009.5903, 4.762944412e+01, 2.814823627e+00
4010.5137, 4.954671478e+01, 2.842161417e+00
4011.4372, 4.899082565e+01, 2.836910963e+00
4012.3610, 4.970916367e+01, 2.854632139e+00
4013.2850, 5.502833557e+01, 2.880951166e+00
4014.2092, 5.654425430e+01, 2.886603355e+00
4015.1336, 5.657490158e+01, 2.889905691e+00
4016.0582, 5.684448242e+01, 2.895359278e+00
4016.9831, 5.492571259e+01, 2.878963470e+00
4017.9081, 5.230101013e+01, 2.830744028e+00
4018.8334, 5.335859680e+01, 2.828535557e+00
4019.7588, 5.210153198e+01, 2.857914209e+00
4020.6845, 5.944053650e+01, 2.927209139e+00
4021.6104, 5.909496689e+01, 2.913414717e+00
4022.5366, 5.235718536e+01, 2.869233608e+00
4023.4629, 5.038228607e+01, 2.861355066e+00
4024.3894, 5.382513046e+01, 2.858437777e+00
4025.3162, 5.176684952e+01, 2.828959703e+00
4026.2432, 5.033243179e+01, 2.808587551e+00
4027.1703, 5.288009644e+01, 2.847626686e+00
4028.0977, 5.665394592e+01, 2.894640207e+00
4029.0254, 5.761133957e+01, 2.897999525e+00
4029.9532, 5.407501602e+01, 2.822209835e+00
4030.8812, 3.826677704e+01, 2.635094643e+00
4031.8095, 3.179034996e+01, 2.500740290e+00
4032.7379, 2.803221321e+01, 2.420094013e+00
4033.6666, 2.492665863e+01, 2.409383535e+00
4034.5955, 2.886005211e+01, 2.449060440e+00
4035.5246, 3.162529373e+01, 2.497776270e+00
4036.4539, 3.884257507e+01, 2.594734907e+00
4037.3835, 4.996537018e+01, 2.736626863e+00
4038.3132, 6.054401016e+01, 2.843566656e+00
4039.2432, 6.438717651e+01, 2.890694380e+00
4040.1734, 5.944012833e+01, 2.834348440e+00
4041.1037, 5.662553406e+01, 2.769103765e+00
4042.0344, 5.193096924e+01, 2.762781143e+00
4042.9652, 4.902869034e+01, 2.752923965e+00
4043.8962, 5.061788177e+01, 2.759514093e+00
4044.8275, 4.915645981e+01, 2.616041660e+00
4045.7589, 3.361340714e+01, 2.365142584e+00
4046.6906, 2.492602730e+01, 2.247766256e+00
4047.6225, 2.374268913e+01, 2.346030474e+00
4048.5546, 3.448756790e+01, 2.540493011e+00
4049.4869, 4.659613419e+01, 2.671732664e+00
4050.4195, 5.136654663e+01, 2.716310740e+00
4051.3522, 6.057492447e+01, 2.749778986e+00
4052.2852, 6.138414764e+01, 2.728507996e+00
4053.2183, 6.056118774e+01, 2.680976868e+00
4054.1517, 5.870809174e+01, 2.622020721e+00
4055.0854, 5.687024689e+01, 2.592469454e+00
4056.0192, 5.619120789e+01, 2.569325447e+00
4056.9532, 5.239033127e+01, 2.530834913e+00
4057.8875, 5.279738235e+01, 2.500751257e+00
4058.8219, 4.685291290e+01, 2.442018747e+00
4059.7566, 4.596313095e+01, 2.464549541e+00
4060.6915, 5.472387314e+01, 2.561840057e+00
4061.6267, 5.860792542e+01, 2.624024391e+00
4062.5620, 4.941391754e+01, 2.522678375e+00
4063.4975, 3.719865799e+01, 2.325299025e+00
4064.4333, 2.586041069e+01, 2.183927774e+00
4065.3693, 2.772420120e+01, 2.206763506e+00
4066.3055, 4.212820435e+01, 2.375176668e+00
4067.2419, 4.756783295e+01, 2.423915148e+00
4068.1785, 4.567001724e+01, 2.448078394e+00
4069.1153, 5.341040421e+01, 2.509876490e+00
4070.0524, 5.621312332e+01, 2.567392111e+00
4070.9897, 4.886076736e+01, 2.482338905e+00
4071.9272, 3.861442947e+01, 2.335733414e+00
4072.8649, 3.305275345e+01, 2.260949135e+00
4073.8028, 4.048188782e+01, 2.360830069e+00
4074.7409, 5.040459061e+01, 2.479777575e+00
4075.6793, 5.524448776e+01, 2.523338556e+00
4076.6178, 5.350429916e+01, 2.453357935e+00
4077.5566, 4.772834015e+01, 2.353478193e+00
4078.4956, 4.210537338e+01, 2.278930426e+00
4079.4348, 4.220119095e+01, 2.316677809e+00
4080.3743, 5.064883041e+01, 2.429913998e+00
4081.3139, 6.264813995e+01, 2.575625896e+00
4082.2538, 7.099151611e+01, 2.664691687e+00
4083.1939, 7.098178864e+01, 2.658862114e+00
4084.1342, 6.513985443e+01, 2.582053185e+00
4085.0747, 5.994507217e+01, 2.513492346e+00
4086.0154, 6.249584961e+01, 2.522489548e+00
4086.9564, 6.811717987e+01, 2.592439890e+00
4087.8975, 7.397887421e+01, 2.689548254e+00
4088.8389, 8.363609314e+01, 2.770480871e+00
4089.7805, 8.661892700e+01, 2.806409359e+00
4090.7223, 8.537961578e+01, 2.773102045e+00
4091.6643, 7.912136841e+01, 2.718814611e+00
4092.6066, 7.261634827e+01, 2.649060011e+00
4093.5491, 7.158285522e+01, 2.648563862e+00
4094.4917, 7.408089447e+01, 2.647033930e+00
4095.4346, 7.281177521e+01, 2.623031855e+00
4096.3778, 6.179253387e+01, 2.523958921e+00
4097.3211, 5.284235001e+01, 2.429387093e+00
