# wavelength, flux, err
3621.5960, 2.536077690e+01, 9.999899902e+02
3622.4300, 2.536077690e+01, 1.613854027e+01
3623.2642, 1.477927685e+01, 9.999899902e+02
3624.0986, 4.197777271e+00, 1.551514149e+01
3624.9331, 2.091276169e+01, 1.545432091e+01
3625.7679, 1.251680470e+01, 1.613268471e+01
3626.6029, 2.668865013e+01, 1.646089554e+01
3627.4380, 3.344298553e+01, 1.738136292e+01
3628.2734, -5.155501842e+00, 1.574670029e+01
3629.1089, 1.979739571e+01, 1.617590714e+01
3629.9446, 2.153249741e+01, 1.642306137e+01
3630.7805, 2.763289261e+01, 1.548693180e+01
3631.6167, 9.422978401e+00, 1.425058937e+01
3632.4530, -1.236544132e+01, 1.253782082e+01
3633.2895, 1.252933884e+01, 1.370314407e+01
3634.1262, 1.620536232e+01, 1.417080498e+01
3634.9630, 1.194905186e+01, 1.431515980e+01
3635.8001, 1.094109631e+01, 1.442042255e+01
3636.6374, 7.442734718e+00, 1.426614189e+01
3637.4749, 1.156390667e+00, 1.378491592e+01
3638.3125, 8.031142235e+00, 1.439603710e+01
3639.1504, 3.374749756e+01, 1.517811871e+01
3639.9884, 1.627581024e+01, 1.503205967e+01
3640.8266, 2.771395922e+00, 1.456043053e+01
3641.6651, 1.401316738e+01, 1.507622051e+01
3642.5037, 3.322097397e+01, 1.523514080e+01
3643.3425, 3.746801376e+01, 1.490929222e+01
3644.1815, 1.062403488e+01, 1.349390030e+01
3645.0207, 1.347266769e+01, 1.327626896e+01
3645.8601, 2.601841354e+01, 1.386729622e+01
3646.6997, 3.375530243e+01, 1.384772110e+01
3647.5395, 3.706879425e+01, 1.398705196e+01
3648.3794, 2.368987656e+01, 1.317236710e+01
3649.2196, 3.062845993e+01, 1.290902233e+01
3650.0600, 3.958896399e-01, 1.237223625e+01
3650.9005, -7.784770966e+00, 1.237465954e+01
3651.7413, 1.944261742e+01, 1.350755978e+01
3652.5822, 2.443621635e+01, 1.393985844e+01
3653.4233, 2.127752495e+01, 1.375972176e+01
3654.2647, 1.949021912e+01, 1.374448395e+01
3655.1062, 2.031464195e+01, 1.372727394e+01
3655.9479, 1.512718296e+01, 1.359970665e+01
3656.7898, 6.070666313e+00, 1.332429314e+01
3657.6319, 7.451189995e+00, 1.312077141e+01
3658.4742, 9.708419800e+00, 1.324781895e+01
3659.3167, 3.782692850e-01, 1.303110695e+01
3660.1594, 2.263554764e+01, 1.349977207e+01
3661.0023, 4.408226395e+01, 1.395116711e+01
3661.8454, 3.328882599e+01, 1.382605839e+01
3662.6886, 3.486157227e+01, 1.391144085e+01
3663.5321, 2.354832077e+01, 1.328568077e+01
3664.3757, 1.750621223e+01, 1.284351444e+01
3665.2196, 1.414806938e+01, 1.256809044e+01
3666.0636, 1.362861443e+01, 1.249239540e+01
3666.9079, 1.823596001e+01, 1.255299377e+01
3667.7523, 1.575182629e+01, 1.266068077e+01
3668.5969, -3.105419636e+00, 1.180575275e+01
3669.4418, -4.901826382e+00, 1.154138565e+01
3670.2868, 3.020121574e+00, 1.155214310e+01
3671.1320, 8.993528366e+00, 1.203182507e+01
3671.9774, 2.189026642e+01, 1.300872612e+01
3672.8230, 5.088496017e+01, 1.374623013e+01
3673.6688, 1.890133858e+01, 1.313603783e+01
3674.5148, 2.105322456e+01, 1.284238148e+01
3675.3610, 2.518862915e+01, 1.303397465e+01
3676.2074, 1.611975098e+01, 1.319636154e+01
3677.0539, 4.920484543e+01, 1.313333035e+01
3677.9007, 2.174503899e+01, 1.275176907e+01
3678.7477, 3.298614120e+01, 1.206484032e+01
