# wavelength, flux, err
3621.5960, 2.473231506e+02, 9.999899902e+02
3622.4300, 2.473231506e+02, 1.208274841e+01
3623.2642, 2.624671631e+02, 9.999899902e+02
3624.0986, 2.776111755e+02, 1.282651711e+01
3624.9331, 2.582721863e+02, 1.268814850e+01
3625.7679, 2.839794312e+02, 1.285466385e+01
3626.6029, 3.267453613e+02, 1.344283676e+01
3627.4380, 3.625530701e+02, 1.377562714e+01
3628.2734, 3.817628174e+02, 1.401612568e+01
3629.1089, 3.621500244e+02, 1.371666622e+01
3629.9446, 3.485478210e+02, 1.325225163e+01
3630.7805, 2.705617065e+02, 1.210169697e+01
3631.6167, 1.903157349e+02, 1.054088688e+01
3632.4530, 1.586400452e+02, 9.764556885e+00
3633.2895, 1.665053253e+02, 9.908488274e+00
3634.1262, 2.084498138e+02, 1.038955402e+01
3634.9630, 2.231439819e+02, 1.102756214e+01
3635.8001, 2.374799957e+02, 1.094540977e+01
3636.6374, 2.406642303e+02, 1.113572598e+01
3637.4749, 2.454020844e+02, 1.106583405e+01
3638.3125, 2.869851074e+02, 1.148419857e+01
3639.1504, 2.918941345e+02, 1.175354958e+01
3639.9884, 3.036000977e+02, 1.189840698e+01
3640.8266, 3.333622131e+02, 1.237923908e+01
3641.6651, 3.480899353e+02, 1.234950924e+01
3642.5037, 3.311600037e+02, 1.214225388e+01
3643.3425, 3.116941528e+02, 1.175168324e+01
3644.1815, 2.798654175e+02, 1.121127701e+01
3645.0207, 2.498830566e+02, 1.063532448e+01
3645.8601, 2.323872375e+02, 1.028694248e+01
3646.6997, 2.289410400e+02, 1.013433456e+01
3647.5395, 2.187921295e+02, 9.877581596e+00
3648.3794, 1.712609406e+02, 9.174450874e+00
3649.2196, 1.588097229e+02, 8.931615829e+00
3650.0600, 1.793853607e+02, 9.243267059e+00
3650.9005, 2.038546295e+02, 9.647284508e+00
3651.7413, 2.362196045e+02, 1.031035423e+01
3652.5822, 2.895565186e+02, 1.100214195e+01
3653.4233, 3.200143738e+02, 1.142413902e+01
3654.2647, 3.348380737e+02, 1.157532597e+01
3655.1062, 3.444157410e+02, 1.176380730e+01
3655.9479, 3.521289673e+02, 1.163078022e+01
3656.7898, 3.628136902e+02, 1.182095814e+01
3657.6319, 3.780736084e+02, 1.180563641e+01
3658.4742, 3.796430054e+02, 1.188467312e+01
3659.3167, 3.956154480e+02, 1.197881794e+01
3660.1594, 4.105157471e+02, 1.213550568e+01
3661.0023, 4.037333069e+02, 1.198294449e+01
3661.8454, 3.876478882e+02, 1.188563824e+01
3662.6886, 3.925712891e+02, 1.175541115e+01
3663.5321, 3.613171082e+02, 1.136866093e+01
3664.3757, 3.293608093e+02, 1.089387512e+01
3665.2196, 3.148038025e+02, 1.061608982e+01
3666.0636, 3.316004944e+02, 1.070109272e+01
3666.9079, 3.592492371e+02, 1.090396786e+01
3667.7523, 3.358832703e+02, 1.064567471e+01
3668.5969, 3.295393372e+02, 1.060293102e+01
3669.4418, 3.356808472e+02, 1.055113220e+01
3670.2868, 3.199436646e+02, 1.031637478e+01
3671.1320, 3.090364380e+02, 1.033866692e+01
3671.9774, 3.451802979e+02, 1.062857246e+01
3672.8230, 3.710012817e+02, 1.110106277e+01
3673.6688, 3.838030701e+02, 1.100257111e+01
3674.5148, 3.625253296e+02, 1.077906132e+01
3675.3610, 3.523353271e+02, 1.052944565e+01
3676.2074, 3.586440430e+02, 1.046864605e+01
3677.0539, 3.373552551e+02, 1.026941109e+01
3677.9007, 3.249934998e+02, 9.965442657e+00
3678.7477, 2.956125183e+02, 9.530550003e+00
3679.5948, 2.540689392e+02, 8.937753677e+00
3680.4422, 2.283017731e+02, 8.619104385e+00
3681.2897, 2.343767395e+02, 8.542564392e+00
3682.1375, 2.544694061e+02, 8.751192093e+00
3682.9854, 2.596705017e+02, 8.798773766e+00
3683.8336, 2.791718750e+02, 9.016578674e+00
3684.6819, 3.030649719e+02, 9.265262604e+00
3685.5304, 3.104455566e+02, 9.237067223e+00
3686.3791, 2.898269653e+02, 8.914798737e+00
3687.2281, 2.512427063e+02, 8.401678085e+00
3688.0772, 2.287291718e+02, 7.986893177e+00
3688.9265, 2.320301819e+02, 7.960338593e+00
3689.7760, 2.412185059e+02, 8.116602898e+00
3690.6257, 2.720511169e+02, 8.531489372e+00
3691.4756, 3.418737793e+02, 9.153762817e+00
3692.3257, 3.887619324e+02, 9.718356133e+00
3693.1760, 3.875421143e+02, 9.687288284e+00
3694.0264, 3.430747681e+02, 9.303814888e+00
3694.8771, 3.159708557e+02, 8.994058609e+00
3695.7280, 3.262941284e+02, 9.063304901e+00
3696.5791, 3.368074036e+02, 9.161463737e+00
3697.4303, 3.386079407e+02, 9.177087784e+00
3698.2818, 3.277866211e+02, 9.102424622e+00
3699.1335, 3.644346313e+02, 9.318275452e+00
3699.9853, 3.900486145e+02, 9.568691254e+00
3700.8374, 3.699962158e+02, 9.379053116e+00
3701.6896, 3.718108521e+02, 9.417174339e+00
3702.5421, 3.691348572e+02, 9.280308723e+00
3703.3947, 3.364751282e+02, 8.969470024e+00
3704.2475, 3.056906433e+02, 8.511259079e+00
3705.1006, 2.707580872e+02, 7.983630180e+00
3705.9538, 2.167220917e+02, 7.198938370e+00
3706.8072, 1.776534424e+02, 6.734312534e+00
3707.6608, 1.882809601e+02, 6.792617321e+00
3708.5147, 1.931023560e+02, 6.800308228e+00
3709.3687, 1.945862274e+02, 6.838539600e+00
3710.2229, 2.116489410e+02, 7.012499809e+00
3711.0773, 2.534897919e+02, 7.469110012e+00
3711.9319, 3.138645020e+02, 8.034217834e+00
3712.7867, 3.581659241e+02, 8.534677505e+00
3713.6417, 3.895594177e+02, 8.857188225e+00
3714.4969, 4.151528931e+02, 9.093877792e+00
3715.3523, 4.197946472e+02, 9.110074997e+00
3716.2079, 3.875122986e+02, 8.821822166e+00
3717.0637, 3.515317383e+02, 8.355446815e+00
3717.9197, 2.846311646e+02, 7.790799141e+00
3718.7758, 2.497092743e+02, 7.330487728e+00
3719.6322, 2.051627197e+02, 6.593769550e+00
3720.4888, 1.359140930e+02, 5.732317924e+00
3721.3456, 1.137204742e+02, 5.185874462e+00
3722.2025, 1.056371536e+02, 5.091304779e+00
3723.0597, 1.257843399e+02, 5.368682861e+00
3723.9171, 1.626560059e+02, 5.960485458e+00
3724.7746, 2.205535278e+02, 6.667629242e+00
3725.6324, 2.853437195e+02, 7.360461235e+00
3726.4903, 3.026318359e+02, 7.564546108e+00
3727.3485, 2.848101807e+02, 7.286830902e+00
3728.2068, 2.315843811e+02, 6.774657726e+00
3729.0654, 2.266797028e+02, 6.615914822e+00
3729.9241, 2.625508728e+02, 6.953391552e+00
3730.7831, 2.740441895e+02, 7.162848949e+00
3731.6422, 2.713887329e+02, 7.091353416e+00
3732.5016, 2.399693298e+02, 6.782374859e+00
3733.3611, 1.949508057e+02, 6.110553741e+00
3734.2209, 1.393360901e+02, 5.392090321e+00
3735.0808, 1.008125000e+02, 4.685992241e+00
3735.9409, 1.045008774e+02, 4.598876953e+00
3736.8013, 9.545981598e+01, 4.454987049e+00
3737.6618, 9.844799042e+01, 4.474643707e+00
3738.5225, 1.158160248e+02, 4.824009418e+00
3739.3834, 1.502977295e+02, 5.321648121e+00
3740.2446, 2.041555481e+02, 6.002862930e+00
3741.1059, 2.645231934e+02, 6.625343800e+00
3741.9674, 2.896275940e+02, 6.910862446e+00
3742.8291, 2.695616455e+02, 6.681595325e+00
3743.6910, 2.119136810e+02, 6.053538322e+00
3744.5532, 1.654506683e+02, 5.498889446e+00
3745.4155, 1.508679047e+02, 5.197062492e+00
3746.2780, 1.250990372e+02, 4.825116158e+00
3747.1407, 1.180815277e+02, 4.717852592e+00
3748.0036, 1.239729843e+02, 4.751746655e+00
3748.8667, 1.162950974e+02, 4.595221043e+00
3749.7300, 1.014355240e+02, 4.440371990e+00
3750.5935, 1.080222702e+02, 4.446901321e+00
3751.4572, 1.493948059e+02, 5.101362228e+00
3752.3211, 2.268907928e+02, 5.987240791e+00
3753.1852, 2.632166138e+02, 6.440818787e+00
3754.0495, 2.804424744e+02, 6.716591358e+00
3754.9140, 3.109979858e+02, 6.996952534e+00
3755.7787, 3.446218567e+02, 7.235892773e+00
3756.6436, 3.448983459e+02, 7.293732643e+00
3757.5087, 3.002346497e+02, 6.721065521e+00
3758.3740, 2.088145752e+02, 5.810819626e+00
3759.2395, 1.554246216e+02, 5.195164204e+00
3760.1052, 1.706004791e+02, 5.162573338e+00
3760.9711, 1.938179779e+02, 5.540822506e+00
3761.8372, 2.337319489e+02, 5.871945381e+00
3762.7035, 2.568508911e+02, 6.117613316e+00
3763.5700, 2.251944733e+02, 5.754172325e+00
3764.4367, 1.869940491e+02, 5.417043686e+00
3765.3036, 1.949221344e+02, 5.409028530e+00
3766.1707, 2.230549927e+02, 5.600541115e+00
3767.0380, 2.257683868e+02, 5.678001881e+00
3767.9055, 1.957151794e+02, 5.390453815e+00
3768.7732, 2.073260803e+02, 5.453395844e+00
3769.6411, 2.640911560e+02, 5.917878628e+00
3770.5092, 3.078403015e+02, 6.289439201e+00
3771.3775, 3.137411194e+02, 6.382244587e+00
3772.2459, 3.345651550e+02, 6.509809017e+00
3773.1146, 3.595784302e+02, 6.801499367e+00
3773.9835, 3.763749084e+02, 6.917864323e+00
3774.8526, 3.742117310e+02, 6.957439423e+00
3775.7219, 3.503244019e+02, 6.722165585e+00
3776.5914, 3.282267456e+02, 6.580063343e+00
3777.4611, 3.369067688e+02, 6.578170300e+00
3778.3310, 3.496091003e+02, 6.611782074e+00
3779.2011, 3.502879333e+02, 6.590765953e+00
3780.0714, 3.524921875e+02, 6.589390278e+00
3780.9419, 3.758589783e+02, 6.770686626e+00
3781.8126, 3.882153015e+02, 6.840801716e+00
3782.6835, 3.699284363e+02, 6.715544701e+00
3783.5546, 3.666268616e+02, 6.677549362e+00
3784.4258, 3.790635071e+02, 6.688519955e+00
3785.2973, 3.809830933e+02, 6.716390610e+00
3786.1690, 3.554263000e+02, 6.392010212e+00
3787.0409, 2.912473145e+02, 5.904703140e+00
3787.9130, 2.375832214e+02, 5.385399818e+00
3788.7853, 2.177163391e+02, 5.165853500e+00
3789.6578, 2.155020142e+02, 5.115403652e+00
3790.5305, 2.180177612e+02, 5.142273903e+00
3791.4034, 2.483256989e+02, 5.389268398e+00
3792.2765, 2.820665894e+02, 5.675258160e+00
3793.1498, 2.924415894e+02, 5.773609638e+00
3794.0234, 2.695239258e+02, 5.567874432e+00
3794.8971, 2.353240509e+02, 5.266953468e+00
3795.7710, 2.217831726e+02, 5.078206062e+00
3796.6451, 2.259874573e+02, 5.086484909e+00
3797.5194, 2.369173737e+02, 5.113993168e+00
3798.3939, 2.276878662e+02, 5.064917088e+00
3799.2686, 1.987004242e+02, 4.719884872e+00
3800.1435, 1.836969452e+02, 4.631672382e+00
3801.0186, 2.172725372e+02, 4.931732655e+00
3801.8940, 2.664500427e+02, 5.386432648e+00
3802.7695, 3.038845215e+02, 5.750205994e+00
3803.6452, 3.201966858e+02, 5.915714741e+00
3804.5211, 3.397166443e+02, 6.115921974e+00
3805.3973, 3.583873596e+02, 6.185965061e+00
3806.2736, 3.300443420e+02, 5.962011814e+00
3807.1501, 2.873929749e+02, 5.598151684e+00
3808.0268, 2.562574158e+02, 5.336144447e+00
3808.9038, 2.621064453e+02, 5.345114231e+00
3809.7809, 2.936308289e+02, 5.580486298e+00
3810.6582, 3.222630615e+02, 5.829419613e+00
3811.5358, 3.345754700e+02, 5.909414768e+00
3812.4135, 3.203614807e+02, 5.759270668e+00
3813.2915, 2.745158081e+02, 5.403830051e+00
3814.1696, 2.241992798e+02, 4.943480492e+00
3815.0479, 1.894356689e+02, 4.596686840e+00
3815.9265, 1.682915192e+02, 4.291392326e+00
3816.8052, 1.508510590e+02, 4.139513493e+00
3817.6842, 1.685307312e+02, 4.291467190e+00
3818.5634, 2.056592255e+02, 4.600364208e+00
3819.4427, 2.013875275e+02, 4.540256023e+00
3820.3223, 1.508642883e+02, 4.074040890e+00
3821.2020, 1.155596695e+02, 3.684231043e+00
3822.0820, 1.196419754e+02, 3.625893116e+00
3822.9622, 1.551894379e+02, 3.984377861e+00
3823.8425, 1.751458130e+02, 4.217212677e+00
3824.7231, 1.606405640e+02, 4.067806721e+00
3825.6039, 1.261053772e+02, 3.657838821e+00
3826.4849, 1.016232834e+02, 3.347792149e+00
3827.3660, 9.805667877e+01, 3.255966187e+00
3828.2474, 1.072525940e+02, 3.340239286e+00
3829.1290, 1.143222656e+02, 3.441859007e+00
3830.0108, 1.216555099e+02, 3.525801420e+00
3830.8928, 1.363614044e+02, 3.693944931e+00
3831.7750, 1.479445038e+02, 3.772175312e+00
3832.6574, 1.322577515e+02, 3.590592623e+00
3833.5400, 1.159436035e+02, 3.418541908e+00
3834.4228, 1.116694260e+02, 3.327631235e+00
3835.3058, 1.211673737e+02, 3.433778286e+00
3836.1890, 1.409628143e+02, 3.614872217e+00
3837.0725, 1.614757996e+02, 3.863407850e+00
3837.9561, 1.659458160e+02, 3.824867964e+00
3838.8399, 1.285348206e+02, 3.504274368e+00
3839.7239, 1.059165649e+02, 3.267230272e+00
3840.6082, 1.109976425e+02, 3.218341351e+00
3841.4926, 1.085133667e+02, 3.284261227e+00
3842.3772, 1.424125366e+02, 3.611328363e+00
3843.2621, 1.887960968e+02, 4.042778969e+00
3844.1471, 2.183209686e+02, 4.335936069e+00
3845.0324, 2.324296875e+02, 4.479711533e+00
3845.9178, 2.368166351e+02, 4.499751568e+00
3846.8035, 2.317133484e+02, 4.484277248e+00
3847.6893, 2.431857605e+02, 4.547953129e+00
3848.5754, 2.600548096e+02, 4.647622108e+00
3849.4617, 2.453681641e+02, 4.564336300e+00
3850.3481, 2.081183319e+02, 4.224561691e+00
3851.2348, 1.874896545e+02, 4.056352139e+00
3852.1217, 2.056727448e+02, 4.168381214e+00
3853.0088, 2.321538696e+02, 4.359822750e+00
3853.8961, 2.337814178e+02, 4.397826672e+00
3854.7836, 2.154556732e+02, 4.218871593e+00
3855.6713, 1.927968445e+02, 4.047383785e+00
3856.5592, 1.748739777e+02, 3.849050045e+00
3857.4473, 1.605218201e+02, 3.728979588e+00
3858.3356, 1.562115784e+02, 3.660636187e+00
3859.2241, 1.484939880e+02, 3.518226624e+00
3860.1128, 1.226640472e+02, 3.237691879e+00
3861.0018, 1.028432922e+02, 3.039228678e+00
3861.8909, 1.296175232e+02, 3.296820402e+00
3862.7802, 1.818234558e+02, 3.804355383e+00
3863.6698, 2.308859253e+02, 4.262982845e+00
3864.5595, 2.535865021e+02, 4.444607735e+00
3865.4495, 2.432993164e+02, 4.376429558e+00
3866.3396, 2.158137512e+02, 4.177115917e+00
3867.2300, 2.029692383e+02, 4.047832966e+00
3868.1205, 2.168016815e+02, 4.085534573e+00
3869.0113, 2.197098999e+02, 4.109219551e+00
3869.9023, 2.061487579e+02, 3.975766659e+00
3870.7935, 1.871672974e+02, 3.793105602e+00
3871.6849, 1.657291412e+02, 3.563940287e+00
3872.5764, 1.379976654e+02, 3.346113682e+00
3873.4682, 1.467013702e+02, 3.387047529e+00
3874.3602, 1.846972656e+02, 3.738252401e+00
3875.2525, 2.374476776e+02, 4.172041893e+00
3876.1449, 2.721586609e+02, 4.450918198e+00
3877.0375, 2.627552795e+02, 4.374560833e+00
3877.9303, 2.255529938e+02, 4.044659138e+00
3878.8233, 1.702568359e+02, 3.618435383e+00
3879.7166, 1.550418243e+02, 3.489194870e+00
3880.6100, 1.817278290e+02, 3.661325216e+00
3881.5037, 2.089527435e+02, 3.877663374e+00
3882.3975, 2.005744934e+02, 3.816456079e+00
3883.2916, 1.870806732e+02, 3.773992062e+00
3884.1858, 2.162235870e+02, 3.968652248e+00
3885.0803, 2.554057159e+02, 4.212891579e+00
3885.9750, 2.391560516e+02, 4.081974983e+00
3886.8699, 1.771272278e+02, 3.678133011e+00
3887.7649, 1.537779236e+02, 3.434741974e+00
3888.6602, 1.645700531e+02, 3.489119291e+00
3889.5557, 1.908727570e+02, 3.697231770e+00
3890.4514, 2.284292908e+02, 3.991678476e+00
3891.3474, 2.781812439e+02, 4.358940125e+00
3892.2435, 3.225444641e+02, 4.681877613e+00
3893.1398, 3.320519104e+02, 4.810376644e+00
3894.0363, 3.401776733e+02, 4.809051514e+00
3894.9331, 3.141052856e+02, 4.698783398e+00
3895.8300, 2.780885620e+02, 4.398572445e+00
3896.7272, 2.677777405e+02, 4.377258778e+00
3897.6245, 2.893822937e+02, 4.467949867e+00
3898.5221, 3.040969238e+02, 4.542170525e+00
3899.4199, 2.871908569e+02, 4.394505978e+00
3900.3178, 2.467044525e+02, 4.170697689e+00
3901.2160, 2.524234314e+02, 4.208835602e+00
3902.1144, 2.889315491e+02, 4.381000996e+00
3903.0130, 2.834538269e+02, 4.370450974e+00
3903.9118, 2.645999756e+02, 4.230315208e+00
3904.8108, 2.489467163e+02, 4.103201866e+00
3905.7101, 2.342059937e+02, 3.977986813e+00
3906.6095, 2.193732452e+02, 3.896910191e+00
3907.5091, 2.285917206e+02, 3.969859838e+00
3908.4090, 2.842473450e+02, 4.307968616e+00
3909.3090, 3.249782410e+02, 4.599090099e+00
3910.2093, 3.340201111e+02, 4.679934978e+00
3911.1097, 3.333846130e+02, 4.696981907e+00
3912.0104, 3.442178955e+02, 4.737647057e+00
3912.9113, 3.612066956e+02, 4.827545166e+00
3913.8124, 3.579464722e+02, 4.828627110e+00
3914.7136, 3.493587646e+02, 4.763466835e+00
3915.6151, 3.493353882e+02, 4.733155251e+00
3916.5169, 3.413321838e+02, 4.667022705e+00
3917.4188, 3.228679810e+02, 4.535385609e+00
3918.3209, 3.087014771e+02, 4.440651417e+00
3919.2232, 3.052836914e+02, 4.385968208e+00
3920.1258, 2.768395996e+02, 4.165272713e+00
3921.0285, 2.335557861e+02, 3.879625082e+00
3921.9315, 2.114702301e+02, 3.705325365e+00
3922.8346, 2.138812103e+02, 3.673493862e+00
3923.7380, 2.201182861e+02, 3.728548288e+00
3924.6416, 2.342202454e+02, 3.850220203e+00
3925.5454, 2.503267670e+02, 3.912646055e+00
3926.4494, 2.459903870e+02, 3.883768082e+00
3927.3536, 2.238802032e+02, 3.681734562e+00
3928.2580, 1.924500885e+02, 3.427372456e+00
3929.1626, 1.579769135e+02, 3.136793137e+00
3930.0674, 1.368850098e+02, 2.900965214e+00
3930.9724, 1.220279541e+02, 2.757195950e+00
3931.8777, 1.086170502e+02, 2.557981730e+00
3932.7831, 9.120256805e+01, 2.368782282e+00
3933.6888, 7.120916748e+01, 2.117777824e+00
3934.5947, 6.105245590e+01, 1.998779655e+00
3935.5008, 6.913499451e+01, 2.065460920e+00
3936.4070, 8.533450317e+01, 2.256961346e+00
3937.3135, 1.068620682e+02, 2.498534203e+00
3938.2202, 1.338926239e+02, 2.778783321e+00
3939.1272, 1.639498901e+02, 3.058291435e+00
3940.0343, 1.903995361e+02, 3.298742056e+00
3940.9416, 2.106309967e+02, 3.464997530e+00
3941.8491, 2.200152435e+02, 3.551469803e+00
3942.7569, 2.205340729e+02, 3.545018673e+00
3943.6649, 2.102051849e+02, 3.474497318e+00
3944.5730, 1.903934326e+02, 3.340469122e+00
3945.4814, 1.867471313e+02, 3.341861486e+00
3946.3900, 2.405133514e+02, 3.672595501e+00
3947.2988, 2.918899536e+02, 4.013926029e+00
3948.2078, 2.907702332e+02, 4.047977924e+00
3949.1170, 2.712477722e+02, 3.997297764e+00
3950.0264, 3.012579651e+02, 4.116230965e+00
3950.9360, 3.270838928e+02, 4.301352978e+00
3951.8459, 3.473764648e+02, 4.394806862e+00
3952.7559, 3.328943176e+02, 4.351939201e+00
3953.6662, 3.168405457e+02, 4.224814892e+00
3954.5767, 3.331100769e+02, 4.324983120e+00
3955.4874, 3.578496399e+02, 4.435460091e+00
3956.3982, 3.440021667e+02, 4.362492561e+00
3957.3093, 3.104633484e+02, 4.190156460e+00
3958.2206, 2.964656067e+02, 4.120346546e+00
3959.1322, 3.192750549e+02, 4.243332386e+00
3960.0439, 3.438672485e+02, 4.368005276e+00
3960.9558, 2.985289001e+02, 4.098231792e+00
3961.8680, 2.239969940e+02, 3.593165159e+00
3962.7803, 1.689077606e+02, 3.210864544e+00
3963.6929, 1.689286957e+02, 3.144236565e+00
3964.6057, 1.940219421e+02, 3.262874126e+00
3965.5187, 1.900151367e+02, 3.253701448e+00
3966.4319, 1.648774719e+02, 3.057327509e+00
3967.3453, 1.332864838e+02, 2.735296488e+00
3968.2589, 9.833143616e+01, 2.392310381e+00
3969.1727, 7.656239319e+01, 2.126554489e+00
3970.0868, 7.757662964e+01, 2.131994963e+00
3971.0010, 9.811682892e+01, 2.344956160e+00
3971.9155, 1.340041962e+02, 2.689279318e+00
3972.8302, 1.650891571e+02, 3.008157253e+00
3973.7451, 1.908449860e+02, 3.234473228e+00
3974.6601, 2.178529510e+02, 3.460949421e+00
3975.5754, 2.505946045e+02, 3.688366413e+00
3976.4910, 2.853620605e+02, 3.942426920e+00
3977.4067, 3.082243958e+02, 4.080401421e+00
3978.3226, 3.228867493e+02, 4.219545364e+00
3979.2388, 3.516228638e+02, 4.386013508e+00
3980.1551, 3.864996643e+02, 4.572389603e+00
3981.0717, 4.075416260e+02, 4.709986210e+00
3981.9885, 4.108647461e+02, 4.712643147e+00
3982.9055, 3.948722839e+02, 4.646744728e+00
3983.8227, 3.826879578e+02, 4.550084114e+00
3984.7401, 3.800105286e+02, 4.539015293e+00
3985.6577, 3.866282043e+02, 4.568933964e+00
3986.5756, 3.986799927e+02, 4.628050327e+00
3987.4936, 4.064390259e+02, 4.681498051e+00
3988.4119, 4.162115479e+02, 4.738568306e+00
3989.3303, 4.342187805e+02, 4.826256275e+00
3990.2490, 4.320100403e+02, 4.810770988e+00
3991.1679, 4.165661011e+02, 4.732113361e+00
3992.0870, 4.257060242e+02, 4.773315907e+00
3993.0063, 4.457013245e+02, 4.861847878e+00
3993.9259, 4.520712585e+02, 4.892943382e+00
3994.8456, 4.443753967e+02, 4.859414101e+00
3995.7656, 4.337264709e+02, 4.796977043e+00
3996.6857, 4.210748291e+02, 4.706363201e+00
3997.6061, 3.991526489e+02, 4.583462715e+00
3998.5267, 3.882478943e+02, 4.550349712e+00
3999.4475, 4.077807007e+02, 4.622509956e+00
4000.3685, 4.498607788e+02, 4.852320194e+00
4001.2897, 4.718465576e+02, 4.953458786e+00
4002.2112, 4.631056824e+02, 4.958851337e+00
4003.1328, 4.761530762e+02, 5.000685215e+00
4004.0547, 4.929946289e+02, 5.041470528e+00
4004.9768, 4.498291016e+02, 4.852788925e+00
4005.8990, 3.717514343e+02, 4.421711445e+00
4006.8215, 3.295529785e+02, 4.221261501e+00
4007.7443, 3.659332581e+02, 4.388141155e+00
4008.6672, 4.328896790e+02, 4.755242825e+00
4009.5903, 4.663312378e+02, 4.927820206e+00
4010.5137, 4.616293945e+02, 4.953355789e+00
4011.4372, 4.585741882e+02, 4.949960709e+00
4012.3610, 4.750971985e+02, 5.021795273e+00
4013.2850, 4.894120483e+02, 5.083243370e+00
4014.2092, 4.752434692e+02, 5.044023514e+00
4015.1336, 4.718449402e+02, 5.026793003e+00
4016.0582, 4.839485779e+02, 5.064448833e+00
4016.9831, 4.802247620e+02, 5.033802032e+00
4017.9081, 4.519240417e+02, 4.911328793e+00
4018.8334, 4.388366394e+02, 4.862610340e+00
4019.7588, 4.796131897e+02, 5.003237724e+00
4020.6845, 5.027698059e+02, 5.132459641e+00
4021.6104, 4.836364136e+02, 5.039511204e+00
4022.5366, 4.729695740e+02, 5.004127502e+00
4023.4629, 4.908004761e+02, 5.050697803e+00
4024.3894, 4.797534790e+02, 4.998105526e+00
4025.3162, 4.752844238e+02, 4.946145535e+00
4026.2432, 4.572577515e+02, 4.852993011e+00
4027.1703, 4.677763367e+02, 4.900471210e+00
4028.0977, 4.976595764e+02, 5.014034748e+00
4029.0254, 5.050307617e+02, 5.041964531e+00
4029.9532, 4.851870728e+02, 4.942591190e+00
4030.8812, 4.233601379e+02, 4.603842735e+00
4031.8095, 3.688852539e+02, 4.297763348e+00
4032.7379, 3.397962952e+02, 4.125515938e+00
4033.6666, 3.292420349e+02, 4.046522617e+00
4034.5955, 3.303654480e+02, 4.060588837e+00
4035.5246, 3.561911621e+02, 4.184342384e+00
4036.4539, 4.059964905e+02, 4.453124523e+00
4037.3835, 4.628555298e+02, 4.731564522e+00
4038.3132, 5.111694031e+02, 5.012683868e+00
4039.2432, 5.342657471e+02, 5.101775646e+00
4040.1734, 5.193613892e+02, 5.039482117e+00
4041.1037, 4.811269836e+02, 4.845036507e+00
4042.0344, 4.544543457e+02, 4.750601768e+00
4042.9652, 4.773256531e+02, 4.801531792e+00
4043.8962, 4.824667053e+02, 4.755336761e+00
4044.8275, 4.033419189e+02, 4.354894638e+00
4045.7589, 2.818450317e+02, 3.736888647e+00
4046.6906, 2.250849457e+02, 3.374204636e+00
4047.6225, 2.683607178e+02, 3.611063957e+00
4048.5546, 3.573247375e+02, 4.110939026e+00
4049.4869, 4.366011353e+02, 4.525385857e+00
4050.4195, 4.831684265e+02, 4.747954369e+00
4051.3522, 5.048432007e+02, 4.835939884e+00
