# wavelength, flux, err
3776.5914, 1.405430756e+02, 8.164338112e+00
3777.4611, 1.300960693e+02, 8.067392349e+00
3778.3310, 1.412816467e+02, 8.137280464e+00
3779.2011, 1.494475250e+02, 8.195785522e+00
3780.0714, 1.514285736e+02, 8.285260201e+00
3780.9419, 1.707724304e+02, 8.404657364e+00
3781.8126, 1.569832306e+02, 8.448606491e+00
3782.6835, 1.697749481e+02, 8.422940254e+00
3783.5546, 1.614518890e+02, 8.369052887e+00
3784.4258, 1.496247559e+02, 8.301531792e+00
3785.2973, 1.520751495e+02, 8.302190781e+00
3786.1690, 1.310402985e+02, 7.950675488e+00
3787.0409, 1.247534180e+02, 7.528615475e+00
3787.9130, 9.761482239e+01, 7.087005615e+00
3788.7853, 8.189585114e+01, 6.810143948e+00
3789.6578, 8.475870514e+01, 6.788658142e+00
3790.5305, 8.938407898e+01, 6.814414978e+00
3791.4034, 9.912111664e+01, 7.008635998e+00
3792.2765, 1.196692429e+02, 7.290711403e+00
3793.1498, 1.035347977e+02, 7.136925220e+00
3794.0234, 9.719793701e+01, 6.950161457e+00
3794.8971, 1.047031555e+02, 6.773850918e+00
3795.7710, 9.331476593e+01, 6.554313660e+00
3796.6451, 9.806961060e+01, 6.553703785e+00
3797.5194, 9.079594421e+01, 6.439572334e+00
3798.3939, 8.757072449e+01, 6.258000851e+00
3799.2686, 8.330467224e+01, 6.044055462e+00
3800.1435, 7.716934967e+01, 6.058635712e+00
3801.0186, 8.369352722e+01, 6.338968754e+00
3801.8940, 1.032623749e+02, 6.790325642e+00
3802.7695, 1.343534088e+02, 7.255774021e+00
3803.6452, 1.452868805e+02, 7.503622532e+00
3804.5211, 1.428939209e+02, 7.570432186e+00
3805.3973, 1.408091125e+02, 7.565347672e+00
3806.2736, 1.303869324e+02, 7.309618473e+00
3807.1501, 1.154708099e+02, 7.018360138e+00
3808.0268, 1.090712433e+02, 6.820399284e+00
3808.9038, 1.104341812e+02, 6.789414883e+00
3809.7809, 1.159474030e+02, 7.005191326e+00
3810.6582, 1.256153259e+02, 7.188117504e+00
3811.5358, 1.347230835e+02, 7.268198967e+00
3812.4135, 1.057547150e+02, 6.955801487e+00
3813.2915, 9.697743225e+01, 6.637363911e+00
3814.1696, 9.567922211e+01, 6.359918594e+00
3815.0479, 8.767030334e+01, 6.023346901e+00
3815.9265, 7.782438660e+01, 5.692468643e+00
3816.8052, 6.539464569e+01, 5.416632652e+00
3817.6842, 7.292504883e+01, 5.577399731e+00
3818.5634, 6.519592285e+01, 5.697477341e+00
3819.4427, 4.921191025e+01, 5.538458824e+00
3820.3223, 4.995153046e+01, 5.327830791e+00
3821.2020, 6.867124939e+01, 5.195125580e+00
3822.0820, 6.306248474e+01, 5.109059334e+00
3822.9622, 6.250748825e+01, 5.332897186e+00
3823.8425, 5.844564819e+01, 5.421015263e+00
3824.7231, 5.091998291e+01, 5.205230713e+00
3825.6039, 4.685298920e+01, 4.831206799e+00
3826.4849, 4.680465317e+01, 4.604933739e+00
3827.3660, 4.418578339e+01, 4.512013435e+00
3828.2474, 4.517766953e+01, 4.582000256e+00
3829.1290, 4.863613892e+01, 4.666959763e+00
3830.0108, 5.350977325e+01, 4.841755867e+00
3830.8928, 5.620190048e+01, 4.913542271e+00
3831.7750, 5.027740097e+01, 4.870408535e+00
3832.6574, 4.761269760e+01, 4.704946041e+00
3833.5400, 5.533663177e+01, 4.596207142e+00
3834.4228, 5.812647629e+01, 4.560811996e+00
3835.3058, 5.804387665e+01, 4.598099709e+00
3836.1890, 6.504058075e+01, 4.798808098e+00
3837.0725, 6.553316498e+01, 4.874874115e+00
3837.9561, 6.658393860e+01, 4.848101616e+00
3838.8399, 5.723210144e+01, 4.599314690e+00
3839.7239, 5.393973541e+01, 4.473714352e+00
3840.6082, 5.682120895e+01, 4.452682972e+00
3841.4926, 5.262890625e+01, 4.518463612e+00
3842.3772, 6.659268951e+01, 4.876406670e+00
3843.2621, 7.775930023e+01, 5.273467541e+00
3844.1471, 9.016790771e+01, 5.614961147e+00
3845.0324, 9.649759674e+01, 5.706160069e+00
3845.9178, 9.675513458e+01, 5.781402111e+00
3846.8035, 1.049194717e+02, 5.828351974e+00
3847.6893, 1.093888550e+02, 5.865317345e+00
3848.5754, 1.019292679e+02, 5.869043350e+00
3849.4617, 9.878790283e+01, 5.759823799e+00
3850.3481, 9.280018616e+01, 5.530210495e+00
3851.2348, 8.102339935e+01, 5.338574886e+00
3852.1217, 8.665319824e+01, 5.445944786e+00
3853.0088, 8.466265106e+01, 5.572585583e+00
3853.8961, 9.067906189e+01, 5.617619038e+00
3854.7836, 9.190175629e+01, 5.555630207e+00
3855.6713, 8.572344208e+01, 5.366523266e+00
3856.5592, 7.844772339e+01, 5.195255756e+00
3857.4473, 6.356369781e+01, 4.983300209e+00
3858.3356, 5.308583069e+01, 4.842427731e+00
3859.2241, 4.900917816e+01, 4.658792019e+00
3860.1128, 5.214191437e+01, 4.463171959e+00
3861.0018, 5.953504562e+01, 4.437399864e+00
3861.8909, 6.435660553e+01, 4.625932693e+00
3862.7802, 6.374381256e+01, 4.962563992e+00
3863.6698, 7.161788940e+01, 5.296589851e+00
3864.5595, 8.145241547e+01, 5.459770679e+00
3865.4495, 8.192335510e+01, 5.370242596e+00
3866.3396, 7.983344269e+01, 5.293563366e+00
3867.2300, 9.243271637e+01, 5.304779053e+00
3868.1205, 9.862021637e+01, 5.366890430e+00
3869.0113, 1.054636230e+02, 5.394622326e+00
3869.9023, 1.070670471e+02, 5.370209217e+00
3870.7935, 9.684544373e+01, 5.106768608e+00
3871.6849, 8.533644867e+01, 4.844707012e+00
3872.5764, 9.278193665e+01, 4.759030819e+00
3873.4682, 8.584040833e+01, 4.765520573e+00
3874.3602, 8.501451874e+01, 4.914258480e+00
3875.2525, 9.237188721e+01, 5.215696812e+00
3876.1449, 9.593014526e+01, 5.420560360e+00
3877.0375, 8.902095795e+01, 5.380791664e+00
3877.9303, 8.233526611e+01, 5.136991501e+00
3878.8233, 7.138124847e+01, 4.810591698e+00
3879.7166, 7.221979523e+01, 4.744001389e+00
3880.6100, 8.047425079e+01, 4.881509304e+00
3881.5037, 8.400622559e+01, 4.952815533e+00
3882.3975, 8.558296967e+01, 4.930570602e+00
3883.2916, 1.075244446e+02, 4.979123116e+00
3884.1858, 8.825128174e+01, 4.909119129e+00
3885.0803, 8.122286987e+01, 5.028910637e+00
3885.9750, 7.399222565e+01, 4.878432751e+00
3886.8699, 6.028731155e+01, 4.623097420e+00
3887.7649, 7.028487396e+01, 4.539084435e+00
3888.6602, 6.877040863e+01, 4.531668186e+00
3889.5557, 7.560506439e+01, 4.613693714e+00
3890.4514, 9.046558380e+01, 4.848051071e+00
3891.3474, 1.080088806e+02, 5.094871521e+00
3892.2435, 1.221160812e+02, 5.462617397e+00
3893.1398, 1.249120255e+02, 5.553864002e+00
3894.0363, 1.148363953e+02, 5.514531136e+00
3894.9331, 1.170891190e+02, 5.449705601e+00
3895.8300, 1.166772919e+02, 5.394486904e+00
3896.7272, 1.028259430e+02, 5.294514179e+00
3897.6245, 8.788204956e+01, 5.249160290e+00
3898.5221, 9.195300293e+01, 5.348414898e+00
3899.4199, 8.195022583e+01, 5.210772991e+00
3900.3178, 9.413275909e+01, 5.268939972e+00
3901.2160, 1.032885208e+02, 5.354222298e+00
3902.1144, 1.002964859e+02, 5.402214527e+00
3903.0130, 1.014120178e+02, 5.328665733e+00
3903.9118, 9.538454437e+01, 5.240900993e+00
3904.8108, 1.091960983e+02, 5.208814144e+00
3905.7101, 9.995729065e+01, 5.071371078e+00
3906.6095, 9.341219330e+01, 5.003006458e+00
3907.5091, 1.046238403e+02, 5.128055573e+00
3908.4090, 1.067340622e+02, 5.345783710e+00
3909.3090, 1.159086533e+02, 5.560545444e+00
3910.2093, 1.386476440e+02, 5.719207287e+00
3911.1097, 1.385254974e+02, 5.777377129e+00
3912.0104, 1.392719116e+02, 5.777008057e+00
3912.9113, 1.540059814e+02, 5.922153950e+00
3913.8124, 1.434211121e+02, 5.831615925e+00
3914.7136, 1.451612091e+02, 5.771363258e+00
3915.6151, 1.411663208e+02, 5.662117958e+00
3916.5169, 1.398886261e+02, 5.580888748e+00
3917.4188, 1.315562592e+02, 5.450111389e+00
3918.3209, 1.102832184e+02, 5.297580719e+00
3919.2232, 1.045259705e+02, 5.187833786e+00
3920.1258, 9.600659943e+01, 5.003936291e+00
3921.0285, 8.434808350e+01, 4.758122444e+00
3921.9315, 7.733296204e+01, 4.608153820e+00
3922.8346, 7.772840881e+01, 4.602692127e+00
3923.7380, 8.252271271e+01, 4.681946278e+00
3924.6416, 8.830848694e+01, 4.772568703e+00
3925.5454, 8.743460083e+01, 4.769102573e+00
3926.4494, 8.747953796e+01, 4.648664951e+00
3927.3536, 8.027125549e+01, 4.474135876e+00
3928.2580, 6.970867920e+01, 4.205466747e+00
3929.1626, 7.051120758e+01, 4.021933079e+00
3930.0674, 6.464665222e+01, 3.771115780e+00
3930.9724, 5.473864746e+01, 3.520859957e+00
3931.8777, 5.241588974e+01, 3.373003006e+00
3932.7831, 5.389722061e+01, 3.238898277e+00
3933.6888, 5.698822784e+01, 3.170986176e+00
3934.5947, 6.701074982e+01, 3.184088707e+00
3935.5008, 6.423042297e+01, 3.157685280e+00
3936.4070, 5.593869400e+01, 3.212286711e+00
3937.3135, 5.951591110e+01, 3.384478092e+00
3938.2202, 6.962966919e+01, 3.645614386e+00
3939.1272, 7.629300690e+01, 3.906144619e+00
3940.0343, 8.578096771e+01, 4.126805305e+00
3940.9416, 8.197326660e+01, 4.270456314e+00
3941.8491, 8.097203827e+01, 4.294844627e+00
3942.7569, 7.749971771e+01, 4.320179939e+00
3943.6649, 7.217031860e+01, 4.210991383e+00
3944.5730, 7.347411346e+01, 4.180424690e+00
3945.4814, 7.824541473e+01, 4.276716232e+00
3946.3900, 8.271686554e+01, 4.454713345e+00
3947.2988, 9.159013367e+01, 4.688970089e+00
3948.2078, 1.053722229e+02, 4.814957142e+00
3949.1170, 1.140740204e+02, 4.884355545e+00
3950.0264, 1.108873367e+02, 4.902087212e+00
3950.9360, 1.186409378e+02, 5.039587975e+00
3951.8459, 1.286708679e+02, 5.180401802e+00
3952.7559, 1.353606567e+02, 5.171973228e+00
3953.6662, 1.415295105e+02, 5.177580357e+00
3954.5767, 1.412521667e+02, 5.184819221e+00
3955.4874, 1.243379745e+02, 5.135432720e+00
3956.3982, 1.210867615e+02, 5.079014301e+00
3957.3093, 1.266232376e+02, 5.023620129e+00
3958.2206, 1.180666199e+02, 4.938757420e+00
3959.1322, 1.025604248e+02, 4.896784782e+00
3960.0439, 9.270487976e+01, 4.845301151e+00
3960.9558, 7.914379883e+01, 4.648210526e+00
3961.8680, 8.001054382e+01, 4.393828392e+00
3962.7803, 7.718112946e+01, 4.156614780e+00
3963.6929, 7.477648926e+01, 4.040587425e+00
3964.6057, 7.517558289e+01, 4.014479637e+00
3965.5187, 7.168690491e+01, 3.932115793e+00
3966.4319, 6.310927963e+01, 3.711698294e+00
3967.3453, 7.261454010e+01, 3.609173298e+00
3968.2589, 7.495655823e+01, 3.394687653e+00
3969.1727, 7.377094269e+01, 3.288053036e+00
3970.0868, 7.436009216e+01, 3.266850948e+00
3971.0010, 7.061470032e+01, 3.338049412e+00
3971.9155, 6.608765411e+01, 3.504067898e+00
3972.8302, 7.558447266e+01, 3.751706362e+00
3973.7451, 8.712587738e+01, 4.033924580e+00
3974.6601, 9.816120911e+01, 4.278367519e+00
3975.5754, 1.084466553e+02, 4.500022888e+00
3976.4910, 1.152592850e+02, 4.700621128e+00
3977.4067, 1.290532684e+02, 4.899696350e+00
3978.3226, 1.398189240e+02, 5.084303856e+00
3979.2388, 1.537489471e+02, 5.261813164e+00
3980.1551, 1.576831207e+02, 5.399909973e+00
3981.0717, 1.524847412e+02, 5.455792427e+00
3981.9885, 1.675029297e+02, 5.542959690e+00
3982.9055, 1.565961456e+02, 5.451441765e+00
3983.8227, 1.645427399e+02, 5.427296162e+00
3984.7401, 1.629179688e+02, 5.391239166e+00
3985.6577, 1.590927734e+02, 5.423416138e+00
3986.5756, 1.779667664e+02, 5.496570587e+00
3987.4936, 1.845419006e+02, 5.604840279e+00
3988.4119, 1.940000458e+02, 5.686550617e+00
3989.3303, 1.919102631e+02, 5.739716053e+00
3990.2490, 1.842840881e+02, 5.710393906e+00
3991.1679, 1.819058838e+02, 5.646904469e+00
3992.0870, 1.881445007e+02, 5.729120255e+00
3993.0063, 1.987545776e+02, 5.809384823e+00
3993.9259, 2.026992645e+02, 5.857782841e+00
3994.8456, 2.087498016e+02, 5.870391369e+00
3995.7656, 2.018297729e+02, 5.769982338e+00
3996.6857, 1.858001862e+02, 5.650561333e+00
3997.6061, 1.860901489e+02, 5.550625801e+00
3998.5267, 1.719156799e+02, 5.437654495e+00
3999.4475, 1.795553589e+02, 5.501377583e+00
4000.3685, 1.903725739e+02, 5.678293705e+00
4001.2897, 1.948843842e+02, 5.762212753e+00
4002.2112, 2.047955170e+02, 5.849012375e+00
4003.1328, 2.263445587e+02, 5.970996380e+00
4004.0547, 2.131057434e+02, 5.922103882e+00
4004.9768, 1.885948181e+02, 5.698992252e+00
4005.8990, 1.732726440e+02, 5.455138683e+00
4006.8215, 1.711806488e+02, 5.315441608e+00
4007.7443, 1.784163971e+02, 5.446413517e+00
4008.6672, 1.920522766e+02, 5.661865711e+00
4009.5903, 2.013307343e+02, 5.819836140e+00
4010.5137, 2.082182159e+02, 5.890090466e+00
4011.4372, 2.178685608e+02, 5.963841438e+00
4012.3610, 2.283269043e+02, 6.032286644e+00
4013.2850, 2.326380157e+02, 6.089849949e+00
4014.2092, 2.313867950e+02, 6.091175556e+00
4015.1336, 2.329489899e+02, 6.092503071e+00
4016.0582, 2.234063721e+02, 6.027228355e+00
4016.9831, 2.239747925e+02, 6.027679443e+00
4017.9081, 2.348130646e+02, 6.038782120e+00
4018.8334, 2.277856445e+02, 5.984575748e+00
4019.7588, 2.314217377e+02, 6.024322033e+00
4020.6845, 2.303666687e+02, 6.061644554e+00
4021.6104, 2.356885529e+02, 6.076873302e+00
4022.5366, 2.378990631e+02, 6.056256771e+00
4023.4629, 2.319210052e+02, 6.037662983e+00
4024.3894, 2.319362335e+02, 5.985242367e+00
4025.3162, 2.107099152e+02, 5.844602585e+00
4026.2432, 2.179181519e+02, 5.853133678e+00
4027.1703, 2.310776520e+02, 5.969065666e+00
4028.0977, 2.369604340e+02, 6.022935867e+00
4029.0254, 2.329697876e+02, 5.980539322e+00
4029.9532, 2.030938263e+02, 5.773837566e+00
4030.8812, 1.881181946e+02, 5.476424217e+00
4031.8095, 1.515355225e+02, 5.165079594e+00
4032.7379, 1.283867798e+02, 4.862890244e+00
4033.6666, 1.238584366e+02, 4.840682983e+00
4034.5955, 1.161263809e+02, 4.789556026e+00
4035.5246, 1.425621185e+02, 4.999144554e+00
4036.4539, 1.718121643e+02, 5.285323143e+00
4037.3835, 2.027952728e+02, 5.569986343e+00
4038.3132, 2.312321777e+02, 5.834407330e+00
4039.2432, 2.470734558e+02, 5.955660820e+00
4040.1734, 2.452174683e+02, 5.916734695e+00
4041.1037, 2.396259613e+02, 5.847711086e+00
4042.0344, 2.359320221e+02, 5.762948036e+00
4042.9652, 2.182933350e+02, 5.711699486e+00
4043.8962, 1.878747559e+02, 5.460766792e+00
4044.8275, 1.583461609e+02, 5.121200085e+00
4045.7589, 1.407586212e+02, 4.763217926e+00
4046.6906, 1.326184692e+02, 4.608801365e+00
4047.6225, 1.217223053e+02, 4.684338093e+00
4048.5546, 1.368068542e+02, 4.947339535e+00
4049.4869, 1.735741730e+02, 5.286086559e+00
4050.4195, 2.066151733e+02, 5.532338619e+00
4051.3522, 2.307679443e+02, 5.673260212e+00
4052.2852, 2.395505066e+02, 5.712386608e+00
4053.2183, 2.356192474e+02, 5.656806469e+00
4054.1517, 2.319281158e+02, 5.573444843e+00
4055.0854, 2.282755432e+02, 5.503542423e+00
4056.0192, 2.200444946e+02, 5.428191662e+00
4056.9532, 2.201470490e+02, 5.371465683e+00
4057.8875, 2.110140686e+02, 5.295985222e+00
4058.8219, 2.105135345e+02, 5.208535194e+00
4059.7566, 2.123164978e+02, 5.259906769e+00
4060.6915, 2.118835907e+02, 5.310435772e+00
4061.6267, 2.096283112e+02, 5.330923557e+00
4062.5620, 1.795407867e+02, 5.099125385e+00
4063.4975, 1.557151184e+02, 4.764670372e+00
4064.4333, 1.466204834e+02, 4.626712799e+00
4065.3693, 1.458280640e+02, 4.625980377e+00
4066.3055, 1.499134827e+02, 4.763727665e+00
4067.2419, 1.664487305e+02, 4.937838078e+00
4068.1785, 2.000852356e+02, 5.115436554e+00
4069.1153, 2.101501465e+02, 5.281779289e+00
4070.0524, 2.034343872e+02, 5.295563221e+00
4070.9897, 1.880636444e+02, 5.167869568e+00
4071.9272, 1.703295288e+02, 4.924477577e+00
4072.8649, 1.672582703e+02, 4.861852646e+00
4073.8028, 1.827606201e+02, 5.003533840e+00
4074.7409, 1.938226776e+02, 5.165260792e+00
4075.6793, 2.022600708e+02, 5.209037304e+00
4076.6178, 1.980297089e+02, 5.112710476e+00
4077.5566, 1.777958679e+02, 4.915565968e+00
4078.4956, 1.851931305e+02, 4.891416073e+00
4079.4348, 2.049215698e+02, 5.058518410e+00
4080.3743, 2.236614685e+02, 5.244972706e+00
4081.3139, 2.390288696e+02, 5.468602180e+00
4082.2538, 2.496859131e+02, 5.575211525e+00
4083.1939, 2.523365936e+02, 5.601795673e+00
4084.1342, 2.478727875e+02, 5.508609295e+00
4085.0747, 2.372460327e+02, 5.416955471e+00
4086.0154, 2.528863220e+02, 5.491224766e+00
4086.9564, 2.721145935e+02, 5.642289639e+00
4087.8975, 2.838692017e+02, 5.820879459e+00
4088.8389, 3.129655457e+02, 5.996326923e+00
4089.7805, 3.098700867e+02, 6.020510674e+00
4090.7223, 3.034649048e+02, 5.951925278e+00
4091.6643, 3.033606262e+02, 5.929906845e+00
4092.6066, 3.026617126e+02, 5.896851063e+00
4093.5491, 2.947953491e+02, 5.847183704e+00
4094.4917, 2.839537964e+02, 5.804882050e+00
4095.4346, 2.733926392e+02, 5.708477020e+00
4096.3778, 2.535117493e+02, 5.528293133e+00
4097.3211, 2.322800293e+02, 5.366611958e+00
