# wavelength, flux, err
3621.5960, 1.164436035e+02, 9.999899902e+02
3622.4300, 1.164436035e+02, 8.122962952e+00
3623.2642, 1.156128998e+02, 9.999899902e+02
3624.0986, 1.147821960e+02, 8.019897461e+00
3624.9331, 1.097722626e+02, 7.906663418e+00
3625.7679, 1.137263947e+02, 7.926828861e+00
3626.6029, 1.316182556e+02, 8.404907227e+00
3627.4380, 1.485258484e+02, 8.625993729e+00
3628.2734, 1.515275116e+02, 8.722281456e+00
3629.1089, 1.500394440e+02, 8.561176300e+00
3629.9446, 1.244788284e+02, 8.092625618e+00
3630.7805, 1.114372482e+02, 7.633975983e+00
3631.6167, 9.500197601e+01, 7.318259716e+00
3632.4530, 7.206365204e+01, 6.614284039e+00
3633.2895, 7.069812012e+01, 6.641598225e+00
3634.1262, 9.741475677e+01, 7.051638126e+00
3634.9630, 1.035407410e+02, 7.313522816e+00
3635.8001, 8.938382721e+01, 6.994616985e+00
3636.6374, 8.728337860e+01, 6.926159859e+00
3637.4749, 1.085726700e+02, 7.355629921e+00
3638.3125, 1.300734863e+02, 7.858273029e+00
3639.1504, 1.412377777e+02, 8.125529289e+00
3639.9884, 1.436074982e+02, 8.172520638e+00
3640.8266, 1.388509674e+02, 8.162974358e+00
3641.6651, 1.373783417e+02, 8.078675270e+00
3642.5037, 1.355354004e+02, 8.072591782e+00
3643.3425, 1.111447067e+02, 7.319848061e+00
3644.1815, 8.932838440e+01, 6.991657734e+00
3645.0207, 1.003324051e+02, 6.924233437e+00
3645.8601, 9.778503418e+01, 6.810588837e+00
3646.6997, 8.330495453e+01, 6.546670437e+00
3647.5395, 8.527436829e+01, 6.496893406e+00
3648.3794, 8.293564606e+01, 6.412303448e+00
3649.2196, 7.163657379e+01, 6.282971382e+00
3650.0600, 7.943616486e+01, 6.515215874e+00
3650.9005, 1.026905594e+02, 7.146792889e+00
3651.7413, 1.185736847e+02, 7.303827763e+00
3652.5822, 1.184448395e+02, 7.476737499e+00
3653.4233, 1.303922272e+02, 7.450435162e+00
3654.2647, 1.157147827e+02, 7.265480995e+00
3655.1062, 1.142683792e+02, 7.286279202e+00
3655.9479, 1.318628998e+02, 7.523889542e+00
3656.7898, 1.516295013e+02, 7.834844589e+00
3657.6319, 1.579969177e+02, 7.925881386e+00
3658.4742, 1.462880402e+02, 7.819219589e+00
3659.3167, 1.534957428e+02, 7.977829933e+00
3660.1594, 1.706401672e+02, 8.181023598e+00
3661.0023, 1.666631622e+02, 8.090339661e+00
3661.8454, 1.474814911e+02, 7.883935928e+00
3662.6886, 1.605303040e+02, 8.001848221e+00
3663.5321, 1.691633911e+02, 8.087471008e+00
3664.3757, 1.504914856e+02, 7.790394783e+00
3665.2196, 1.485639343e+02, 7.746833801e+00
3666.0636, 1.622110138e+02, 7.827420235e+00
3666.9079, 1.642260284e+02, 7.921925068e+00
3667.7523, 1.620211029e+02, 7.886706352e+00
3668.5969, 1.506128998e+02, 7.599997997e+00
3669.4418, 1.581257629e+02, 7.643100262e+00
3670.2868, 1.502009583e+02, 7.460396290e+00
3671.1320, 1.321423187e+02, 7.278100491e+00
3671.9774, 1.407872009e+02, 7.282919407e+00
3672.8230, 1.513242340e+02, 7.495192051e+00
3673.6688, 1.477169189e+02, 7.381013870e+00
3674.5148, 1.527295837e+02, 7.499527931e+00
3675.3610, 1.540892181e+02, 7.463920593e+00
3676.2074, 1.469812927e+02, 7.369995117e+00
3677.0539, 1.473696289e+02, 7.276957989e+00
3677.9007, 1.443355713e+02, 7.164401054e+00
3678.7477, 1.263064270e+02, 6.785604000e+00
3679.5948, 1.049052124e+02, 6.331630230e+00
3680.4422, 9.263761139e+01, 6.042198181e+00
3681.2897, 9.429455566e+01, 6.085013390e+00
3682.1375, 1.081219177e+02, 6.349757671e+00
3682.9854, 1.317485809e+02, 6.678417683e+00
3683.8336, 1.278422089e+02, 6.650857449e+00
3684.6819, 1.258635712e+02, 6.590444088e+00
3685.5304, 1.330282288e+02, 6.736383438e+00
3686.3791, 1.313551941e+02, 6.587849140e+00
3687.2281, 1.152854767e+02, 6.286970139e+00
3688.0772, 1.017243576e+02, 6.045071125e+00
3688.9265, 9.978562927e+01, 5.986762524e+00
3689.7760, 1.084867477e+02, 6.176022530e+00
3690.6257, 1.231767502e+02, 6.479559898e+00
3691.4756, 1.434655457e+02, 6.887133121e+00
3692.3257, 1.717186432e+02, 7.282460690e+00
3693.1760, 1.688494263e+02, 7.211920738e+00
3694.0264, 1.423139648e+02, 6.791045189e+00
3694.8771, 1.348791656e+02, 6.698180676e+00
3695.7280, 1.487782745e+02, 6.767709255e+00
3696.5791, 1.482279205e+02, 6.847993851e+00
3697.4303, 1.485420532e+02, 6.833185196e+00
3698.2818, 1.472225342e+02, 6.852424622e+00
3699.1335, 1.583107147e+02, 7.017186642e+00
3699.9853, 1.744679260e+02, 7.218205452e+00
3700.8374, 1.778660126e+02, 7.293797970e+00
3701.6896, 1.638201752e+02, 6.985763073e+00
3702.5421, 1.573403473e+02, 6.973326683e+00
3703.3947, 1.563905945e+02, 6.801263809e+00
3704.2475, 1.374862213e+02, 6.394897938e+00
3705.1006, 1.040349731e+02, 5.820308208e+00
3705.9538, 7.935716248e+01, 5.291942120e+00
3706.8072, 7.932796478e+01, 5.241854668e+00
3707.6608, 9.357112885e+01, 5.380761147e+00
3708.5147, 8.447244263e+01, 5.225349903e+00
3709.3687, 7.986281586e+01, 5.127336979e+00
3710.2229, 9.490001678e+01, 5.260590076e+00
3711.0773, 1.162259750e+02, 5.693857193e+00
3711.9319, 1.344284515e+02, 6.012887955e+00
3712.7867, 1.486273499e+02, 6.277576923e+00
3713.6417, 1.654119873e+02, 6.480365753e+00
3714.4969, 1.633559418e+02, 6.458361626e+00
