# wavelength, flux, err
3727.3485, 1.141543732e+02, 5.775031090e+00
3728.2068, 1.077996445e+02, 5.610617161e+00
3729.0654, 1.022882462e+02, 5.549304962e+00
3729.9241, 1.063352585e+02, 5.584990501e+00
3730.7831, 1.112491150e+02, 5.651852608e+00
3731.6422, 1.120104370e+02, 5.542992115e+00
3732.5016, 9.954499054e+01, 5.335746765e+00
3733.3611, 8.740510559e+01, 5.016925335e+00
3734.2209, 6.959396362e+01, 4.664076328e+00
3735.0808, 5.543898773e+01, 4.390930176e+00
3735.9409, 6.453972626e+01, 4.332519054e+00
3736.8013, 7.752873993e+01, 4.552325726e+00
3737.6618, 8.005287170e+01, 4.648481846e+00
3738.5225, 8.454902649e+01, 4.845931530e+00
3739.3834, 1.016731415e+02, 5.116016865e+00
3740.2446, 1.202236328e+02, 5.429226875e+00
3741.1059, 1.170737839e+02, 5.494740009e+00
3741.9674, 1.088478470e+02, 5.416448116e+00
3742.8291, 1.173903427e+02, 5.437059879e+00
3743.6910, 1.189484253e+02, 5.337400913e+00
3744.5532, 1.090662155e+02, 5.126049995e+00
3745.4155, 1.016476364e+02, 4.928429604e+00
3746.2780, 1.035262299e+02, 4.863885403e+00
3747.1407, 9.894049072e+01, 4.780573368e+00
3748.0036, 9.449255371e+01, 4.654159546e+00
3748.8667, 8.392934418e+01, 4.477246761e+00
3749.7300, 7.036547089e+01, 4.117860317e+00
3750.5935, 6.456591797e+01, 4.083402634e+00
3751.4572, 6.831769562e+01, 4.215870857e+00
3752.3211, 7.550321960e+01, 4.455932617e+00
3753.1852, 9.146588135e+01, 4.727172375e+00
3754.0495, 1.078243637e+02, 4.931953907e+00
3754.9140, 1.175422974e+02, 5.129823685e+00
3755.7787, 1.221077957e+02, 5.184033394e+00
3756.6436, 1.270179901e+02, 5.307758331e+00
3757.5087, 1.351030579e+02, 5.152498245e+00
3758.3740, 1.252524719e+02, 4.891479969e+00
3759.2395, 1.140161819e+02, 4.682585716e+00
3760.1052, 1.127856903e+02, 4.613247871e+00
3760.9711, 1.114044113e+02, 4.738263607e+00
3761.8372, 1.223831253e+02, 4.839133263e+00
3762.7035, 1.212431183e+02, 4.865802288e+00
3763.5700, 1.195212784e+02, 4.759950161e+00
3764.4367, 1.235670547e+02, 4.813445568e+00
3765.3036, 1.274728546e+02, 4.860741138e+00
3766.1707, 1.231027679e+02, 4.827496052e+00
3767.0380, 1.145483704e+02, 4.728108883e+00
3767.9055, 1.030896759e+02, 4.486866951e+00
3768.7732, 9.426238251e+01, 4.411297798e+00
3769.6411, 8.201598358e+01, 4.261727810e+00
3770.5092, 6.564300537e+01, 4.126163483e+00
3771.3775, 6.614472198e+01, 4.088022709e+00
3772.2459, 6.981131744e+01, 4.182160378e+00
3773.1146, 8.360803223e+01, 4.406865597e+00
3773.9835, 9.516146851e+01, 4.633418083e+00
3774.8526, 9.914750671e+01, 4.659255505e+00
3775.7219, 1.042889938e+02, 4.710515976e+00
3776.5914, 1.156814041e+02, 4.787599564e+00
3777.4611, 1.217955322e+02, 4.850768089e+00
3778.3310, 1.265588989e+02, 4.900121212e+00
3779.2011, 1.355050201e+02, 4.973787308e+00
3780.0714, 1.439011078e+02, 5.061479092e+00
3780.9419, 1.442128296e+02, 5.082471848e+00
3781.8126, 1.508935852e+02, 5.175501347e+00
3782.6835, 1.516257324e+02, 5.169703960e+00
3783.5546, 1.486782684e+02, 5.173403263e+00
3784.4258, 1.528742065e+02, 5.236920834e+00
3785.2973, 1.581251373e+02, 5.250993252e+00
3786.1690, 1.448847046e+02, 5.101347446e+00
3787.0409, 1.453197021e+02, 4.959960938e+00
3787.9130, 1.368724060e+02, 4.796401024e+00
3788.7853, 1.276166992e+02, 4.680688858e+00
3789.6578, 1.276105804e+02, 4.653068542e+00
3790.5305, 1.339933472e+02, 4.671915054e+00
3791.4034, 1.343247681e+02, 4.701817513e+00
3792.2765, 1.308813171e+02, 4.693706989e+00
3793.1498, 1.303975525e+02, 4.681963444e+00
3794.0234, 1.284018097e+02, 4.573031425e+00
3794.8971, 1.179617767e+02, 4.409348011e+00
3795.7710, 9.990454102e+01, 4.187850952e+00
3796.6451, 8.717645264e+01, 4.019592762e+00
3797.5194, 7.646377563e+01, 3.850800753e+00
3798.3939, 6.194950104e+01, 3.670875072e+00
3799.2686, 5.955714798e+01, 3.553205252e+00
3800.1435, 7.520672607e+01, 3.801539898e+00
3801.0186, 9.219677734e+01, 4.060792923e+00
3801.8940, 9.825017548e+01, 4.224304676e+00
3802.7695, 1.141477127e+02, 4.410511494e+00
3803.6452, 1.286334839e+02, 4.607291222e+00
3804.5211, 1.352251434e+02, 4.651891232e+00
3805.3973, 1.342795563e+02, 4.683230877e+00
3806.2736, 1.282541656e+02, 4.485666275e+00
3807.1501, 1.273729782e+02, 4.465386391e+00
3808.0268, 1.384889832e+02, 4.485223770e+00
3808.9038, 1.450842285e+02, 4.537929535e+00
3809.7809, 1.510809174e+02, 4.654008389e+00
3810.6582, 1.611523743e+02, 4.739470482e+00
3811.5358, 1.579687500e+02, 4.726276875e+00
3812.4135, 1.645826263e+02, 4.773592949e+00
3813.2915, 1.620287323e+02, 4.629500866e+00
3814.1696, 1.521313171e+02, 4.496964931e+00
3815.0479, 1.415377655e+02, 4.298668385e+00
3815.9265, 1.364765167e+02, 4.189573765e+00
3816.8052, 1.456940308e+02, 4.241842747e+00
3817.6842, 1.535522308e+02, 4.307104111e+00
3818.5634, 1.632889099e+02, 4.454026222e+00
3819.4427, 1.657007446e+02, 4.397392273e+00
3820.3223, 1.580716248e+02, 4.269190788e+00
3821.2020, 1.506029663e+02, 4.128581047e+00
3822.0820, 1.484451141e+02, 4.130448341e+00
3822.9622, 1.528749084e+02, 4.211344242e+00
3823.8425, 1.531201935e+02, 4.212255001e+00
3824.7231, 1.457783661e+02, 4.114299774e+00
3825.6039, 1.347514191e+02, 3.880727768e+00
3826.4849, 1.276192169e+02, 3.753772020e+00
3827.3660, 1.313022156e+02, 3.744268894e+00
3828.2474, 1.311010742e+02, 3.747352362e+00
3829.1290, 1.291922607e+02, 3.751499653e+00
3830.0108, 1.214180679e+02, 3.702221632e+00
3830.8928, 1.086798477e+02, 3.590686798e+00
3831.7750, 1.062342834e+02, 3.577395678e+00
3832.6574, 9.803520966e+01, 3.408216238e+00
3833.5400, 9.173982239e+01, 3.297213078e+00
3834.4228, 8.318418121e+01, 3.165996313e+00
3835.3058, 7.302334595e+01, 3.067148447e+00
3836.1890, 6.655704498e+01, 3.039491177e+00
3837.0725, 6.329388046e+01, 3.010914326e+00
3837.9561, 7.293937683e+01, 3.089224577e+00
3838.8399, 8.341997528e+01, 3.137753010e+00
3839.7239, 9.313634491e+01, 3.246768713e+00
3840.6082, 1.027256699e+02, 3.328548670e+00
3841.4926, 1.110653534e+02, 3.459444284e+00
3842.3772, 1.209459610e+02, 3.625072002e+00
3843.2621, 1.247775574e+02, 3.759130955e+00
3844.1471, 1.347055511e+02, 3.882515669e+00
3845.0324, 1.451895142e+02, 3.972001076e+00
3845.9178, 1.465804901e+02, 3.986631870e+00
3846.8035, 1.431574860e+02, 3.967315912e+00
3847.6893, 1.507627106e+02, 4.017572880e+00
3848.5754, 1.534342346e+02, 4.031866550e+00
3849.4617, 1.528611755e+02, 4.003211021e+00
3850.3481, 1.560409393e+02, 3.987593651e+00
3851.2348, 1.620857849e+02, 3.987375975e+00
3852.1217, 1.619668732e+02, 4.015024662e+00
3853.0088, 1.663308105e+02, 4.094488621e+00
3853.8961, 1.791994934e+02, 4.147455215e+00
3854.7836, 1.764100494e+02, 4.129273891e+00
3855.6713, 1.663483276e+02, 4.062679291e+00
3856.5592, 1.713157043e+02, 4.027774811e+00
3857.4473, 1.734355011e+02, 4.086902618e+00
3858.3356, 1.607014923e+02, 3.957898855e+00
3859.2241, 1.640486298e+02, 3.976164818e+00
3860.1128, 1.678168335e+02, 3.898943663e+00
3861.0018, 1.682544556e+02, 3.928533792e+00
3861.8909, 1.795829620e+02, 4.041231155e+00
3862.7802, 1.804724884e+02, 4.148754120e+00
3863.6698, 1.801701050e+02, 4.205865383e+00
3864.5595, 1.760823975e+02, 4.189100742e+00
3865.4495, 1.728366241e+02, 4.115758896e+00
3866.3396, 1.721933441e+02, 4.071772575e+00
3867.2300, 1.715090790e+02, 4.062209606e+00
3868.1205, 1.812789307e+02, 4.118853092e+00
3869.0113, 1.794169312e+02, 4.123463154e+00
3869.9023, 1.842441101e+02, 4.118559837e+00
3870.7935, 1.929243317e+02, 4.131520748e+00
3871.6849, 1.853797455e+02, 4.007289410e+00
3872.5764, 1.595577393e+02, 3.773593664e+00
3873.4682, 1.612602234e+02, 3.784488440e+00
3874.3602, 1.593212280e+02, 3.847510338e+00
3875.2525, 1.590423889e+02, 3.904724598e+00
3876.1449, 1.650546875e+02, 3.977412939e+00
3877.0375, 1.692996674e+02, 3.983920336e+00
3877.9303, 1.637325592e+02, 3.880972862e+00
3878.8233, 1.506618805e+02, 3.712323666e+00
3879.7166, 1.436015625e+02, 3.638336658e+00
3880.6100, 1.450128326e+02, 3.697109222e+00
3881.5037, 1.494482574e+02, 3.727941275e+00
3882.3975, 1.492353516e+02, 3.689607620e+00
3883.2916, 1.410029144e+02, 3.615439415e+00
3884.1858, 1.321245422e+02, 3.560792923e+00
3885.0803, 1.243693085e+02, 3.569189310e+00
3885.9750, 1.145122299e+02, 3.415413857e+00
3886.8699, 1.043056946e+02, 3.285904884e+00
3887.7649, 9.716182709e+01, 3.139753819e+00
3888.6602, 8.012019348e+01, 2.991468191e+00
3889.5557, 7.016432953e+01, 2.912810564e+00
3890.4514, 7.400279236e+01, 2.955893755e+00
3891.3474, 8.140185547e+01, 3.085642099e+00
3892.2435, 8.703820801e+01, 3.209338665e+00
3893.1398, 1.008975372e+02, 3.366608381e+00
3894.0363, 1.149963074e+02, 3.483404160e+00
3894.9331, 1.207137070e+02, 3.501453161e+00
3895.8300, 1.234164658e+02, 3.521655321e+00
3896.7272, 1.285899048e+02, 3.562197685e+00
3897.6245, 1.372799835e+02, 3.645908117e+00
3898.5221, 1.458473206e+02, 3.710029602e+00
3899.4199, 1.443400574e+02, 3.690847874e+00
3900.3178, 1.375906219e+02, 3.584363699e+00
3901.2160, 1.414449310e+02, 3.657839775e+00
3902.1144, 1.530089417e+02, 3.725435019e+00
3903.0130, 1.571089325e+02, 3.738278866e+00
3903.9118, 1.587772522e+02, 3.725219488e+00
3904.8108, 1.620129395e+02, 3.695885420e+00
3905.7101, 1.557043915e+02, 3.633814812e+00
3906.6095, 1.554820404e+02, 3.606787682e+00
3907.5091, 1.652954865e+02, 3.691841125e+00
3908.4090, 1.672449188e+02, 3.737746477e+00
3909.3090, 1.678884277e+02, 3.792409182e+00
3910.2093, 1.784938202e+02, 3.837304115e+00
3911.1097, 1.875027618e+02, 3.887834311e+00
3912.0104, 1.859004822e+02, 3.895569324e+00
3912.9113, 1.797764587e+02, 3.870056629e+00
3913.8124, 1.830957489e+02, 3.848622084e+00
3914.7136, 1.812280884e+02, 3.834386110e+00
3915.6151, 1.712504425e+02, 3.714491129e+00
3916.5169, 1.698532257e+02, 3.709867954e+00
3917.4188, 1.779368744e+02, 3.722260475e+00
3918.3209, 1.802898407e+02, 3.705243826e+00
3919.2232, 1.680256348e+02, 3.621172190e+00
3920.1258, 1.683793182e+02, 3.577450275e+00
3921.0285, 1.800814056e+02, 3.637743473e+00
3921.9315, 1.863693085e+02, 3.609042406e+00
3922.8346, 1.856242218e+02, 3.649597883e+00
3923.7380, 1.864477386e+02, 3.648222685e+00
3924.6416, 1.849392853e+02, 3.676422358e+00
3925.5454, 1.935112762e+02, 3.698433638e+00
3926.4494, 1.888765717e+02, 3.630710602e+00
3927.3536, 1.793820648e+02, 3.526712894e+00
3928.2580, 1.744993591e+02, 3.428935766e+00
3929.1626, 1.669438782e+02, 3.329894781e+00
3930.0674, 1.536262512e+02, 3.211075544e+00
3930.9724, 1.429125824e+02, 3.061561108e+00
3931.8777, 1.262084427e+02, 2.885706902e+00
3932.7831, 1.011786652e+02, 2.592300653e+00
3933.6888, 7.486952972e+01, 2.313791037e+00
3934.5947, 5.966238785e+01, 2.158549309e+00
3935.5008, 6.543326569e+01, 2.221019506e+00
3936.4070, 9.441893768e+01, 2.525243521e+00
3937.3135, 1.270952454e+02, 2.915390491e+00
3938.2202, 1.471125641e+02, 3.091727734e+00
3939.1272, 1.568216400e+02, 3.247641563e+00
3940.0343, 1.736643524e+02, 3.394926786e+00
3940.9416, 1.802899628e+02, 3.472401381e+00
3941.8491, 1.765379028e+02, 3.476713419e+00
3942.7569, 1.774467468e+02, 3.478144169e+00
3943.6649, 1.785015411e+02, 3.485558987e+00
3944.5730, 1.701000977e+02, 3.403999805e+00
3945.4814, 1.721101685e+02, 3.444261551e+00
3946.3900, 1.752698669e+02, 3.507570982e+00
3947.2988, 1.783433380e+02, 3.544319630e+00
3948.2078, 1.768095245e+02, 3.538252831e+00
3949.1170, 1.700315552e+02, 3.485498905e+00
3950.0264, 1.639259033e+02, 3.450664520e+00
3950.9360, 1.633380280e+02, 3.475154877e+00
3951.8459, 1.673971252e+02, 3.488506794e+00
3952.7559, 1.726319427e+02, 3.548692226e+00
3953.6662, 1.737498474e+02, 3.482747078e+00
3954.5767, 1.725559082e+02, 3.538216352e+00
3955.4874, 1.752848206e+02, 3.540155888e+00
3956.3982, 1.691869202e+02, 3.507704258e+00
3957.3093, 1.643845520e+02, 3.456937075e+00
3958.2206, 1.574299469e+02, 3.409468412e+00
3959.1322, 1.576568451e+02, 3.464040041e+00
3960.0439, 1.657737427e+02, 3.487203836e+00
3960.9558, 1.585768585e+02, 3.443337202e+00
3961.8680, 1.571474457e+02, 3.311554432e+00
3962.7803, 1.518039703e+02, 3.219140768e+00
3963.6929, 1.432023773e+02, 3.119094849e+00
3964.6057, 1.342872467e+02, 3.039181948e+00
3965.5187, 1.260326233e+02, 2.947008610e+00
3966.4319, 1.168952332e+02, 2.806518078e+00
3967.3453, 9.289665985e+01, 2.558214426e+00
3968.2589, 6.921840668e+01, 2.234107494e+00
3969.1727, 5.489369202e+01, 2.072477341e+00
3970.0868, 5.008864594e+01, 1.998539567e+00
3971.0010, 5.305044556e+01, 2.099926710e+00
3971.9155, 6.672660828e+01, 2.292290449e+00
3972.8302, 8.267604065e+01, 2.510888100e+00
3973.7451, 1.001027298e+02, 2.718942642e+00
3974.6601, 1.132599487e+02, 2.875004292e+00
3975.5754, 1.227544327e+02, 3.005778790e+00
3976.4910, 1.350164032e+02, 3.138499498e+00
3977.4067, 1.366871490e+02, 3.198248386e+00
3978.3226, 1.455293884e+02, 3.280934811e+00
3979.2388, 1.528735809e+02, 3.370773315e+00
3980.1551, 1.609436646e+02, 3.468813896e+00
3981.0717, 1.708017426e+02, 3.526436806e+00
3981.9885, 1.666080780e+02, 3.500626564e+00
3982.9055, 1.550768738e+02, 3.415989161e+00
3983.8227, 1.658244019e+02, 3.448184729e+00
3984.7401, 1.762237244e+02, 3.518907070e+00
3985.6577, 1.745707703e+02, 3.502380848e+00
3986.5756, 1.736939850e+02, 3.514055967e+00
3987.4936, 1.846579895e+02, 3.570075274e+00
3988.4119, 1.908496857e+02, 3.614723444e+00
3989.3303, 1.833068237e+02, 3.597834826e+00
3990.2490, 1.801221924e+02, 3.576238394e+00
3991.1679, 1.859473724e+02, 3.621350050e+00
3992.0870, 1.877188110e+02, 3.582564354e+00
3993.0063, 1.886097260e+02, 3.659901381e+00
3993.9259, 1.978562469e+02, 3.661172867e+00
3994.8456, 1.972209015e+02, 3.662567377e+00
3995.7656, 1.880910645e+02, 3.586842299e+00
3996.6857, 1.807041779e+02, 3.523111105e+00
3997.6061, 1.788123474e+02, 3.487740040e+00
3998.5267, 1.793726807e+02, 3.486625195e+00
3999.4475, 1.841403809e+02, 3.542869091e+00
4000.3685, 1.899104919e+02, 3.606001377e+00
4001.2897, 1.946154633e+02, 3.670186043e+00
4002.2112, 1.969312897e+02, 3.657648563e+00
4003.1328, 1.954553680e+02, 3.674028397e+00
4004.0547, 1.930319214e+02, 3.642416000e+00
4004.9768, 1.896352081e+02, 3.583456755e+00
4005.8990, 1.855590363e+02, 3.526805162e+00
4006.8215, 1.844366760e+02, 3.484974861e+00
4007.7443, 1.885870514e+02, 3.525326967e+00
4008.6672, 1.925295105e+02, 3.622601271e+00
4009.5903, 1.918303986e+02, 3.615397930e+00
4010.5137, 2.003392487e+02, 3.689884186e+00
4011.4372, 2.035014496e+02, 3.719983101e+00
4012.3610, 1.984974518e+02, 3.706965923e+00
4013.2850, 1.986404114e+02, 3.688131571e+00
4014.2092, 2.004216309e+02, 3.690839052e+00
4015.1336, 2.022958374e+02, 3.707405329e+00
4016.0582, 2.049647522e+02, 3.710891485e+00
4016.9831, 2.049599609e+02, 3.709904909e+00
4017.9081, 2.059747925e+02, 3.692912340e+00
4018.8334, 2.141045685e+02, 3.734766960e+00
4019.7588, 2.108440399e+02, 3.717462301e+00
4020.6845, 2.033970490e+02, 3.699045181e+00
4021.6104, 2.056580505e+02, 3.706501722e+00
4022.5366, 2.054730377e+02, 3.692073107e+00
4023.4629, 1.976697845e+02, 3.656698465e+00
4024.3894, 2.021158447e+02, 3.661402464e+00
4025.3162, 2.016136475e+02, 3.661811590e+00
4026.2432, 2.030135345e+02, 3.639222145e+00
4027.1703, 2.070709229e+02, 3.659730196e+00
4028.0977, 2.089414215e+02, 3.672271967e+00
4029.0254, 2.048432617e+02, 3.633926153e+00
4029.9532, 1.973209076e+02, 3.549201488e+00
4030.8812, 1.890707245e+02, 3.455493450e+00
4031.8095, 1.878157196e+02, 3.394356251e+00
4032.7379, 1.864408875e+02, 3.373862982e+00
4033.6666, 1.855885468e+02, 3.371853352e+00
4034.5955, 1.938069611e+02, 3.415170431e+00
4035.5246, 2.054763336e+02, 3.497849941e+00
4036.4539, 2.031166229e+02, 3.512909174e+00
4037.3835, 2.088569946e+02, 3.584406614e+00
4038.3132, 2.133549347e+02, 3.619165897e+00
4039.2432, 2.113910980e+02, 3.622029066e+00
4040.1734, 2.144218445e+02, 3.607858419e+00
4041.1037, 2.103336182e+02, 3.576933146e+00
4042.0344, 2.107525482e+02, 3.546568871e+00
4042.9652, 2.090626068e+02, 3.573331356e+00
4043.8962, 2.031624908e+02, 3.496425867e+00
4044.8275, 1.977476654e+02, 3.415037632e+00
4045.7589, 1.966719971e+02, 3.326806307e+00
4046.6906, 1.934910889e+02, 3.310615540e+00
4047.6225, 1.952544403e+02, 3.375630379e+00
4048.5546, 2.009619293e+02, 3.455326080e+00
4049.4869, 2.100876465e+02, 3.524307013e+00
4050.4195, 2.173249359e+02, 3.567666531e+00
4051.3522, 2.104798889e+02, 3.525605917e+00
4052.2852, 2.054699860e+02, 3.479514122e+00
4053.2183, 2.074019012e+02, 3.448955774e+00
4054.1517, 2.027430878e+02, 3.405876875e+00
4055.0854, 1.956632843e+02, 3.352094650e+00
4056.0192, 1.996779175e+02, 3.358114958e+00
4056.9532, 2.016977692e+02, 3.341949463e+00
4057.8875, 1.976583862e+02, 3.310033321e+00
4058.8219, 1.986000824e+02, 3.301075697e+00
4059.7566, 2.034810333e+02, 3.325961590e+00
4060.6915, 2.070845337e+02, 3.384265661e+00
4061.6267, 2.050447388e+02, 3.371964216e+00
4062.5620, 1.924069061e+02, 3.281860828e+00
4063.4975, 1.881138153e+02, 3.190215588e+00
4064.4333, 1.871521301e+02, 3.160732985e+00
4065.3693, 1.906385803e+02, 3.197576523e+00
4066.3055, 1.979200134e+02, 3.257697821e+00
4067.2419, 1.989092407e+02, 3.275956154e+00
4068.1785, 1.944090729e+02, 3.262164116e+00
4069.1153, 1.968638611e+02, 3.281284094e+00
4070.0524, 1.993564758e+02, 3.323055983e+00
4070.9897, 1.972854919e+02, 3.277231216e+00
4071.9272, 1.928360443e+02, 3.201537848e+00
4072.8649, 1.894108734e+02, 3.166455269e+00
4073.8028, 1.857401581e+02, 3.174064398e+00
4074.7409, 1.869340057e+02, 3.206867933e+00
4075.6793, 1.853420868e+02, 3.187847853e+00
4076.6178, 1.816036224e+02, 3.144189119e+00
4077.5566, 1.782666321e+02, 3.086987495e+00
4078.4956, 1.650809631e+02, 3.006728649e+00
4079.4348, 1.715240021e+02, 3.037744761e+00
4080.3743, 1.839191742e+02, 3.162490129e+00
4081.3139, 1.911715240e+02, 3.225626469e+00
4082.2538, 1.921086731e+02, 3.265088081e+00
4083.1939, 1.898406219e+02, 3.229470491e+00
4084.1342, 1.849467773e+02, 3.189398050e+00
4085.0747, 1.852979126e+02, 3.155211210e+00
4086.0154, 1.791861725e+02, 3.134998798e+00
4086.9564, 1.781390991e+02, 3.159166813e+00
4087.8975, 1.849364014e+02, 3.194649935e+00
4088.8389, 1.795896912e+02, 3.211904764e+00
4089.7805, 1.743279419e+02, 3.166236401e+00
4090.7223, 1.814565277e+02, 3.213116646e+00
4091.6643, 1.785908966e+02, 3.159514904e+00
4092.6066, 1.712210083e+02, 3.130987406e+00
4093.5491, 1.706485291e+02, 3.094849586e+00
4094.4917, 1.620095062e+02, 3.055051565e+00
4095.4346, 1.557640381e+02, 3.000164032e+00
4096.3778, 1.536267090e+02, 2.942122221e+00
4097.3211, 1.454664612e+02, 2.875461102e+00
