# wavelength, flux, err
3660.1594, 1.829893303e+01, 5.469252586e+00
3661.0023, 1.466304779e+01, 5.706495762e+00
3661.8454, 2.361847687e+01, 5.666083336e+00
3662.6886, 5.341719627e+00, 5.676350117e+00
3663.5321, 1.885178947e+01, 5.719863892e+00
3664.3757, 1.428394508e+01, 5.727522850e+00
3665.2196, 1.991625786e+01, 5.778302670e+00
3666.0636, 2.323023224e+01, 5.621678352e+00
3666.9079, 7.816716194e+00, 5.424339294e+00
3667.7523, 1.778591156e+01, 5.256409168e+00
3668.5969, -9.019720554e-01, 5.074458599e+00
3669.4418, -2.384743840e-01, 4.944654942e+00
3670.2868, 5.969956875e+00, 5.029806614e+00
3671.1320, 6.131554604e+00, 4.996981144e+00
3671.9774, 1.104065609e+01, 5.085673332e+00
3672.8230, 1.576304340e+01, 4.863455296e+00
3673.6688, -5.711606503e+00, 4.586160183e+00
3674.5148, -3.702610970e+00, 4.519891262e+00
3675.3610, 9.885107994e+00, 4.919601440e+00
3676.2074, 1.313136387e+01, 5.087723732e+00
3677.0539, 1.218078613e+01, 5.122957230e+00
3677.9007, 1.548803520e+01, 5.078470707e+00
3678.7477, 9.615701675e+00, 5.022061348e+00
3679.5948, 1.190451717e+01, 4.992233276e+00
3680.4422, 1.219224739e+01, 4.924008846e+00
3681.2897, 5.127245426e+00, 4.597311974e+00
3682.1375, 1.081015396e+01, 4.611069679e+00
3682.9854, 1.627569580e+01, 4.612528324e+00
3683.8336, 1.147890377e+01, 4.470586777e+00
3684.6819, 8.079038620e+00, 4.368660450e+00
3685.5304, 7.276539326e+00, 4.385785580e+00
3686.3791, 8.188405037e+00, 4.474283218e+00
3687.2281, 1.812003136e+01, 4.693336964e+00
3688.0772, 1.184521198e+01, 4.568115711e+00
3688.9265, 1.161629772e+01, 4.476721287e+00
3689.7760, 1.484345913e+01, 4.434172153e+00
3690.6257, 1.771216583e+01, 4.366872311e+00
3691.4756, 1.934445190e+01, 4.248413563e+00
3692.3257, 1.140255451e+01, 4.056764126e+00
3693.1760, 1.044809341e+01, 4.140569210e+00
3694.0264, 1.007590580e+01, 4.257501125e+00
3694.8771, 1.045288944e+01, 4.402368546e+00
3695.7280, 1.406773949e+01, 4.530477047e+00
3696.5791, 1.808789062e+01, 4.564194679e+00
3697.4303, 1.452146435e+01, 4.369099617e+00
3698.2818, 1.129379368e+01, 4.171765327e+00
3699.1335, 1.479741859e+01, 4.249686718e+00
3699.9853, 1.529233265e+01, 4.207782269e+00
3700.8374, 7.579472542e+00, 4.143465996e+00
3701.6896, 2.549164057e+00, 4.136816978e+00
3702.5421, 5.062627792e+00, 4.242433548e+00
3703.3947, 1.155070972e+01, 4.531592369e+00
3704.2475, 1.319570541e+01, 4.558653831e+00
3705.1006, 1.682419968e+01, 4.649636269e+00
3705.9538, 1.826158905e+01, 4.441625118e+00
3706.8072, -3.902757883e+00, 4.170979977e+00
3707.6608, 9.460722923e+00, 3.977277279e+00
3708.5147, 6.382561684e+00, 3.787454128e+00
3709.3687, 7.522678852e+00, 3.615146875e+00
3710.2229, 1.318684769e+01, 3.533263445e+00
3711.0773, 6.101345062e+00, 3.485928059e+00
3711.9319, 1.372892284e+01, 3.584617138e+00
3712.7867, 2.053400993e+01, 3.687499762e+00
3713.6417, 9.797093391e+00, 3.607649565e+00
3714.4969, 9.291810989e+00, 3.719323158e+00
3715.3523, 2.080328941e+01, 3.880146027e+00
3716.2079, 1.568802834e+01, 3.989915371e+00
3717.0637, 8.390862465e+00, 3.959010601e+00
3717.9197, 1.119552612e+01, 4.010356426e+00
3718.7758, 1.406904507e+01, 4.109239101e+00
3719.6322, 1.544413757e+01, 4.082340240e+00
3720.4888, 1.525181484e+01, 3.966157198e+00
3721.3456, 1.082460117e+01, 3.848492146e+00
3722.2025, 1.159437847e+01, 3.692127705e+00
3723.0597, 7.953862190e+00, 3.408281565e+00
3723.9171, 1.078352070e+01, 3.149251699e+00
3724.7746, 1.377463913e+01, 3.008384228e+00
3725.6324, 1.034549236e+01, 2.915692568e+00
3726.4903, 1.311713409e+01, 3.134059429e+00
3727.3485, 1.385370159e+01, 3.256602764e+00
3728.2068, 6.431119442e+00, 3.336410522e+00
3729.0654, 7.684912205e+00, 3.522744179e+00
3729.9241, 1.839057159e+01, 3.726721764e+00
3730.7831, 2.211615562e+01, 3.709792852e+00
3731.6422, 1.186608505e+01, 3.421743631e+00
3732.5016, 8.871331215e+00, 3.376973391e+00
3733.3611, 1.041415882e+01, 3.447471142e+00
3734.2209, 1.045722675e+01, 3.452219486e+00
3735.0808, 9.801623344e+00, 3.390395164e+00
3735.9409, 1.028409290e+01, 3.260832548e+00
3736.8013, 4.287292480e+00, 3.076719522e+00
3737.6618, 1.098081970e+01, 2.969528198e+00
3738.5225, 1.308330631e+01, 2.791084290e+00
3739.3834, 9.877014160e+00, 2.649950266e+00
3740.2446, 7.516060352e+00, 2.625270128e+00
3741.1059, 7.491996288e+00, 2.719960928e+00
3741.9674, 1.410952282e+01, 2.909390450e+00
3742.8291, 1.034452438e+01, 3.081930161e+00
3743.6910, 6.110843658e+00, 3.166196823e+00
3744.5532, 5.350064754e+00, 3.285462141e+00
3745.4155, 6.508194923e+00, 3.331968546e+00
3746.2780, 1.199088287e+01, 3.338344336e+00
3747.1407, 2.041376305e+01, 3.247279167e+00
3748.0036, 9.166496277e+00, 3.025715828e+00
3748.8667, 7.872259140e+00, 2.829087734e+00
3749.7300, 1.357661533e+01, 2.815711498e+00
3750.5935, 8.191402435e+00, 2.768345833e+00
3751.4572, 1.243963051e+01, 2.735264778e+00
3752.3211, 9.010069847e+00, 2.643998623e+00
3753.1852, 1.229161167e+01, 2.546554804e+00
3754.0495, 1.384150410e+01, 2.560117960e+00
3754.9140, 1.080317402e+01, 2.764028311e+00
3755.7787, 1.027419281e+01, 2.937120438e+00
3756.6436, 6.967367172e+00, 3.034210920e+00
3757.5087, 1.071794701e+01, 3.169464827e+00
3758.3740, 1.030454540e+01, 3.311117887e+00
3759.2395, 1.210865498e+01, 3.418150902e+00
3760.1052, 1.723703194e+01, 3.485702991e+00
3760.9711, 1.288685322e+01, 3.285092115e+00
3761.8372, 5.069394112e+00, 2.854755640e+00
3762.7035, 1.244344997e+01, 2.802546263e+00
3763.5700, 1.350969124e+01, 2.830672264e+00
3764.4367, 1.064362335e+01, 2.902827740e+00
3765.3036, 1.206175804e+01, 3.021684885e+00
3766.1707, 9.485416412e+00, 3.015731335e+00
3767.0380, 1.336062241e+01, 3.009134769e+00
3767.9055, 9.244098663e+00, 2.861311436e+00
3768.7732, 6.103482723e+00, 2.847660542e+00
3769.6411, 8.785686493e+00, 2.920570850e+00
3770.5092, 1.280079365e+01, 2.939143658e+00
3771.3775, 1.295354271e+01, 2.848576546e+00
3772.2459, 6.638231754e+00, 2.777963400e+00
3773.1146, 1.190789509e+01, 2.923117399e+00
3773.9835, 1.713600731e+01, 2.974539995e+00
3774.8526, 1.397520351e+01, 2.915812254e+00
3775.7219, 8.792758942e+00, 2.888866663e+00
3776.5914, 8.594470978e+00, 2.981078625e+00
3777.4611, 1.446551514e+01, 3.111025333e+00
3778.3310, 1.341023064e+01, 3.130756617e+00
3779.2011, 1.132450294e+01, 3.040820122e+00
3780.0714, 1.195876408e+01, 3.031906366e+00
3780.9419, 1.119141293e+01, 3.057222843e+00
3781.8126, 1.907725906e+01, 3.105576038e+00
3782.6835, 1.750668144e+01, 3.128452778e+00
3783.5546, 1.566279888e+01, 3.107676506e+00
3784.4258, 1.112049103e+01, 3.084398031e+00
3785.2973, 7.522315502e+00, 3.074462652e+00
3786.1690, 1.876700783e+01, 3.121837616e+00
3787.0409, 1.105391502e+01, 3.066349268e+00
3787.9130, 6.282595158e+00, 3.033092737e+00
3788.7853, 1.031430244e+01, 3.047668457e+00
3789.6578, 1.332025623e+01, 2.985744953e+00
3790.5305, 9.414194107e+00, 2.767812490e+00
3791.4034, 9.955903053e+00, 2.654327393e+00
3792.2765, 1.401199055e+01, 2.700001717e+00
3793.1498, 1.683840561e+01, 2.702072859e+00
3794.0234, 1.353789997e+01, 2.645844221e+00
3794.8971, 1.043636894e+01, 2.625296593e+00
3795.7710, 1.371418762e+01, 2.686677217e+00
3796.6451, 9.947304726e+00, 2.688356161e+00
3797.5194, 9.946558952e+00, 2.601361036e+00
3798.3939, 6.984586239e+00, 2.467280865e+00
3799.2686, 5.977581024e+00, 2.410685778e+00
3800.1435, 7.584993362e+00, 2.415708303e+00
3801.0186, 6.677718163e+00, 2.419553041e+00
3801.8940, 1.341374683e+01, 2.399110794e+00
3802.7695, 1.112284088e+01, 2.324883938e+00
3803.6452, 1.031564522e+01, 2.344622135e+00
3804.5211, 1.278557396e+01, 2.500529528e+00
3805.3973, 1.372168922e+01, 2.603837252e+00
3806.2736, 1.321314716e+01, 2.688678980e+00
3807.1501, 1.703749847e+01, 2.750517607e+00
3808.0268, 1.107721710e+01, 2.735723495e+00
3808.9038, 1.315098476e+01, 2.748538256e+00
3809.7809, 1.679891014e+01, 2.707190275e+00
3810.6582, 1.311214447e+01, 2.611795187e+00
3811.5358, 2.000503540e+01, 2.593970776e+00
3812.4135, 1.183883381e+01, 2.586103201e+00
3813.2915, 1.503199768e+01, 2.629907608e+00
3814.1696, 1.426681900e+01, 2.745142221e+00
3815.0479, 9.881998062e+00, 2.703733206e+00
3815.9265, 1.399329948e+01, 2.698170424e+00
3816.8052, 8.714052200e+00, 2.569608450e+00
3817.6842, 1.497384167e+01, 2.509538174e+00
3818.5634, 1.424526119e+01, 2.409135103e+00
3819.4427, 1.302568340e+01, 2.316517353e+00
3820.3223, 1.305027771e+01, 2.270588160e+00
3821.2020, 7.416929722e+00, 2.228236914e+00
3822.0820, 1.514564419e+01, 2.422897339e+00
3822.9622, 1.435943699e+01, 2.410043955e+00
3823.8425, 1.408823872e+01, 2.262202024e+00
3824.7231, 1.239708138e+01, 2.092959404e+00
3825.6039, 7.920246601e+00, 2.050498962e+00
3826.4849, 1.008377361e+01, 2.173277140e+00
3827.3660, 1.506212997e+01, 2.313115835e+00
3828.2474, 1.445864868e+01, 2.233337164e+00
3829.1290, 1.155043316e+01, 2.045190573e+00
3830.0108, 1.002450943e+01, 1.920131803e+00
3830.8928, 1.046030712e+01, 1.917904615e+00
3831.7750, 1.088657284e+01, 1.933605671e+00
3832.6574, 8.641478539e+00, 1.941503882e+00
3833.5400, 9.270908356e+00, 1.983484149e+00
3834.4228, 7.288368702e+00, 2.018224955e+00
3835.3058, 4.465402603e+00, 1.982042074e+00
3836.1890, 6.335519791e+00, 1.918699622e+00
3837.0725, 6.728621006e+00, 1.828438520e+00
3837.9561, 4.643198013e+00, 1.763058662e+00
3838.8399, 4.833220959e+00, 1.778860688e+00
3839.7239, 7.854644775e+00, 1.884132504e+00
3840.6082, 1.066248608e+01, 1.956831813e+00
3841.4926, 1.024084568e+01, 1.927790761e+00
3842.3772, 8.927946091e+00, 1.855671167e+00
3843.2621, 1.247626495e+01, 1.840665817e+00
3844.1471, 1.338535023e+01, 1.848676443e+00
3845.0324, 1.255466843e+01, 1.899402142e+00
3845.9178, 1.289118481e+01, 2.016895533e+00
3846.8035, 1.268607330e+01, 2.136162043e+00
3847.6893, 1.136705875e+01, 2.190315962e+00
3848.5754, 1.073152924e+01, 2.201213598e+00
3849.4617, 1.426106548e+01, 2.257507801e+00
3850.3481, 1.525891590e+01, 2.253773928e+00
3851.2348, 1.000964260e+01, 2.223186255e+00
3852.1217, 9.158468246e+00, 2.224557638e+00
3853.0088, 1.376504326e+01, 2.220369339e+00
3853.8961, 1.555753899e+01, 2.168444395e+00
3854.7836, 1.593512821e+01, 2.135627031e+00
3855.6713, 1.447608280e+01, 2.149312258e+00
3856.5592, 1.185776424e+01, 2.192249060e+00
3857.4473, 1.533421135e+01, 2.191778898e+00
3858.3356, 1.099125004e+01, 2.130075693e+00
3859.2241, 1.150670910e+01, 2.068408012e+00
3860.1128, 1.238440609e+01, 2.026132584e+00
3861.0018, 1.134294224e+01, 2.014323235e+00
3861.8909, 1.310718632e+01, 1.987593055e+00
3862.7802, 1.350156593e+01, 1.958008051e+00
3863.6698, 1.647469139e+01, 1.877446890e+00
3864.5595, 1.364171791e+01, 1.827063560e+00
3865.4495, 1.442623615e+01, 1.887862206e+00
3866.3396, 1.724760437e+01, 2.070241451e+00
3867.2300, 8.263056755e+00, 2.109903336e+00
3868.1205, 1.418700981e+01, 2.191748381e+00
3869.0113, 1.467813587e+01, 2.150497913e+00
3869.9023, 1.208154392e+01, 2.073491096e+00
3870.7935, 1.127638626e+01, 2.038244486e+00
3871.6849, 1.307833290e+01, 2.046659231e+00
3872.5764, 1.551214314e+01, 2.052018404e+00
3873.4682, 1.467886925e+01, 2.005555391e+00
3874.3602, 9.873886108e+00, 1.882437587e+00
3875.2525, 1.184812737e+01, 1.827095747e+00
3876.1449, 1.387158585e+01, 1.789180160e+00
3877.0375, 7.913412571e+00, 1.777880549e+00
3877.9303, 1.117817688e+01, 1.886225700e+00
3878.8233, 1.588326168e+01, 2.069392920e+00
3879.7166, 1.161390877e+01, 2.098082542e+00
3880.6100, 1.000178432e+01, 2.085871458e+00
3881.5037, 1.303131485e+01, 1.985532045e+00
3882.3975, 1.222483540e+01, 1.913750172e+00
3883.2916, 1.420625114e+01, 1.888270259e+00
3884.1858, 1.104979420e+01, 1.894855499e+00
3885.0803, 1.035894203e+01, 1.896896839e+00
3885.9750, 9.904550552e+00, 1.850836158e+00
3886.8699, 7.789518356e+00, 1.781902909e+00
3887.7649, 7.580214977e+00, 1.839780688e+00
3888.6602, 6.179475784e+00, 1.897755742e+00
3889.5557, 9.091755867e+00, 1.866524577e+00
3890.4514, 8.380099297e+00, 1.793967009e+00
3891.3474, 7.736984253e+00, 1.749307275e+00
3892.2435, 1.114972401e+01, 1.768201232e+00
3893.1398, 1.181044769e+01, 1.819669962e+00
3894.0363, 1.234034920e+01, 1.833725929e+00
3894.9331, 1.412230587e+01, 1.975358725e+00
3895.8300, 1.383307743e+01, 2.041316032e+00
3896.7272, 1.238086033e+01, 2.068620920e+00
3897.6245, 1.243933010e+01, 2.060633898e+00
3898.5221, 1.202436161e+01, 2.020637512e+00
3899.4199, 9.870535851e+00, 1.985292196e+00
3900.3178, 1.047807121e+01, 1.989121675e+00
3901.2160, 1.045188522e+01, 2.066167831e+00
3902.1144, 9.050915718e+00, 2.025277138e+00
3903.0130, 1.003199768e+01, 2.031616926e+00
3903.9118, 1.309869576e+01, 2.017512560e+00
3904.8108, 1.019464493e+01, 2.009676456e+00
3905.7101, 1.252423286e+01, 2.031011105e+00
3906.6095, 1.274686909e+01, 2.027662754e+00
3907.5091, 9.318279266e+00, 1.932138681e+00
3908.4090, 1.275380421e+01, 1.939124703e+00
3909.3090, 1.455640602e+01, 1.919699907e+00
3910.2093, 1.666914940e+01, 1.953513741e+00
3911.1097, 1.849203682e+01, 1.992696047e+00
3912.0104, 1.645327568e+01, 2.042335033e+00
3912.9113, 1.215237808e+01, 2.075437546e+00
3913.8124, 1.274612617e+01, 2.064544916e+00
3914.7136, 1.154574299e+01, 2.085255861e+00
3915.6151, 1.120532322e+01, 2.039198399e+00
3916.5169, 1.561685371e+01, 2.132043362e+00
3917.4188, 1.670328712e+01, 2.095464945e+00
3918.3209, 1.185570812e+01, 2.065217018e+00
3919.2232, 1.681659508e+01, 2.061930180e+00
3920.1258, 1.321100903e+01, 2.027449131e+00
3921.0285, 1.355543900e+01, 1.986016989e+00
3921.9315, 1.511680031e+01, 1.993926883e+00
3922.8346, 1.387365341e+01, 1.942032814e+00
3923.7380, 1.251385880e+01, 1.874724030e+00
3924.6416, 1.507415867e+01, 1.846662402e+00
3925.5454, 1.473981953e+01, 1.805727720e+00
3926.4494, 1.405667496e+01, 1.789269805e+00
3927.3536, 1.377780914e+01, 1.812854052e+00
3928.2580, 1.200085926e+01, 1.816115260e+00
3929.1626, 8.837962151e+00, 1.777099967e+00
3930.0674, 1.135598469e+01, 1.770368218e+00
3930.9724, 1.118653774e+01, 1.676022887e+00
3931.8777, 8.234670639e+00, 1.570153356e+00
3932.7831, 5.748351574e+00, 1.435638428e+00
3933.6888, 3.884097576e+00, 1.316664219e+00
3934.5947, 9.558786154e-01, 1.238239765e+00
3935.5008, 5.057319641e+00, 1.216372728e+00
3936.4070, 3.925565004e+00, 1.150170088e+00
3937.3135, 5.622157097e+00, 1.096395731e+00
3938.2202, 8.870792389e+00, 1.109296083e+00
3939.1272, 8.325486183e+00, 1.124735355e+00
3940.0343, 9.340327263e+00, 1.192538619e+00
3940.9416, 1.081799030e+01, 1.295700073e+00
3941.8491, 1.233611202e+01, 1.403694153e+00
3942.7569, 1.347484493e+01, 1.502443910e+00
3943.6649, 1.348085022e+01, 1.598045588e+00
3944.5730, 1.352766800e+01, 1.653765321e+00
3945.4814, 1.691413689e+01, 1.715043187e+00
3946.3900, 1.342201805e+01, 1.674992561e+00
3947.2988, 1.144077682e+01, 1.647560477e+00
3948.2078, 1.055812740e+01, 1.626330853e+00
3949.1170, 1.041450691e+01, 1.645974278e+00
3950.0264, 1.332410049e+01, 1.749660611e+00
3950.9360, 1.407243729e+01, 1.825418353e+00
3951.8459, 1.472924519e+01, 1.849122167e+00
3952.7559, 1.364719009e+01, 1.811732411e+00
3953.6662, 1.196384907e+01, 1.830945492e+00
3954.5767, 1.201785564e+01, 1.871311188e+00
3955.4874, 1.473272038e+01, 1.918752909e+00
3956.3982, 1.826121521e+01, 1.911228180e+00
3957.3093, 1.147704601e+01, 1.842795491e+00
3958.2206, 1.400872993e+01, 1.871431828e+00
3959.1322, 1.931005096e+01, 1.938197613e+00
3960.0439, 1.549110603e+01, 1.897137165e+00
3960.9558, 1.576941490e+01, 1.848373532e+00
3961.8680, 1.121560192e+01, 1.808243632e+00
3962.7803, 1.233138561e+01, 1.836601377e+00
3963.6929, 1.339866543e+01, 1.869706273e+00
3964.6057, 1.189477730e+01, 1.806809425e+00
3965.5187, 1.065649033e+01, 1.683453918e+00
3966.4319, 8.068592072e+00, 1.531448007e+00
3967.3453, 7.156749725e+00, 1.489552855e+00
3968.2589, 7.160743237e+00, 1.474471927e+00
3969.1727, 2.819114208e+00, 1.365407467e+00
3970.0868, -3.437076807e-01, 1.265504837e+00
3971.0010, 5.933175564e+00, 1.207063079e+00
3971.9155, 5.642055035e+00, 1.140614748e+00
3972.8302, 7.453486443e+00, 1.092710614e+00
3973.7451, 7.645544052e+00, 1.107746482e+00
3974.6601, 8.193492889e+00, 1.184323192e+00
3975.5754, 1.095395565e+01, 1.322872758e+00
3976.4910, 1.262079525e+01, 1.425321460e+00
3977.4067, 1.323479557e+01, 1.519100189e+00
3978.3226, 1.570045280e+01, 1.599771857e+00
3979.2388, 1.448066616e+01, 1.663082361e+00
3980.1551, 1.244575119e+01, 1.693741679e+00
3981.0717, 1.407900429e+01, 1.752051950e+00
3981.9885, 1.569804859e+01, 1.827650905e+00
3982.9055, 1.573953819e+01, 1.864315271e+00
3983.8227, 1.506416321e+01, 1.915574789e+00
3984.7401, 1.612928963e+01, 1.926303387e+00
3985.6577, 1.722935677e+01, 1.933043003e+00
3986.5756, 1.456908321e+01, 1.884581566e+00
3987.4936, 9.971914291e+00, 1.822488070e+00
3988.4119, 1.431806278e+01, 1.842663646e+00
3989.3303, 1.658997726e+01, 1.878672600e+00
3990.2490, 1.539641380e+01, 1.873146176e+00
3991.1679, 1.360889339e+01, 1.843633533e+00
3992.0870, 1.298947334e+01, 1.902777553e+00
3993.0063, 1.431961060e+01, 1.946928978e+00
3993.9259, 1.532887840e+01, 1.964060307e+00
3994.8456, 1.615769005e+01, 1.958040118e+00
3995.7656, 1.607666016e+01, 1.938284397e+00
3996.6857, 1.353514194e+01, 1.933928728e+00
3997.6061, 9.700209618e+00, 1.911019206e+00
3998.5267, 1.269416428e+01, 1.917847395e+00
3999.4475, 1.373632717e+01, 1.899949670e+00
4000.3685, 1.337653351e+01, 1.866715670e+00
4001.2897, 1.369120693e+01, 1.846332073e+00
4002.2112, 1.461441898e+01, 1.846329212e+00
4003.1328, 1.517574310e+01, 1.890178442e+00
4004.0547, 1.844933319e+01, 1.963988185e+00
4004.9768, 1.811660194e+01, 1.982929945e+00
4005.8990, 1.326676464e+01, 1.915847063e+00
4006.8215, 1.180021381e+01, 1.945219040e+00
4007.7443, 1.668594170e+01, 1.973965883e+00
4008.6672, 1.487701035e+01, 1.914862633e+00
4009.5903, 1.541180134e+01, 1.850684881e+00
4010.5137, 1.766171837e+01, 1.834679008e+00
4011.4372, 1.820955276e+01, 1.872255445e+00
4012.3610, 1.703256035e+01, 1.941508651e+00
4013.2850, 1.686486435e+01, 1.970476866e+00
4014.2092, 1.742941475e+01, 1.976755857e+00
4015.1336, 1.475280476e+01, 1.957254291e+00
4016.0582, 1.340778065e+01, 1.957162976e+00
4016.9831, 1.552455616e+01, 1.983777404e+00
4017.9081, 1.699705505e+01, 1.984926820e+00
4018.8334, 1.317748070e+01, 1.954403996e+00
4019.7588, 1.326721573e+01, 1.948477030e+00
4020.6845, 1.845426941e+01, 1.990077496e+00
4021.6104, 1.779041100e+01, 1.936353922e+00
4022.5366, 1.765830803e+01, 1.984696150e+00
4023.4629, 1.983249092e+01, 1.993438601e+00
4024.3894, 1.059839439e+01, 1.965082288e+00
4025.3162, 1.118137264e+01, 1.951594591e+00
4026.2432, 1.580871677e+01, 1.967549324e+00
4027.1703, 1.731516075e+01, 1.978998899e+00
4028.0977, 1.538765049e+01, 1.957442045e+00
4029.0254, 1.315055847e+01, 1.914005160e+00
4029.9532, 1.195264244e+01, 1.899791002e+00
4030.8812, 1.388926506e+01, 1.922551394e+00
4031.8095, 1.173599434e+01, 1.923324108e+00
4032.7379, 1.246696377e+01, 1.938891768e+00
4033.6666, 1.363809776e+01, 1.904659271e+00
4034.5955, 1.009865189e+01, 1.838997006e+00
4035.5246, 1.752733421e+01, 1.801828623e+00
4036.4539, 1.334133244e+01, 1.759910703e+00
4037.3835, 1.391151714e+01, 1.748461485e+00
4038.3132, 1.642760086e+01, 1.774281263e+00
4039.2432, 1.484701252e+01, 1.791458845e+00
4040.1734, 1.271802998e+01, 1.834657907e+00
4041.1037, 1.077501488e+01, 1.853182912e+00
4042.0344, 1.115333843e+01, 2.241202593e+00
4042.9652, 1.280996037e+01, 2.266549110e+00
4043.8962, 1.355235577e+01, 2.245931149e+00
4044.8275, 1.232345963e+01, 2.203527212e+00
4045.7589, 1.037852573e+01, 2.167693138e+00
4046.6906, 1.009204960e+01, 2.184530020e+00
4047.6225, 1.309130859e+01, 2.195430756e+00
4048.5546, 1.366173267e+01, 2.096773863e+00
4049.4869, 1.357808495e+01, 1.991594553e+00
4050.4195, 1.652185059e+01, 1.676452398e+00
4051.3522, 1.816983604e+01, 1.750180244e+00
4052.2852, 1.945712852e+01, 1.835687995e+00
4053.2183, 1.618250847e+01, 1.867143035e+00
4054.1517, 1.324114704e+01, 1.820502043e+00
4055.0854, 1.417849255e+01, 1.850329518e+00
4056.0192, 1.667873383e+01, 1.827100277e+00
4056.9532, 1.581088638e+01, 1.784873605e+00
4057.8875, 1.313957882e+01, 1.731420398e+00
4058.8219, 1.018485737e+01, 1.690618753e+00
4059.7566, 1.068196774e+01, 1.686244011e+00
4060.6915, 1.463267899e+01, 1.699322104e+00
4061.6267, 1.673212051e+01, 1.696715593e+00
4062.5620, 1.358016300e+01, 1.666081905e+00
4063.4975, 1.181530857e+01, 1.638816357e+00
4064.4333, 1.161377621e+01, 1.714010715e+00
4065.3693, 1.087628460e+01, 1.699862123e+00
4066.3055, 1.133516693e+01, 1.692528725e+00
4067.2419, 1.567441559e+01, 1.623129845e+00
4068.1785, 1.179570770e+01, 1.561761141e+00
4069.1153, 1.144659901e+01, 1.567235827e+00
4070.0524, 1.445195484e+01, 1.632477403e+00
4070.9897, 1.574051952e+01, 1.674504519e+00
4071.9272, 1.267421913e+01, 1.648825407e+00
4072.8649, 9.673676491e+00, 1.672235131e+00
4073.8028, 1.540878105e+01, 1.737607598e+00
4074.7409, 1.541143227e+01, 1.705999017e+00
4075.6793, 1.359532070e+01, 1.627589345e+00
4076.6178, 1.475498581e+01, 1.619297266e+00
4077.5566, 1.610548782e+01, 1.651985765e+00
4078.4956, 1.265873337e+01, 1.675410748e+00
4079.4348, 1.116796398e+01, 1.674230218e+00
4080.3743, 1.379777622e+01, 1.652273297e+00
4081.3139, 1.429713440e+01, 1.608075738e+00
4082.2538, 1.296555138e+01, 1.572310090e+00
4083.1939, 1.570447826e+01, 1.623161912e+00
4084.1342, 1.591396809e+01, 1.672887087e+00
4085.0747, 1.494992447e+01, 1.726854920e+00
4086.0154, 1.505012703e+01, 1.759068608e+00
4086.9564, 1.418313026e+01, 1.741989017e+00
4087.8975, 1.239798641e+01, 1.695733666e+00
4088.8389, 1.313635445e+01, 1.664201260e+00
4089.7805, 1.222234821e+01, 1.648406148e+00
4090.7223, 1.544898987e+01, 1.717258453e+00
4091.6643, 1.341575050e+01, 1.713810682e+00
4092.6066, 1.284684658e+01, 1.768878102e+00
4093.5491, 1.867540741e+01, 1.787323952e+00
4094.4917, 1.547950649e+01, 1.770596743e+00
4095.4346, 1.364199638e+01, 1.733114481e+00
4096.3778, 1.513797951e+01, 1.708135843e+00
4097.3211, 1.422285557e+01, 1.717342615e+00
