# wavelength, flux, err
3621.5960, 1.373526611e+02, 9.999899902e+02
3622.4300, 1.373526611e+02, 1.473739529e+01
3623.2642, 1.272093353e+02, 9.999899902e+02
3624.0986, 1.170660172e+02, 1.472588348e+01
3624.9331, 1.060514069e+02, 1.482151985e+01
3625.7679, 1.286240692e+02, 1.497763729e+01
3626.6029, 1.409291534e+02, 1.554129696e+01
3627.4380, 1.488657074e+02, 1.591611099e+01
3628.2734, 1.673806152e+02, 1.631017876e+01
3629.1089, 1.334677277e+02, 1.581093502e+01
3629.9446, 1.341921387e+02, 1.552727985e+01
3630.7805, 1.412430878e+02, 1.520269871e+01
3631.6167, 1.098430481e+02, 1.410019684e+01
3632.4530, 8.158433533e+01, 1.290081120e+01
3633.2895, 1.142540588e+02, 1.335938644e+01
3634.1262, 1.153323135e+02, 1.363952446e+01
3634.9630, 1.176455841e+02, 1.342459488e+01
3635.8001, 1.019599686e+02, 1.357122231e+01
3636.6374, 1.028101807e+02, 1.321347713e+01
3637.4749, 1.239481049e+02, 1.396465969e+01
3638.3125, 1.116481018e+02, 1.354792213e+01
3639.1504, 8.384461975e+01, 1.319588470e+01
3639.9884, 1.278501434e+02, 1.415793419e+01
3640.8266, 1.440772705e+02, 1.443148136e+01
3641.6651, 1.334891510e+02, 1.432114601e+01
3642.5037, 1.342791748e+02, 1.406642914e+01
3643.3425, 1.203403702e+02, 1.363447189e+01
3644.1815, 1.143359222e+02, 1.319226933e+01
3645.0207, 1.181946487e+02, 1.331216908e+01
3645.8601, 1.167448578e+02, 1.279973125e+01
3646.6997, 1.115472183e+02, 1.289485455e+01
3647.5395, 1.051005402e+02, 1.230214977e+01
3648.3794, 8.502693939e+01, 1.189550972e+01
3649.2196, 9.751123810e+01, 1.196986961e+01
3650.0600, 1.118735580e+02, 1.205172634e+01
3650.9005, 9.918380737e+01, 1.222682762e+01
3651.7413, 8.900348663e+01, 1.205529976e+01
3652.5822, 1.155569153e+02, 1.276729870e+01
3653.4233, 1.170496826e+02, 1.273270035e+01
3654.2647, 1.247158051e+02, 1.300714397e+01
3655.1062, 1.381241913e+02, 1.312078476e+01
3655.9479, 1.386899414e+02, 1.324326801e+01
3656.7898, 1.367515564e+02, 1.318582153e+01
3657.6319, 1.519962616e+02, 1.313655949e+01
3658.4742, 1.293317871e+02, 1.265081882e+01
3659.3167, 1.381928558e+02, 1.286486340e+01
3660.1594, 1.295485992e+02, 1.271127319e+01
3661.0023, 1.285077515e+02, 1.283079338e+01
3661.8454, 1.468293610e+02, 1.295619106e+01
3662.6886, 1.279088593e+02, 1.272848034e+01
3663.5321, 1.514047699e+02, 1.305292606e+01
3664.3757, 1.468086243e+02, 1.293844986e+01
3665.2196, 1.468781586e+02, 1.285858822e+01
3666.0636, 1.534242401e+02, 1.268062401e+01
3666.9079, 1.492709045e+02, 1.260066700e+01
3667.7523, 1.535018921e+02, 1.231869793e+01
3668.5969, 1.177045898e+02, 1.167779064e+01
3669.4418, 1.239084167e+02, 1.142617893e+01
3670.2868, 1.152581253e+02, 1.132008362e+01
3671.1320, 1.000021515e+02, 1.091407776e+01
3671.9774, 1.334952850e+02, 1.122339535e+01
3672.8230, 1.373795471e+02, 1.164706802e+01
3673.6688, 1.276689072e+02, 1.144948959e+01
3674.5148, 1.297631378e+02, 1.151700306e+01
3675.3610, 1.323893585e+02, 1.132922363e+01
3676.2074, 1.301893616e+02, 1.133020496e+01
3677.0539, 1.359137421e+02, 1.132245541e+01
3677.9007, 1.405943909e+02, 1.113005543e+01
3678.7477, 1.305590820e+02, 1.083851814e+01
3679.5948, 1.204436188e+02, 1.030221653e+01
3680.4422, 1.083827133e+02, 9.997015953e+00
3681.2897, 9.874356842e+01, 9.764482498e+00
3682.1375, 1.092753067e+02, 9.824298859e+00
3682.9854, 1.137434692e+02, 1.001297569e+01
3683.8336, 1.381855316e+02, 1.022858715e+01
3684.6819, 1.336368408e+02, 1.041718006e+01
3685.5304, 1.141118240e+02, 9.834057808e+00
3686.3791, 1.157486496e+02, 9.864590645e+00
3687.2281, 1.109535599e+02, 9.472187042e+00
3688.0772, 9.337050629e+01, 9.162560463e+00
3688.9265, 1.015204010e+02, 9.179597855e+00
3689.7760, 1.253726578e+02, 9.553400993e+00
3690.6257, 1.362015991e+02, 9.863946915e+00
3691.4756, 1.317402191e+02, 1.000094795e+01
3692.3257, 1.536680450e+02, 1.046611595e+01
3693.1760, 1.527129211e+02, 1.057565784e+01
3694.0264, 1.453098907e+02, 1.042465401e+01
3694.8771, 1.424689026e+02, 1.031057167e+01
3695.7280, 1.368537903e+02, 9.947010994e+00
3696.5791, 1.261520081e+02, 9.955204010e+00
3697.4303, 1.449209442e+02, 1.022345066e+01
3698.2818, 1.641390381e+02, 1.038140011e+01
3699.1335, 1.292350311e+02, 1.001536179e+01
3699.9853, 1.290263367e+02, 1.017572975e+01
3700.8374, 1.810363617e+02, 1.077936077e+01
3701.6896, 1.600530090e+02, 1.053914738e+01
3702.5421, 1.497077332e+02, 1.021991634e+01
3703.3947, 1.385065765e+02, 1.003014183e+01
3704.2475, 1.157534485e+02, 9.270547867e+00
3705.1006, 1.027212524e+02, 9.001478195e+00
3705.9538, 1.052074127e+02, 8.714807510e+00
