# wavelength, flux, err
3621.5960, 1.523117523e+02, 9.999899902e+02
3622.4300, 1.523117523e+02, 1.192545223e+01
3623.2642, 1.494008789e+02, 9.999899902e+02
3624.0986, 1.464899902e+02, 1.222678375e+01
3624.9331, 1.097765350e+02, 1.185775471e+01
3625.7679, 1.357458954e+02, 1.237814903e+01
3626.6029, 1.847487640e+02, 1.320993042e+01
3627.4380, 2.124986420e+02, 1.329790497e+01
3628.2734, 2.128096771e+02, 1.318969154e+01
3629.1089, 2.078446960e+02, 1.301131439e+01
3629.9446, 1.892564850e+02, 1.254209137e+01
3630.7805, 1.510170135e+02, 1.187723064e+01
3631.6167, 1.151491470e+02, 1.069067669e+01
3632.4530, 8.519017792e+01, 9.837380409e+00
3633.2895, 6.135665131e+01, 9.447396278e+00
3634.1262, 9.147348785e+01, 1.042111492e+01
3634.9630, 1.389648285e+02, 1.172325420e+01
3635.8001, 1.288895111e+02, 1.106997871e+01
3636.6374, 1.258681488e+02, 1.085751057e+01
3637.4749, 1.603174133e+02, 1.164214516e+01
3638.3125, 1.640039062e+02, 1.155510902e+01
3639.1504, 1.604999847e+02, 1.180908680e+01
3639.9884, 1.958986511e+02, 1.242597389e+01
3640.8266, 2.146973114e+02, 1.260825443e+01
3641.6651, 2.117001495e+02, 1.230560780e+01
3642.5037, 2.009859619e+02, 1.232867336e+01
3643.3425, 1.738482056e+02, 1.152620125e+01
3644.1815, 1.768493500e+02, 1.161154652e+01
3645.0207, 1.896732330e+02, 1.163599586e+01
3645.8601, 1.510320282e+02, 1.086219788e+01
3646.6997, 1.038092651e+02, 9.971268654e+00
3647.5395, 1.076731796e+02, 9.819826126e+00
3648.3794, 9.966127777e+01, 1.015445232e+01
3649.2196, 8.416651154e+01, 9.572969437e+00
3650.0600, 1.022031784e+02, 9.781307220e+00
3650.9005, 1.091252441e+02, 1.022370243e+01
3651.7413, 1.246780853e+02, 1.060201550e+01
3652.5822, 1.863165436e+02, 1.157612038e+01
3653.4233, 1.853684082e+02, 1.155881596e+01
3654.2647, 2.126877899e+02, 1.183653545e+01
3655.1062, 2.088102875e+02, 1.178770733e+01
