# wavelength, flux, err
3621.5960, 2.929310989e+01, 9.999899902e+02
3622.4300, 2.929310989e+01, 1.114955997e+01
3623.2642, 1.796204185e+01, 9.999899902e+02
3624.0986, 6.630974770e+00, 1.075623512e+01
3624.9331, -1.093257332e+01, 1.024959755e+01
3625.7679, -8.719123840e+00, 1.023972607e+01
3626.6029, 4.899895668e+00, 1.161452961e+01
3627.4380, 1.062209034e+01, 1.057740402e+01
3628.2734, 6.255511284e+00, 9.965937614e+00
3629.1089, 2.889356995e+01, 1.031879711e+01
3629.9446, 2.815041542e+01, 1.035375595e+01
3630.7805, 2.926216125e+01, 1.066637039e+01
3631.6167, 1.700628281e+01, 1.090883541e+01
3632.4530, -9.054759145e-01, 8.937830925e+00
3633.2895, 7.199464798e+00, 9.007680893e+00
3634.1262, 2.140214157e+01, 9.244568825e+00
3634.9630, 2.831491470e+01, 9.088100433e+00
3635.8001, 1.450765038e+01, 9.204690933e+00
3636.6374, 8.955626488e+00, 9.822022438e+00
3637.4749, 2.129504204e+01, 9.533917427e+00
3638.3125, 1.905681419e+01, 9.346184731e+00
3639.1504, 3.724644899e+00, 9.036199570e+00
3639.9884, 2.087989998e+01, 9.076353073e+00
3640.8266, 2.406393433e+01, 9.830353737e+00
3641.6651, 2.160123444e+01, 9.520217896e+00
3642.5037, 3.014882088e+01, 9.594110489e+00
3643.3425, 1.726716232e+01, 8.980329514e+00
3644.1815, 1.186996841e+01, 8.905220032e+00
3645.0207, 1.723281860e+01, 9.653608322e+00
3645.8601, 2.099118042e+01, 1.001778412e+01
3646.6997, 1.471768951e+01, 8.703852654e+00
3647.5395, 8.140922546e+00, 7.943125248e+00
3648.3794, 2.313125992e+01, 8.369104385e+00
3649.2196, 1.991273308e+01, 8.398886681e+00
3650.0600, 1.129489994e+01, 8.137827873e+00
3650.9005, 5.352197170e+00, 7.952851772e+00
3651.7413, 3.368643999e+00, 8.666325569e+00
3652.5822, 1.121876907e+01, 1.016820145e+01
3653.4233, 3.631482315e+01, 1.004289818e+01
3654.2647, 1.559974575e+01, 8.976836205e+00
3655.1062, 1.164853287e+01, 8.869659424e+00
3655.9479, 1.595314121e+01, 8.756830215e+00
3656.7898, 6.440943241e+00, 8.515808105e+00
3657.6319, 3.845985651e+00, 8.570702553e+00
3658.4742, 2.139221191e+01, 9.090870857e+00
3659.3167, 2.401323891e+01, 9.297599792e+00
3660.1594, 1.073988724e+01, 8.726395607e+00
3661.0023, 1.324034309e+01, 8.829735756e+00
3661.8454, 2.995382690e+01, 8.960994720e+00
3662.6886, 1.081431293e+01, 8.889485359e+00
3663.5321, 1.032946205e+01, 8.306396484e+00
3664.3757, 4.464016438e+00, 8.027975082e+00
3665.2196, 5.283208847e+00, 8.818169594e+00
3666.0636, 1.733981323e+01, 9.201603889e+00
3666.9079, 2.597332573e+01, 8.709484100e+00
3667.7523, 2.190156555e+01, 8.571416855e+00
3668.5969, 3.438113403e+01, 8.633121490e+00
3669.4418, 5.969876766e+00, 7.924354076e+00
3670.2868, -4.143321037e+00, 7.408619404e+00
3671.1320, 1.283101940e+01, 7.605852127e+00
3671.9774, 1.070500946e+01, 7.953510284e+00
3672.8230, 3.758309555e+01, 8.267072678e+00
3673.6688, 2.722606659e+00, 8.228535652e+00
3674.5148, -3.894982815e+00, 7.526084423e+00
3675.3610, 1.603064728e+01, 8.091708183e+00
3676.2074, 2.156881905e+01, 8.056928635e+00
3677.0539, 9.091903687e+00, 7.460245609e+00
3677.9007, -2.904201269e+00, 7.135002613e+00
3678.7477, -8.162213862e-02, 7.127571106e+00
