# wavelength, flux, err
3671.9774, 1.149475384e+01, 6.526188374e+00
3672.8230, 1.107745171e+01, 6.416780949e+00
3673.6688, 1.051230717e+01, 6.656950951e+00
3674.5148, 3.047589302e+00, 6.031612873e+00
3675.3610, 2.731118679e+00, 6.199748993e+00
3676.2074, 8.327416420e+00, 6.054313183e+00
3677.0539, 4.622215271e+00, 6.032666206e+00
3677.9007, 1.373250103e+01, 6.127155304e+00
3678.7477, 2.403305054e+01, 6.325151920e+00
3679.5948, 1.547720432e+01, 6.093630314e+00
3680.4422, 9.417609215e+00, 5.797572613e+00
3681.2897, 1.833340073e+01, 6.205406666e+00
3682.1375, 1.512153721e+01, 5.818738461e+00
3682.9854, 1.431608558e+00, 5.628140450e+00
3683.8336, 8.014476776e+00, 5.866136551e+00
3684.6819, 9.082429886e+00, 5.984698296e+00
3685.5304, 5.088700294e+00, 7.076817036e+00
3686.3791, 1.352119923e+01, 6.189330578e+00
3687.2281, 2.261780930e+01, 5.827433109e+00
3688.0772, 1.921819448e+00, 5.418635845e+00
3688.9265, 6.069508553e+00, 5.354845524e+00
3689.7760, 1.457644939e+01, 5.889234066e+00
3690.6257, 1.159741402e+01, 5.914105415e+00
3691.4756, 7.490968227e+00, 5.877855778e+00
3692.3257, 5.683400631e+00, 5.837285995e+00
3693.1760, 1.388253117e+01, 5.856260300e+00
3694.0264, 1.268930531e+01, 5.915070057e+00
3694.8771, 1.379623604e+01, 5.863189220e+00
3695.7280, 1.853650475e+01, 5.867720127e+00
3696.5791, 9.728328705e+00, 5.584677219e+00
3697.4303, -9.986317754e-01, 5.236526012e+00
3698.2818, 5.188522339e+00, 5.559597969e+00
3699.1335, 1.607463455e+01, 6.132420540e+00
3699.9853, 1.773280525e+01, 6.267611980e+00
3700.8374, 1.338273907e+01, 6.026033401e+00
3701.6896, 1.779187775e+01, 6.210865498e+00
3702.5421, 1.853381729e+01, 7.747674465e+00
3703.3947, 1.910145760e+01, 6.193490028e+00
3704.2475, 1.430150986e+01, 5.521472931e+00
3705.1006, 6.994249821e+00, 5.026792049e+00
3705.9538, 5.993981361e+00, 5.100888729e+00
3706.8072, 1.176648426e+01, 5.493531704e+00
3707.6608, 4.205612659e+00, 4.840820789e+00
3708.5147, 9.656847000e+00, 5.012445450e+00
3709.3687, 1.398472691e+01, 5.199315548e+00
3710.2229, 1.051183224e+01, 5.179244995e+00
3711.0773, 1.149901962e+01, 5.440534592e+00
3711.9319, 2.104676628e+01, 5.574201107e+00
3712.7867, 9.768022537e+00, 5.367463112e+00
3713.6417, 1.134988976e+01, 5.724185467e+00
3714.4969, 1.070607567e+01, 5.389626503e+00
3715.3523, 5.271809578e+00, 5.601242542e+00
3716.2079, 1.431915283e+01, 5.465079308e+00
3717.0637, 1.570917416e+01, 5.503875256e+00
3717.9197, 1.995500183e+01, 5.339469433e+00
3718.7758, 6.066856861e+00, 4.896854877e+00
3719.6322, -1.887072563e+00, 4.624831676e+00
3720.4888, 6.749285221e+00, 4.679911613e+00
3721.3456, 1.978541851e+00, 4.065376759e+00
3722.2025, -3.435672283e+00, 4.045227051e+00
3723.0597, 8.142825127e+00, 4.407068729e+00
3723.9171, 6.459512234e+00, 4.707293034e+00
3724.7746, 3.266897678e+00, 4.725038052e+00
3725.6324, 1.542149353e+01, 5.239295006e+00
3726.4903, 1.684174728e+01, 5.319510460e+00
3727.3485, 1.120057964e+01, 4.898546696e+00
3728.2068, 9.005108833e+00, 4.735635281e+00
3729.0654, 8.743659973e+00, 4.730877399e+00
3729.9241, 9.563459396e+00, 4.846851349e+00
3730.7831, 1.249651432e+01, 5.049518108e+00
3731.6422, 1.332226181e+01, 4.923158169e+00
3732.5016, 4.447397709e+00, 4.390228748e+00
3733.3611, 3.544276237e+00, 4.819622993e+00
3734.2209, 2.942206144e+00, 4.209110737e+00
3735.0808, 2.447104156e-01, 3.826531172e+00
3735.9409, 4.519732475e+00, 3.858931780e+00
3736.8013, 8.609603882e+00, 3.876433611e+00
3737.6618, -2.814750373e-01, 3.635083437e+00
3738.5225, -3.905032873e+00, 3.911007881e+00
3739.3834, 3.203928769e-01, 4.154593468e+00
3740.2446, 1.053623962e+01, 4.763459682e+00
3741.1059, 2.352319145e+01, 5.162856579e+00
3741.9674, 1.223612022e+01, 4.831621647e+00
3742.8291, -3.834702075e-01, 4.338069439e+00
3743.6910, 1.817398429e+00, 4.158186913e+00
3744.5532, 7.253248215e+00, 4.225094318e+00
3745.4155, 4.291906834e+00, 3.841754198e+00
3746.2780, 1.783568859e+00, 3.688227177e+00
3747.1407, -4.127834797e+00, 3.701205015e+00
3748.0036, 2.744452953e+00, 3.799412727e+00
3748.8667, 8.160441399e+00, 3.830338955e+00
3749.7300, 7.843270302e+00, 3.548947096e+00
3750.5935, 6.523451328e+00, 3.725793362e+00
3751.4572, 1.393516421e+00, 3.883544207e+00
3752.3211, 1.260884094e+01, 4.363506794e+00
3753.1852, 1.421591568e+01, 4.625767231e+00
3754.0495, 1.706513023e+01, 4.673171043e+00
3754.9140, 1.983509636e+01, 4.779397964e+00
3755.7787, 1.032003689e+01, 4.579650402e+00
3756.6436, 1.360329056e+01, 4.627038002e+00
3757.5087, 1.204076290e+01, 4.405903339e+00
3758.3740, 9.664186478e+00, 3.928125620e+00
3759.2395, 1.063238335e+01, 3.895687819e+00
3760.1052, 1.132575417e+01, 3.974561930e+00
3760.9711, 7.385359764e+00, 4.013885975e+00
3761.8372, 1.059559727e+01, 4.139017582e+00
3762.7035, 1.334670162e+01, 4.268397808e+00
3763.5700, 1.471483421e+01, 4.135549068e+00
3764.4367, 1.407134247e+01, 4.146883488e+00
3765.3036, 1.147406960e+01, 4.105110645e+00
3766.1707, 1.168417740e+01, 4.181487083e+00
3767.0380, 2.237375450e+01, 4.306062698e+00
3767.9055, 1.502595329e+01, 4.072163105e+00
3768.7732, 1.243681908e+01, 4.117176056e+00
3769.6411, 1.676993179e+01, 4.167175770e+00
3770.5092, 1.461074448e+01, 4.178924084e+00
3771.3775, 1.437813282e+01, 4.193291664e+00
3772.2459, 1.510200691e+01, 4.264148712e+00
3773.1146, 1.440728855e+01, 4.383384228e+00
3773.9835, 1.968298149e+01, 4.469286919e+00
3774.8526, 2.581563187e+01, 4.667195797e+00
3775.7219, 2.059261513e+01, 4.376218319e+00
3776.5914, 1.299112034e+01, 4.202289581e+00
3777.4611, 1.602270889e+01, 4.262951374e+00
3778.3310, 1.232421684e+01, 4.244281292e+00
3779.2011, 7.367445469e+00, 4.136168480e+00
3780.0714, 1.221069050e+01, 4.227437496e+00
3780.9419, 2.097622299e+01, 4.625800610e+00
3781.8126, 1.101251411e+01, 4.335309505e+00
3782.6835, 1.413737202e+01, 4.395224571e+00
3783.5546, 1.550808430e+01, 4.326475143e+00
3784.4258, 1.353806305e+01, 4.320231438e+00
3785.2973, 1.185697556e+01, 4.206049919e+00
3786.1690, 7.098167896e+00, 4.024046421e+00
3787.0409, 1.624253082e+01, 4.083050251e+00
3787.9130, 1.812645721e+01, 3.908372641e+00
3788.7853, 1.727318573e+01, 4.046519279e+00
3789.6578, 1.515320301e+01, 4.082809925e+00
3790.5305, 1.379141331e+01, 4.128118515e+00
3791.4034, 2.376090431e+01, 4.191808701e+00
3792.2765, 2.061317253e+01, 4.204425335e+00
3793.1498, 1.628701973e+01, 3.951385260e+00
3794.0234, 1.101871872e+01, 3.740101576e+00
3794.8971, 7.370353699e+00, 3.558778763e+00
3795.7710, 1.128992558e+01, 3.750439405e+00
3796.6451, 1.748283577e+01, 3.776552916e+00
3797.5194, 1.760436249e+01, 3.614207268e+00
3798.3939, 1.302795982e+01, 3.453371525e+00
3799.2686, 1.475389099e+01, 3.475690842e+00
3800.1435, 1.610281944e+01, 3.605895281e+00
3801.0186, 4.765896797e+00, 3.507318974e+00
3801.8940, 1.310795021e+01, 3.734684467e+00
3802.7695, 1.216424084e+01, 3.824257374e+00
3803.6452, 1.586444378e+01, 3.989840746e+00
3804.5211, 2.213755608e+01, 4.153635502e+00
3805.3973, 1.772503853e+01, 3.908329010e+00
3806.2736, 5.726994514e+00, 3.498227358e+00
3807.1501, 1.990252876e+01, 3.867677927e+00
3808.0268, 1.648393822e+01, 3.712147236e+00
3808.9038, 1.045390701e+01, 3.710023642e+00
3809.7809, 1.178524971e+01, 3.769596100e+00
3810.6582, 1.431707096e+01, 3.849083900e+00
3811.5358, 1.440748978e+01, 3.873885393e+00
3812.4135, 1.711394882e+01, 3.829490900e+00
3813.2915, 1.796023750e+01, 3.858950377e+00
3814.1696, 1.141201591e+01, 3.412812471e+00
3815.0479, 6.056554794e+00, 3.330713272e+00
3815.9265, 1.088516140e+01, 3.206318617e+00
3816.8052, 1.192759037e+01, 3.359065771e+00
3817.6842, 1.662666130e+01, 3.536897659e+00
3818.5634, 1.125676060e+01, 3.460280180e+00
3819.4427, 1.099773884e+01, 3.355753183e+00
3820.3223, 1.519959545e+01, 3.208153963e+00
3821.2020, 9.138176918e+00, 3.022848129e+00
3822.0820, 1.947202110e+01, 3.381198645e+00
3822.9622, 8.935910225e+00, 3.217386246e+00
3823.8425, 5.831501484e+00, 3.129227400e+00
3824.7231, 8.764882088e+00, 3.033635139e+00
3825.6039, 7.432878017e+00, 2.841060877e+00
3826.4849, 8.634237289e+00, 2.852736712e+00
3827.3660, 7.566717625e+00, 2.842556953e+00
3828.2474, 5.211718082e+00, 2.784635305e+00
3829.1290, 2.515121222e+00, 2.704523325e+00
3830.0108, 5.769322872e+00, 2.972654104e+00
3830.8928, 1.462848854e+01, 3.221255064e+00
3831.7750, 1.570883656e+01, 3.138607264e+00
3832.6574, 1.635917091e+01, 3.042839766e+00
3833.5400, 1.412805653e+01, 2.956621408e+00
3834.4228, 9.655155182e+00, 2.800325871e+00
3835.3058, 1.028162956e+01, 2.978691101e+00
3836.1890, 1.808675957e+01, 3.142387152e+00
3837.0725, 1.635391998e+01, 2.980580330e+00
3837.9561, 4.099890232e+00, 2.796994448e+00
3838.8399, 7.824493408e+00, 2.767743111e+00
3839.7239, 1.518866825e+01, 2.784816742e+00
3840.6082, 1.004987907e+01, 2.770597219e+00
3841.4926, 6.262844801e-01, 2.612815619e+00
3842.3772, 1.244227028e+01, 2.978915930e+00
3843.2621, 1.038089561e+01, 3.076252222e+00
3844.1471, 1.181130409e+01, 3.211769819e+00
3845.0324, 1.546506405e+01, 3.365700960e+00
3845.9178, 1.692714691e+01, 3.348576307e+00
3846.8035, 2.092539024e+01, 3.381076813e+00
3847.6893, 1.234677601e+01, 3.186577320e+00
3848.5754, 1.334910774e+01, 3.296512127e+00
3849.4617, 1.320417881e+01, 3.167944431e+00
3850.3481, 1.390910816e+01, 3.158921242e+00
3851.2348, 1.833920670e+01, 3.189723730e+00
3852.1217, 1.278826618e+01, 3.356778622e+00
3853.0088, 8.494733810e+00, 3.720188141e+00
3853.8961, 2.018966675e+01, 3.438945770e+00
3854.7836, 1.708349800e+01, 3.045172691e+00
3855.6713, 5.382328033e+00, 2.992603302e+00
3856.5592, 8.752665520e+00, 2.842068911e+00
3857.4473, 7.030260563e+00, 2.881297827e+00
3858.3356, 1.149929142e+01, 2.871567488e+00
3859.2241, 5.989711285e+00, 2.653329372e+00
3860.1128, 4.497237206e+00, 2.478046894e+00
3861.0018, 1.082973766e+01, 2.644135237e+00
3861.8909, 1.126575947e+01, 2.916212082e+00
3862.7802, 1.025085163e+01, 2.974147558e+00
3863.6698, 1.382004547e+01, 3.152752399e+00
3864.5595, 1.374721527e+01, 3.200292349e+00
3865.4495, 1.483377361e+01, 3.187758207e+00
3866.3396, 1.812859535e+01, 3.156339169e+00
3867.2300, 1.427656174e+01, 3.060706139e+00
3868.1205, 9.355764389e+00, 3.029435158e+00
3869.0113, 1.793517685e+01, 3.218621492e+00
3869.9023, 2.192607307e+01, 3.173384666e+00
3870.7935, 2.067081261e+01, 3.056721210e+00
3871.6849, 1.898517418e+01, 2.795428038e+00
3872.5764, 1.239913559e+01, 2.739310980e+00
3873.4682, 2.039442062e+01, 2.973959208e+00
3874.3602, 2.017986679e+01, 3.269505978e+00
3875.2525, 1.740257645e+01, 3.192878008e+00
3876.1449, 1.395247650e+01, 3.159933329e+00
3877.0375, 9.230910301e+00, 2.940824270e+00
3877.9303, 1.454400253e+01, 2.968203068e+00
3878.8233, 1.620880127e+01, 2.859839678e+00
3879.7166, 1.328117371e+01, 2.813399792e+00
3880.6100, 1.509154129e+01, 2.932426214e+00
3881.5037, 1.779751587e+01, 2.981583595e+00
3882.3975, 1.497563171e+01, 2.894852400e+00
3883.2916, 2.441953850e+01, 3.089551210e+00
3884.1858, 1.416801167e+01, 2.956009865e+00
3885.0803, 6.876192093e+00, 2.799036503e+00
3885.9750, 9.503016472e+00, 2.776729107e+00
3886.8699, 1.139763260e+01, 2.659994602e+00
3887.7649, 6.564106464e+00, 2.580757856e+00
3888.6602, 1.621830750e+01, 2.819187641e+00
3889.5557, 1.974620819e+01, 2.960826635e+00
3890.4514, 1.376159191e+01, 2.873290539e+00
3891.3474, 1.116812038e+01, 2.910447836e+00
3892.2435, 1.522371197e+01, 2.989313841e+00
3893.1398, 1.214819336e+01, 3.075505495e+00
3894.0363, 1.560788727e+01, 3.077512264e+00
3894.9331, 1.342896652e+01, 2.976514816e+00
3895.8300, 7.702202320e+00, 2.875912905e+00
3896.7272, 7.579468250e+00, 2.929948807e+00
3897.6245, 1.326798630e+01, 3.056553841e+00
3898.5221, 1.144848824e+01, 3.028912544e+00
3899.4199, 1.831976891e+01, 3.119695425e+00
3900.3178, 2.049223709e+01, 3.212156296e+00
3901.2160, 1.584556007e+01, 3.165569544e+00
3902.1144, 1.211062813e+01, 3.054201126e+00
3903.0130, 1.546379185e+01, 3.021855593e+00
3903.9118, 1.920310783e+01, 3.115350485e+00
3904.8108, 1.952744102e+01, 3.101696968e+00
3905.7101, 1.741379738e+01, 3.008702755e+00
3906.6095, 2.073905182e+01, 3.178013086e+00
3907.5091, 2.350720787e+01, 3.198675632e+00
3908.4090, 1.464568043e+01, 3.256868362e+00
3909.3090, 2.025109863e+01, 3.308746338e+00
3910.2093, 1.697422981e+01, 3.229368687e+00
3911.1097, 1.322657490e+01, 3.160907984e+00
3912.0104, 1.580482197e+01, 3.223169088e+00
3912.9113, 2.079990005e+01, 3.400420189e+00
3913.8124, 2.023924637e+01, 3.379555464e+00
3914.7136, 1.879722595e+01, 3.359390020e+00
3915.6151, 2.286424255e+01, 3.307873726e+00
3916.5169, 1.915794373e+01, 3.187494278e+00
3917.4188, 1.432744217e+01, 3.041296482e+00
3918.3209, 1.878537750e+01, 2.968060255e+00
3919.2232, 1.916314125e+01, 2.960526705e+00
3920.1258, 1.826265717e+01, 2.917831898e+00
3921.0285, 1.474129295e+01, 2.728011131e+00
3921.9315, 1.390779972e+01, 2.766447544e+00
3922.8346, 1.296797848e+01, 2.680258989e+00
3923.7380, 9.385900497e+00, 2.706143856e+00
3924.6416, 1.676951027e+01, 2.783393145e+00
3925.5454, 1.194751072e+01, 2.727287769e+00
3926.4494, 1.650975609e+01, 2.740555763e+00
3927.3536, 2.091734123e+01, 2.693551779e+00
3928.2580, 1.541365242e+01, 2.541318655e+00
3929.1626, 9.109836578e+00, 2.216411829e+00
3930.0674, 8.128536224e+00, 2.113357544e+00
3930.9724, 8.110313416e+00, 2.053272486e+00
3931.8777, 9.234054565e+00, 2.004500389e+00
3932.7831, 8.719426155e+00, 1.913956046e+00
3933.6888, 7.073953152e+00, 1.834545612e+00
3934.5947, 9.709046364e+00, 1.909991980e+00
3935.5008, 1.134697342e+01, 1.993245244e+00
3936.4070, 1.220387936e+01, 2.098647356e+00
3937.3135, 1.177416801e+01, 2.147896290e+00
3938.2202, 1.292842579e+01, 2.239119530e+00
3939.1272, 1.658629990e+01, 2.399478197e+00
3940.0343, 1.654218292e+01, 2.525575876e+00
3940.9416, 1.272622108e+01, 2.562052488e+00
3941.8491, 1.410149002e+01, 2.597609043e+00
3942.7569, 1.386058807e+01, 2.615999937e+00
3943.6649, 1.010378551e+01, 2.452824593e+00
3944.5730, 8.788180351e+00, 2.416224480e+00
3945.4814, 1.067455101e+01, 2.471277714e+00
3946.3900, 7.174777031e+00, 2.555720329e+00
3947.2988, 1.186596680e+01, 2.674514532e+00
3948.2078, 1.337072468e+01, 2.722248077e+00
3949.1170, 1.011282825e+01, 2.718805075e+00
3950.0264, 1.509705544e+01, 2.811242104e+00
3950.9360, 1.671866226e+01, 2.896455288e+00
3951.8459, 1.757764244e+01, 2.919709206e+00
3952.7559, 2.252155495e+01, 2.942531109e+00
3953.6662, 2.765997314e+01, 3.020573616e+00
3954.5767, 2.419927216e+01, 2.909934282e+00
3955.4874, 1.228153133e+01, 2.808032513e+00
3956.3982, 1.821111488e+01, 2.848193645e+00
3957.3093, 2.019397163e+01, 2.908501863e+00
3958.2206, 1.367427540e+01, 2.794918537e+00
3959.1322, 1.003164196e+01, 2.707142830e+00
3960.0439, 1.218389130e+01, 2.760356665e+00
3960.9558, 5.423753738e+00, 2.524436235e+00
3961.8680, 8.106510162e+00, 2.412199020e+00
3962.7803, 8.545982361e+00, 2.384980917e+00
3963.6929, 1.300040913e+01, 2.422914743e+00
3964.6057, 1.586820507e+01, 2.454594851e+00
3965.5187, 1.045141888e+01, 2.265851736e+00
3966.4319, 1.552824688e+01, 2.264315844e+00
3967.3453, 1.344304943e+01, 2.039357901e+00
3968.2589, 1.161299801e+01, 1.944779754e+00
3969.1727, 1.154221725e+01, 1.924956083e+00
3970.0868, 1.367270088e+01, 2.031120062e+00
3971.0010, 1.728995323e+01, 2.188895226e+00
3971.9155, 1.295863724e+01, 2.254554272e+00
3972.8302, 1.418616390e+01, 2.337666512e+00
3973.7451, 2.142349625e+01, 2.644214153e+00
3974.6601, 2.548001671e+01, 2.702146769e+00
3975.5754, 2.326352501e+01, 2.796645403e+00
3976.4910, 2.267763519e+01, 2.842530489e+00
3977.4067, 2.563321877e+01, 2.917755127e+00
3978.3226, 2.329863167e+01, 2.941263437e+00
3979.2388, 2.483831596e+01, 2.998778820e+00
3980.1551, 2.476755333e+01, 3.038401604e+00
3981.0717, 1.822005081e+01, 2.975828171e+00
3981.9885, 1.884436035e+01, 2.941681147e+00
3982.9055, 2.515964699e+01, 3.009872913e+00
3983.8227, 2.437243271e+01, 2.959884167e+00
3984.7401, 2.175772095e+01, 2.972857714e+00
3985.6577, 2.519040871e+01, 3.065177917e+00
3986.5756, 3.171684837e+01, 3.096697569e+00
3987.4936, 2.797117805e+01, 3.106885910e+00
3988.4119, 3.067194176e+01, 3.133630753e+00
3989.3303, 2.598409081e+01, 3.102571249e+00
3990.2490, 2.510320282e+01, 3.069855213e+00
3991.1679, 2.791523170e+01, 3.081100702e+00
3992.0870, 2.309828758e+01, 3.062881947e+00
3993.0063, 2.622355270e+01, 3.095169067e+00
3993.9259, 2.295234680e+01, 3.076596975e+00
3994.8456, 2.079389381e+01, 3.001826286e+00
3995.7656, 2.541971016e+01, 3.054547787e+00
3996.6857, 3.116102028e+01, 3.129274368e+00
3997.6061, 2.818274498e+01, 3.058827877e+00
3998.5267, 2.559584236e+01, 3.018626690e+00
3999.4475, 2.377734947e+01, 3.005338907e+00
4000.3685, 2.181336784e+01, 3.141629934e+00
4001.2897, 2.502736664e+01, 3.047972918e+00
4002.2112, 3.362036133e+01, 3.273277044e+00
4003.1328, 3.479319000e+01, 3.241548777e+00
4004.0547, 2.480761909e+01, 3.105119467e+00
4004.9768, 2.341086578e+01, 3.001367807e+00
4005.8990, 2.515041161e+01, 2.888327122e+00
4006.8215, 2.686694336e+01, 3.039365530e+00
4007.7443, 3.007740593e+01, 3.141402006e+00
4008.6672, 3.003953552e+01, 3.212840557e+00
4009.5903, 2.824723625e+01, 3.158261776e+00
4010.5137, 2.779141235e+01, 3.137255430e+00
4011.4372, 2.861233330e+01, 3.187561989e+00
4012.3610, 2.655396080e+01, 3.138221979e+00
4013.2850, 2.483671570e+01, 3.157876492e+00
4014.2092, 4.083814240e+01, 3.321365833e+00
4015.1336, 3.019105911e+01, 3.265980721e+00
4016.0582, 2.816797829e+01, 3.162121773e+00
4016.9831, 2.986569786e+01, 3.195695400e+00
4017.9081, 2.660780144e+01, 3.060989380e+00
4018.8334, 2.972942162e+01, 3.166443586e+00
4019.7588, 2.791603279e+01, 3.182334423e+00
4020.6845, 2.376611328e+01, 3.166351318e+00
4021.6104, 2.623424339e+01, 3.211581230e+00
4022.5366, 3.107966232e+01, 3.280416489e+00
4023.4629, 2.875019073e+01, 3.236102343e+00
4024.3894, 2.041438675e+01, 3.035319328e+00
4025.3162, 2.553251076e+01, 3.141294003e+00
4026.2432, 2.560146523e+01, 3.098496199e+00
4027.1703, 3.302752304e+01, 3.355066538e+00
4028.0977, 3.624205780e+01, 3.189768076e+00
4029.0254, 2.464694023e+01, 3.120624304e+00
4029.9532, 2.792998123e+01, 3.037407160e+00
4030.8812, 2.236577225e+01, 2.886725426e+00
4031.8095, 1.671077919e+01, 2.770197392e+00
4032.7379, 1.924754906e+01, 2.738723993e+00
4033.6666, 2.254697990e+01, 2.919238806e+00
4034.5955, 1.797188187e+01, 2.670204639e+00
4035.5246, 2.072238922e+01, 2.857777357e+00
4036.4539, 2.129529381e+01, 2.867932558e+00
4037.3835, 2.703925323e+01, 3.031675577e+00
4038.3132, 3.192307091e+01, 3.128400803e+00
4039.2432, 3.215567780e+01, 3.145352364e+00
4040.1734, 3.295618057e+01, 3.121518850e+00
4041.1037, 3.240519333e+01, 3.099059105e+00
4042.0344, 3.286115265e+01, 3.134465456e+00
4042.9652, 3.207917404e+01, 3.167858601e+00
4043.8962, 2.839224625e+01, 2.961369753e+00
4044.8275, 2.553481483e+01, 2.878551006e+00
4045.7589, 2.789341736e+01, 2.881108046e+00
4046.6906, 2.125929832e+01, 2.933923483e+00
4047.6225, 2.078051758e+01, 3.038786411e+00
4048.5546, 2.819786453e+01, 3.139793396e+00
4049.4869, 3.520730209e+01, 3.171445370e+00
4050.4195, 3.592287445e+01, 3.127937078e+00
4051.3522, 3.404588318e+01, 3.079778910e+00
4052.2852, 2.591581726e+01, 2.908588648e+00
4053.2183, 2.632739449e+01, 2.805617094e+00
4054.1517, 3.133060265e+01, 2.928543091e+00
4055.0854, 3.447969437e+01, 2.990829229e+00
4056.0192, 3.449572372e+01, 2.971066236e+00
4056.9532, 3.206074524e+01, 2.863781929e+00
4057.8875, 2.878252029e+01, 2.793893099e+00
4058.8219, 3.033190536e+01, 2.813277245e+00
4059.7566, 3.233515167e+01, 2.826500893e+00
4060.6915, 2.868512726e+01, 2.909347057e+00
4061.6267, 2.272148514e+01, 2.758188725e+00
4062.5620, 3.021220970e+01, 2.830107212e+00
4063.4975, 3.067912674e+01, 2.721280336e+00
4064.4333, 2.365833092e+01, 2.602525234e+00
4065.3693, 2.238982773e+01, 2.676392317e+00
4066.3055, 2.791168594e+01, 2.777769327e+00
4067.2419, 2.569873810e+01, 2.779912472e+00
4068.1785, 2.828604317e+01, 2.788769960e+00
4069.1153, 2.465430832e+01, 2.847935677e+00
4070.0524, 2.080944252e+01, 2.704812050e+00
4070.9897, 2.546265221e+01, 2.803764105e+00
4071.9272, 3.453613281e+01, 2.886909962e+00
4072.8649, 3.028725243e+01, 2.787336588e+00
4073.8028, 2.258908272e+01, 2.728307486e+00
4074.7409, 2.236795425e+01, 2.755301237e+00
4075.6793, 2.627410889e+01, 2.765969276e+00
4076.6178, 2.839321327e+01, 2.759172440e+00
4077.5566, 2.703152275e+01, 2.737077713e+00
4078.4956, 2.625926018e+01, 2.708690166e+00
4079.4348, 3.061149979e+01, 2.781876564e+00
4080.3743, 2.714777184e+01, 2.826478481e+00
4081.3139, 2.625522995e+01, 2.794084549e+00
4082.2538, 3.165813446e+01, 2.942997217e+00
4083.1939, 3.153199768e+01, 2.859425783e+00
4084.1342, 2.742788315e+01, 2.818623304e+00
4085.0747, 3.742163849e+01, 2.870147705e+00
4086.0154, 3.172239876e+01, 2.846526146e+00
4086.9564, 2.579183960e+01, 2.830951452e+00
4087.8975, 3.185612869e+01, 2.942178726e+00
4088.8389, 2.753183556e+01, 2.893263578e+00
4089.7805, 2.542226410e+01, 2.877266169e+00
4090.7223, 3.738595581e+01, 3.023024321e+00
4091.6643, 3.587782288e+01, 2.965235472e+00
4092.6066, 2.843131256e+01, 2.834664583e+00
4093.5491, 3.250003433e+01, 2.868735552e+00
4094.4917, 3.299337387e+01, 2.897222519e+00
4095.4346, 2.704290390e+01, 2.812432051e+00
4096.3778, 3.206103897e+01, 2.764823198e+00
4097.3211, 3.103946877e+01, 2.792266369e+00
