# wavelength, flux, err
3621.5960, 3.208580017e+01, 9.999899902e+02
3622.4300, 3.208580017e+01, 3.052328491e+01
3623.2642, 4.992543411e+01, 9.999899902e+02
3624.0986, 6.776506805e+01, 3.044655800e+01
3624.9331, 3.456001663e+01, 2.936012077e+01
3625.7679, -4.249079132e+01, 2.817109108e+01
3626.6029, -4.310483551e+01, 2.789158821e+01
3627.4380, 2.714637756e+01, 2.858738899e+01
3628.2734, 5.649827957e+01, 2.939487076e+01
3629.1089, 1.032399654e+01, 2.878794861e+01
3629.9446, 4.928413010e+01, 2.897701263e+01
3630.7805, 5.863745117e+01, 2.829579163e+01
3631.6167, 2.433683777e+01, 2.696113968e+01
3632.4530, 5.665915489e+00, 2.573428726e+01
3633.2895, 3.054980278e+01, 2.527948189e+01
3634.1262, 1.899109840e+01, 2.543067741e+01
3634.9630, 4.245184422e+00, 2.501226044e+01
3635.8001, 5.232083511e+01, 2.563781166e+01
3636.6374, 4.707309723e+01, 2.530357742e+01
3637.4749, -1.102696323e+01, 2.494540977e+01
3638.3125, 3.731255341e+01, 2.521414948e+01
3639.1504, 5.651630020e+01, 2.536089897e+01
3639.9884, 3.918273163e+01, 2.503801346e+01
3640.8266, 3.112544632e+01, 2.519953537e+01
3641.6651, 4.254820251e+01, 2.506806374e+01
3642.5037, 4.772410202e+01, 2.483903694e+01
3643.3425, 3.168722725e+01, 2.440428352e+01
3644.1815, 5.882027817e+01, 2.450452423e+01
3645.0207, 2.226965523e+01, 2.360321999e+01
3645.8601, 1.603450584e+01, 2.346014977e+01
3646.6997, 2.050268745e+01, 2.320909691e+01
3647.5395, -1.394812775e+01, 2.293823624e+01
3648.3794, 3.031969452e+01, 2.308091164e+01
3649.2196, 5.368356323e+01, 2.331427574e+01
3650.0600, 5.188938522e+01, 2.330684471e+01
3650.9005, 3.715341568e+01, 2.326443291e+01
3651.7413, 1.881888390e+01, 2.302421761e+01
3652.5822, 9.846992493e+00, 2.284754372e+01
3653.4233, 2.767649841e+01, 2.287537766e+01
3654.2647, 3.834626389e+01, 2.290075302e+01
3655.1062, 1.492930317e+01, 2.237621307e+01
3655.9479, 1.510740185e+01, 2.247533226e+01
3656.7898, 4.338638687e+01, 2.264484406e+01
3657.6319, 3.063258362e+01, 2.254724312e+01
3658.4742, 1.829161453e+01, 2.244998360e+01
3659.3167, 2.167297745e+01, 2.250785255e+01
3660.1594, 3.823359680e+01, 2.275286865e+01
3661.0023, 4.417424774e+01, 2.280855751e+01
3661.8454, 3.463442230e+01, 2.269177628e+01
3662.6886, 3.934660339e+01, 2.252060127e+01
3663.5321, 4.855535889e+01, 2.250883865e+01
3664.3757, 5.011699677e+01, 2.226552200e+01
3665.2196, 4.197989655e+01, 2.191773605e+01
3666.0636, 2.374565315e+01, 2.152731895e+01
3666.9079, 1.794620705e+01, 2.148014450e+01
3667.7523, 5.458588409e+01, 2.135245132e+01
3668.5969, 8.280925751e+00, 2.100355911e+01
3669.4418, 2.904067993e+01, 2.095088577e+01
3670.2868, 6.060959244e+01, 2.116440201e+01
3671.1320, 5.905254745e+01, 2.083518410e+01
3671.9774, 6.508639526e+01, 2.123944664e+01
3672.8230, 8.021871948e+01, 2.111007690e+01
3673.6688, 5.221129227e+01, 2.098340988e+01
3674.5148, 6.007209015e+01, 2.073990250e+01
3675.3610, 8.882843018e+01, 2.062039566e+01
3676.2074, 8.238150787e+01, 2.059948730e+01
3677.0539, 3.317368317e+01, 1.977314949e+01
3677.9007, 2.347724152e+01, 1.930978203e+01
3678.7477, 3.455730438e+01, 1.897041512e+01
3679.5948, 2.590953827e+01, 1.854236984e+01
3680.4422, 2.128985214e+01, 1.834157944e+01
3681.2897, 3.641287994e+01, 1.826793098e+01
3682.1375, 3.031702995e+01, 1.815836525e+01
3682.9854, 1.306595230e+01, 1.780644226e+01
3683.8336, 3.475489807e+01, 1.803990746e+01
3684.6819, 2.584447289e+01, 1.788831520e+01
3685.5304, 8.043347359e+00, 1.765489769e+01
3686.3791, 1.895325851e+01, 1.730459595e+01
3687.2281, -8.770040512e+00, 1.675679398e+01
3688.0772, 1.838481331e+01, 1.653469276e+01
