# wavelength, flux, err
3621.5960, 1.095060921e+01, 9.999899902e+02
3622.4300, 1.095060921e+01, 6.485274315e+00
3623.2642, 1.248048115e+01, 9.999899902e+02
3624.0986, 1.401035309e+01, 6.717562199e+00
3624.9331, -1.676601410e+00, 6.319497108e+00
3625.7679, 8.112271309e+00, 6.683948040e+00
3626.6029, 1.976312256e+01, 7.069455147e+00
3627.4380, 1.931549263e+01, 7.094783306e+00
3628.2734, 1.871578789e+01, 7.560997486e+00
3629.1089, 2.399344254e+01, 7.408071518e+00
3629.9446, 9.512937546e+00, 8.132152557e+00
3630.7805, 1.357799530e+01, 1.267493439e+01
3631.6167, 2.061398888e+01, 1.296153545e+01
3632.4530, 1.587412930e+01, 1.253083801e+01
3633.2895, 7.950258732e+00, 1.556447697e+01
3634.1262, 2.200284004e+00, 1.187610722e+01
3634.9630, 8.041257262e-01, 8.108057022e+00
3635.8001, -6.343802214e-01, 6.415363312e+00
3636.6374, 7.382417202e+00, 7.299545288e+00
3637.4749, 2.115306091e+01, 7.638260365e+00
3638.3125, 1.924168015e+01, 6.802525997e+00
3639.1504, 7.475613117e+00, 6.487860203e+00
3639.9884, 1.117246914e+01, 6.259824276e+00
3640.8266, 7.824609756e+00, 6.331428051e+00
3641.6651, 7.723360062e+00, 6.159379482e+00
3642.5037, 1.479722404e+01, 6.343039513e+00
3643.3425, 1.321844339e+00, 6.020504475e+00
3644.1815, 7.343668938e+00, 6.003480434e+00
3645.0207, 3.246106625e+00, 5.759283543e+00
3645.8601, 7.936292171e+00, 5.996403217e+00
3646.6997, 1.775258827e+01, 6.375654697e+00
3647.5395, 1.321740723e+01, 5.946901798e+00
3648.3794, 4.405032158e+00, 5.560178280e+00
3649.2196, 6.636691093e+00, 5.560601711e+00
3650.0600, 5.118887901e+00, 5.542825222e+00
3650.9005, 1.498952293e+01, 6.254524231e+00
3651.7413, 1.813280296e+01, 6.057346344e+00
3652.5822, -4.113157749e+00, 5.861938953e+00
3653.4233, 1.410937023e+01, 5.855301857e+00
3654.2647, 2.101485062e+01, 6.345991135e+00
3655.1062, 1.717036247e+01, 6.164596558e+00
3655.9479, 1.539103794e+01, 6.139231682e+00
3656.7898, 1.969946861e+01, 6.330139637e+00
3657.6319, 2.146932411e+01, 6.180943489e+00
3658.4742, 9.912496567e+00, 5.960424900e+00
3659.3167, 5.018350601e+00, 5.622527599e+00
3660.1594, 9.544458389e+00, 6.148034096e+00
3661.0023, 1.660400200e+01, 6.703271389e+00
3661.8454, 2.252841377e+01, 6.415694237e+00
3662.6886, 2.559257317e+01, 6.306906223e+00
3663.5321, 6.904260635e+00, 5.707802773e+00
3664.3757, 1.447256184e+01, 5.746358871e+00
3665.2196, 1.822228241e+01, 6.054023266e+00
3666.0636, 1.055761051e+01, 5.602413177e+00
3666.9079, 7.729283810e+00, 5.746252537e+00
3667.7523, 9.279745102e+00, 5.588837624e+00
3668.5969, 2.186116600e+01, 5.896820545e+00
3669.4418, 2.063564110e+01, 5.727959156e+00
3670.2868, 1.157666492e+01, 5.366238117e+00
3671.1320, 8.534083366e+00, 5.411148548e+00
3671.9774, 1.343795300e+01, 5.811482906e+00
3672.8230, 1.257524586e+01, 5.649780750e+00
3673.6688, 9.978252411e+00, 5.543819427e+00
3674.5148, 1.478428268e+01, 5.429912090e+00
3675.3610, 1.899992371e+01, 5.971049786e+00
3676.2074, 1.338370705e+01, 6.138179779e+00
3677.0539, 5.836176872e+00, 5.305671215e+00
3677.9007, 2.016042900e+01, 5.230437279e+00
3678.7477, 1.004721761e+00, 5.551153183e+00
3679.5948, 1.409970665e+01, 5.466126442e+00
3680.4422, 2.242909050e+01, 4.970806599e+00
3681.2897, 2.724852264e-01, 4.780024052e+00
3682.1375, 1.139192486e+01, 4.850823402e+00
3682.9854, 1.245068264e+01, 5.035679817e+00
3683.8336, 1.181791210e+01, 4.904526711e+00
3684.6819, 1.891499329e+01, 5.427442074e+00
3685.5304, 1.987696648e+01, 5.291647911e+00
3686.3791, 9.990678787e+00, 4.875817776e+00
3687.2281, 1.642919922e+01, 4.826767921e+00
3688.0772, 1.401606560e+01, 4.713126183e+00
3688.9265, -2.794473648e+00, 4.128400326e+00
3689.7760, -7.003340244e+00, 4.008680820e+00
3690.6257, 7.679622650e+00, 5.276587009e+00
3691.4756, 1.974657822e+01, 5.840331554e+00
3692.3257, 1.406899738e+01, 5.242620468e+00
3693.1760, 2.163602829e+01, 5.363464832e+00
3694.0264, 1.795585060e+01, 5.191072464e+00
3694.8771, 1.079445267e+01, 4.735476017e+00
3695.7280, 1.071580505e+01, 4.603461266e+00
3696.5791, 1.122560215e+01, 4.738550663e+00
3697.4303, 7.126776695e+00, 4.662348270e+00
3698.2818, 8.387710571e+00, 4.766164780e+00
3699.1335, 9.048502922e+00, 4.852098465e+00
3699.9853, 1.081849384e+01, 4.895880222e+00
3700.8374, 1.606745911e+01, 5.185876846e+00
3701.6896, 1.959004974e+01, 5.337193012e+00
3702.5421, 1.666255951e+01, 5.021760464e+00
3703.3947, 8.696447372e+00, 4.759977818e+00
3704.2475, 1.577233553e+00, 4.567738056e+00
3705.1006, 7.610708714e+00, 4.461293221e+00
3705.9538, 2.042445374e+01, 4.621760845e+00
3706.8072, 9.930703163e+00, 4.265066147e+00
3707.6608, 9.216282845e+00, 4.269460201e+00
3708.5147, 1.481512070e+01, 4.334424496e+00
3709.3687, 1.089794731e+01, 4.160466671e+00
3710.2229, 3.591721058e+00, 4.283642769e+00
3711.0773, 8.724074364e+00, 4.244015217e+00
3711.9319, 1.832052040e+01, 4.664901257e+00
3712.7867, 2.279313278e+01, 4.862815857e+00
3713.6417, 1.519290543e+01, 4.579049110e+00
3714.4969, 1.090648174e+01, 4.542612076e+00
3715.3523, 1.334814739e+01, 4.570788860e+00
3716.2079, 1.145898819e+01, 4.802487373e+00
3717.0637, 1.182422447e+01, 4.328792572e+00
3717.9197, 7.502787590e+00, 5.085440636e+00
3718.7758, 1.126047802e+01, 4.458452702e+00
3719.6322, 1.013246059e+01, 3.902308702e+00
3720.4888, 3.382939339e+00, 3.696046352e+00
3721.3456, 1.186014175e+01, 3.732769728e+00
3722.2025, 9.675846100e+00, 3.736816883e+00
3723.0597, 2.930895329e+00, 3.265412807e+00
3723.9171, 7.934247494e+00, 3.613951445e+00
3724.7746, 1.917934608e+01, 4.253577232e+00
3725.6324, 2.091242599e+01, 4.532871723e+00
3726.4903, 1.015205765e+01, 4.135739803e+00
3727.3485, 3.359197378e+00, 3.633608341e+00
3728.2068, 1.310401249e+01, 3.935810089e+00
3729.0654, 1.802664566e+01, 4.191279888e+00
3729.9241, 1.557061291e+01, 4.186501503e+00
3730.7831, 1.857043076e+01, 4.284245014e+00
3731.6422, 2.080175781e+01, 4.238522530e+00
3732.5016, 1.073248959e+01, 3.898749113e+00
3733.3611, 8.578682899e+00, 3.697907209e+00
3734.2209, 1.495981789e+01, 3.837901831e+00
3735.0808, 1.820988274e+01, 3.902330637e+00
3735.9409, 1.135026455e+01, 3.489334822e+00
3736.8013, 6.124544621e+00, 3.277876616e+00
3737.6618, 8.071272850e+00, 3.361026764e+00
3738.5225, 1.205041027e+01, 3.653239965e+00
3739.3834, 1.269921303e+01, 3.802487373e+00
3740.2446, 1.072732067e+01, 4.026981831e+00
3741.1059, 1.129810429e+01, 4.073355675e+00
3741.9674, 1.138927650e+01, 3.913166523e+00
3742.8291, 9.142488241e-01, 3.604301691e+00
3743.6910, 7.663749695e+00, 3.712770700e+00
3744.5532, 1.301561642e+01, 3.677922964e+00
3745.4155, -5.570117235e-01, 3.226311445e+00
3746.2780, -1.392467022e+00, 3.724310875e+00
3747.1407, 7.067106724e+00, 3.906086445e+00
3748.0036, 5.456498146e+00, 4.639469147e+00
3748.8667, 7.395660400e+00, 4.203619003e+00
3749.7300, 1.022930241e+01, 3.746564150e+00
3750.5935, 1.000502968e+01, 3.352629423e+00
3751.4572, 2.645624733e+01, 3.911243200e+00
3752.3211, 9.725729942e+00, 3.792714596e+00
3753.1852, 2.027453613e+01, 3.995285511e+00
3754.0495, 2.048098755e+01, 4.025662899e+00
3754.9140, 6.274122715e+00, 3.838836193e+00
3755.7787, 1.583498669e+01, 3.864897013e+00
3756.6436, 1.140314293e+01, 3.875243425e+00
3757.5087, 1.330282402e+01, 3.679234028e+00
3758.3740, 1.026356602e+01, 3.383887529e+00
3759.2395, 6.851601601e+00, 3.085364580e+00
3760.1052, 8.261592865e+00, 3.214650393e+00
3760.9711, 9.709444046e+00, 3.352286100e+00
3761.8372, 1.307875347e+01, 3.451249361e+00
3762.7035, 1.260424042e+01, 3.531903267e+00
3763.5700, 1.283403587e+01, 3.397125721e+00
3764.4367, 1.489879131e+01, 3.408671618e+00
3765.3036, 1.578390884e+01, 3.530344248e+00
3766.1707, 1.287006283e+01, 3.441654921e+00
3767.0380, 9.153314590e+00, 3.352001190e+00
3767.9055, 1.421426964e+01, 3.369723320e+00
3768.7732, 1.396325302e+01, 3.384990215e+00
3769.6411, 1.434211063e+01, 3.449756622e+00
3770.5092, 2.315957069e+01, 3.875572681e+00
3771.3775, 2.117930412e+01, 3.704977036e+00
3772.2459, 2.863856125e+01, 3.992580652e+00
3773.1146, 2.175743866e+01, 3.831339598e+00
3773.9835, 1.250076485e+01, 3.585298777e+00
3774.8526, 1.338707256e+01, 3.773955584e+00
3775.7219, 1.654834175e+01, 3.600456953e+00
3776.5914, 6.372412682e+00, 3.329049349e+00
3777.4611, 1.077529335e+01, 3.404831171e+00
3778.3310, 1.527752304e+01, 3.547822952e+00
3779.2011, 1.830646706e+01, 3.687010288e+00
3780.0714, 1.745283699e+01, 3.712837458e+00
3780.9419, 8.579132080e+00, 3.562054396e+00
3781.8126, 1.439274883e+01, 3.478516102e+00
3782.6835, 1.316723824e+01, 3.605012894e+00
3783.5546, 1.270081139e+01, 3.500107288e+00
3784.4258, 1.782552719e+01, 3.659890652e+00
3785.2973, 2.003151131e+01, 3.728998423e+00
3786.1690, 9.855713844e+00, 3.515502453e+00
3787.0409, 1.037337208e+01, 3.197342634e+00
3787.9130, 1.312101650e+01, 3.375917912e+00
3788.7853, 1.143739891e+01, 3.018416882e+00
3789.6578, 8.409268379e+00, 3.022513866e+00
3790.5305, 8.832889557e+00, 2.961828947e+00
3791.4034, 9.758028984e+00, 3.118716717e+00
3792.2765, 8.997042656e+00, 3.213504314e+00
3793.1498, 1.373918533e+01, 3.220037460e+00
3794.0234, 1.169127274e+01, 3.127027273e+00
3794.8971, 7.690115929e+00, 2.929679632e+00
3795.7710, 1.360987759e+01, 3.085463047e+00
