# wavelength, flux, err
3664.3757, 7.242790985e+01, 2.331084442e+01
3665.2196, 4.672038651e+01, 2.271996880e+01
3666.0636, 6.766665649e+01, 2.289334679e+01
3666.9079, 8.563409424e+01, 2.289660454e+01
3667.7523, 5.791051865e+01, 2.260604286e+01
3668.5969, 5.153068161e+01, 2.206908989e+01
3669.4418, 6.267006302e+01, 2.188713074e+01
3670.2868, 6.505400848e+01, 2.121037865e+01
3671.1320, 4.893610001e+01, 2.085111618e+01
3671.9774, 4.131322861e+01, 2.147591972e+01
3672.8230, 8.400268555e+01, 2.233188438e+01
3673.6688, 7.025713348e+01, 2.256483841e+01
3674.5148, 2.982908821e+01, 2.173819160e+01
3675.3610, 3.119570160e+01, 2.154243279e+01
3676.2074, 6.115367508e+01, 2.195059776e+01
3677.0539, 5.164795303e+01, 2.166470146e+01
3677.9007, 5.106808853e+01, 2.097799492e+01
3678.7477, 2.831241608e+01, 2.020382881e+01
3679.5948, 2.487634659e+01, 1.972337723e+01
3680.4422, 2.002699089e+01, 1.936697769e+01
3681.2897, 1.551828861e+01, 1.909003448e+01
3682.1375, 5.515494156e+01, 1.962155914e+01
3682.9854, 1.776441765e+01, 1.965499687e+01
3683.8336, 2.538961601e+01, 1.961783409e+01
3684.6819, 3.470444489e+01, 1.987635422e+01
3685.5304, 3.015009880e+01, 1.948266602e+01
3686.3791, 3.747003937e+01, 1.933402443e+01
3687.2281, 4.499309158e+01, 1.872598648e+01
3688.0772, 1.302342033e+01, 1.794809532e+01
3688.9265, 3.109202003e+01, 1.801756096e+01
3689.7760, 5.291173172e+01, 1.859814835e+01
3690.6257, 4.752767944e+01, 1.921497917e+01
3691.4756, 5.327654266e+01, 2.010468864e+01
3692.3257, 9.902096558e+01, 2.128486633e+01
3693.1760, 5.403815842e+01, 2.066038322e+01
3694.0264, 3.898674774e+01, 1.992943954e+01
3694.8771, 4.621595764e+01, 1.923493004e+01
3695.7280, 3.601042175e+01, 1.874277496e+01
3696.5791, 2.672116661e+01, 1.875192261e+01
3697.4303, 5.231341934e+01, 1.897833252e+01
3698.2818, 3.596542358e+01, 1.888575935e+01
3699.1335, 4.808193970e+01, 1.925087357e+01
3699.9853, 5.078419113e+01, 1.967421150e+01
3700.8374, 3.164318275e+01, 1.983547783e+01
3701.6896, 6.749552155e+01, 1.994238091e+01
3702.5421, 7.103224945e+01, 1.970886803e+01
3703.3947, 3.489506149e+01, 1.875825691e+01
3704.2475, 1.404359698e+00, 1.788732338e+01
3705.1006, 6.906678677e+00, 1.696770287e+01
3705.9538, 2.994686127e+01, 1.619330406e+01
3706.8072, 8.518447876e+00, 1.575891876e+01
3707.6608, 4.173778915e+01, 1.578396320e+01
3708.5147, 3.691213989e+01, 1.616364098e+01
3709.3687, 1.501951313e+01, 1.572640991e+01
3710.2229, 3.414381027e+01, 1.636747169e+01
3711.0773, 8.100067139e+01, 1.718444633e+01
3711.9319, 4.728287125e+01, 1.771077538e+01
3712.7867, 4.894020081e+01, 1.802238846e+01
3713.6417, 7.716186523e+01, 1.875481606e+01
3714.4969, 7.538383484e+01, 1.893949890e+01
3715.3523, 5.028186798e+01, 1.885477448e+01
3716.2079, 4.688912201e+01, 1.837322044e+01
3717.0637, 2.024924469e+01, 1.761908913e+01
3717.9197, 1.086005974e+01, 1.710086060e+01
3718.7758, 1.906602478e+01, 1.659130287e+01
3719.6322, 4.945383072e+00, 1.552617931e+01
3720.4888, -1.069359684e+01, 1.359060860e+01
3721.3456, 3.379909515e+01, 1.309994316e+01
3722.2025, 2.037936401e+01, 1.278866386e+01
3723.0597, 1.571273232e+01, 1.312561131e+01
3723.9171, 2.767222595e+01, 1.393574429e+01
3724.7746, 3.015930367e+01, 1.495468998e+01
3725.6324, 2.100778008e+01, 1.585795116e+01
3726.4903, 3.457228851e+01, 1.635905457e+01
3727.3485, 3.579207611e+01, 1.603403091e+01
3728.2068, 3.259465027e+01, 1.534057808e+01
3729.0654, 3.724201584e+01, 1.508973885e+01
3729.9241, 3.972169876e+01, 1.537360764e+01
3730.7831, 3.661903000e+01, 1.587523365e+01
3731.6422, 5.236991501e+01, 1.566835690e+01
3732.5016, 1.183803654e+01, 1.477726841e+01
3733.3611, 4.122360992e+01, 1.421563721e+01
3734.2209, 2.721150780e+01, 1.284340000e+01
3735.0808, -1.552355003e+01, 1.164262295e+01
3735.9409, 3.815245819e+01, 1.114537144e+01
3736.8013, 1.614424133e+01, 1.098098564e+01
3737.6618, 1.958144069e+00, 1.083564854e+01
3738.5225, 2.247786522e+01, 1.198630810e+01
3739.3834, 3.257956314e+01, 1.277589226e+01
3740.2446, 2.469430733e+01, 1.372408581e+01
3741.1059, 4.697674179e+01, 1.456027603e+01
3741.9674, 5.953149414e+01, 1.479418087e+01
3742.8291, 3.354027557e+01, 1.455012703e+01
3743.6910, 1.337073421e+01, 1.349874878e+01
3744.5532, 4.890543461e+00, 1.260394382e+01
3745.4155, 3.538928032e+00, 1.190157127e+01
3746.2780, 2.522582626e+01, 1.162656212e+01
3747.1407, 2.135274315e+01, 1.143166924e+01
3748.0036, 2.571698189e+01, 1.129199696e+01
3748.8667, 2.306288147e+01, 1.109061623e+01
3749.7300, 1.700267601e+01, 1.044509125e+01
3750.5935, 2.060958099e+01, 1.029279613e+01
3751.4572, 1.439086437e+01, 1.097527313e+01
3752.3211, 1.462309647e+01, 1.207370186e+01
3753.1852, 3.240174484e+01, 1.307910252e+01
3754.0495, 3.865439606e+01, 1.356346798e+01
3754.9140, 3.933303452e+01, 1.396942329e+01
3755.7787, 5.581861115e+01, 1.449697590e+01
3756.6436, 4.129714203e+01, 1.462054920e+01
3757.5087, 4.038692474e+01, 1.411956215e+01
3758.3740, 4.366482925e+01, 1.298802757e+01
3759.2395, 3.169900703e+01, 1.189268684e+01
3760.1052, 1.828600121e+01, 1.150247574e+01
3760.9711, 3.523454285e+01, 1.219610691e+01
3761.8372, 4.890470505e+01, 1.289457989e+01
3762.7035, 4.845329285e+01, 1.305172729e+01
3763.5700, 4.316035080e+01, 1.267914009e+01
3764.4367, 3.452651596e+01, 1.244888115e+01
3765.3036, 2.842775917e+01, 1.242350292e+01
3766.1707, 4.010634232e+01, 1.251418114e+01
3767.0380, 5.051721573e+01, 1.277113914e+01
3767.9055, 3.330399704e+01, 1.200861168e+01
3768.7732, 3.371621704e+01, 1.207931709e+01
3769.6411, 5.496616745e+01, 1.249671745e+01
3770.5092, 6.742951965e+01, 1.279315281e+01
3771.3775, 7.126671600e+01, 1.280102253e+01
3772.2459, 7.210673523e+01, 1.267249680e+01
3773.1146, 4.931245041e+01, 1.292327785e+01
3773.9835, 4.456531906e+01, 1.315896988e+01
3774.8526, 6.562718964e+01, 1.356435871e+01
3775.7219, 6.697692871e+01, 1.340165520e+01
3776.5914, 2.749665070e+01, 1.303636932e+01
3777.4611, 3.797851181e+01, 1.293382835e+01
3778.3310, 3.523758316e+01, 1.303580475e+01
3779.2011, 5.130741501e+01, 1.299709034e+01
3780.0714, 7.725901794e+01, 1.333426666e+01
3780.9419, 4.635336685e+01, 1.320057678e+01
3781.8126, 5.176673889e+01, 1.339800739e+01
3782.6835, 5.158850098e+01, 1.339990234e+01
3783.5546, 6.153659821e+01, 1.339114380e+01
3784.4258, 5.827873993e+01, 1.345730495e+01
3785.2973, 3.362337112e+01, 1.321186447e+01
3786.1690, 3.294326401e+01, 1.301937103e+01
3787.0409, 3.967791367e+01, 1.235677433e+01
3787.9130, 3.098367691e+01, 1.160545731e+01
3788.7853, 1.290694809e+01, 1.121813011e+01
3789.6578, 1.832337570e+01, 1.122719479e+01
3790.5305, 4.985858917e+01, 1.144564438e+01
3791.4034, 4.743914032e+01, 1.153654957e+01
3792.2765, 4.342873383e+01, 1.190833759e+01
3793.1498, 6.831358337e+01, 1.216000271e+01
3794.0234, 6.369375229e+01, 1.192909336e+01
3794.8971, 5.116315079e+01, 1.150974464e+01
3795.7710, 7.367630768e+01, 1.119660091e+01
3796.6451, 2.934335136e+01, 1.090658283e+01
3797.5194, 3.238845062e+01, 1.059629917e+01
3798.3939, 4.150946045e+01, 1.051336575e+01
3799.2686, 3.719807053e+01, 9.900937080e+00
3800.1435, 3.358821869e+01, 9.981878281e+00
3801.0186, 4.604299927e+01, 1.055073547e+01
3801.8940, 5.760235214e+01, 1.109965801e+01
3802.7695, 4.307577896e+01, 1.140173149e+01
3803.6452, 4.771243668e+01, 1.158827496e+01
3804.5211, 6.437598419e+01, 1.203240871e+01
3805.3973, 6.045003891e+01, 1.197963142e+01
3806.2736, 3.584741211e+01, 1.157095528e+01
3807.1501, 3.971711731e+01, 1.119459343e+01
3808.0268, 5.861380768e+01, 1.102580643e+01
3808.9038, 6.008558655e+01, 1.107708073e+01
3809.7809, 4.958811951e+01, 1.126382637e+01
3810.6582, 5.091233063e+01, 1.161184120e+01
3811.5358, 6.100394058e+01, 1.176573372e+01
3812.4135, 4.633699799e+01, 1.155817890e+01
3813.2915, 6.700917816e+01, 1.134646320e+01
3814.1696, 5.056281281e+01, 1.054355526e+01
3815.0479, 1.142535114e+01, 9.829370499e+00
3815.9265, 2.213313675e+01, 9.328743935e+00
3816.8052, 2.792187691e+01, 9.106879234e+00
3817.6842, 3.984360504e+01, 9.443772316e+00
3818.5634, 4.329050064e+01, 9.806449890e+00
3819.4427, 3.167611694e+01, 9.910382271e+00
3820.3223, 2.458423424e+01, 9.232663155e+00
3821.2020, 3.601840591e+01, 8.611249924e+00
3822.0820, 1.656193352e+01, 8.366999626e+00
3822.9622, 2.099954605e+01, 8.680667877e+00
3823.8425, 3.911185455e+01, 9.395311356e+00
3824.7231, 3.734849930e+01, 9.165383339e+00
3825.6039, 2.171713066e+01, 8.387751579e+00
3826.4849, 3.162041092e+01, 7.895884514e+00
3827.3660, 2.342820168e+01, 7.648712635e+00
3828.2474, 2.372178650e+01, 7.702381134e+00
3829.1290, 3.228012848e+01, 7.897349834e+00
3830.0108, 4.169339371e+01, 8.123278618e+00
3830.8928, 4.345604324e+01, 8.325552940e+00
3831.7750, 3.151656532e+01, 8.227702141e+00
3832.6574, 2.660220146e+01, 7.899572849e+00
3833.5400, 2.491017342e+01, 7.439665794e+00
3834.4228, 2.326030540e+01, 7.188649654e+00
3835.3058, 2.675172043e+01, 7.306198120e+00
3836.1890, 3.690604019e+01, 7.660192490e+00
3837.0725, 3.743944550e+01, 7.923099041e+00
3837.9561, 2.837628365e+01, 7.815939426e+00
3838.8399, 3.261462784e+01, 7.518345356e+00
3839.7239, 3.369732285e+01, 7.196934700e+00
3840.6082, 2.717938232e+01, 7.090176582e+00
3841.4926, 2.969844627e+01, 7.278060913e+00
3842.3772, 3.246549225e+01, 7.737847805e+00
3843.2621, 3.721860886e+01, 8.343571663e+00
3844.1471, 3.743151474e+01, 8.826710701e+00
3845.0324, 3.643418121e+01, 8.955283165e+00
3845.9178, 3.972975922e+01, 8.993485451e+00
3846.8035, 4.759024048e+01, 9.008749962e+00
3847.6893, 5.574349976e+01, 9.092291832e+00
3848.5754, 3.536430359e+01, 9.030708313e+00
3849.4617, 2.098087692e+01, 8.849558830e+00
3850.3481, 2.752622604e+01, 8.559146881e+00
3851.2348, 3.761378098e+01, 8.363087654e+00
3852.1217, 3.452278900e+01, 8.515435219e+00
3853.0088, 5.657366180e+01, 8.964011192e+00
3853.8961, 4.132019424e+01, 8.874216080e+00
3854.7836, 2.587759781e+01, 8.596165657e+00
3855.6713, 3.111062813e+01, 8.394970894e+00
3856.5592, 3.975127411e+01, 8.271230698e+00
3857.4473, 4.226681519e+01, 8.233823776e+00
3858.3356, 3.331787491e+01, 8.085021973e+00
3859.2241, 3.888400269e+01, 7.895541668e+00
3860.1128, 3.531595612e+01, 7.336693764e+00
3861.0018, 2.084845161e+01, 6.938519955e+00
3861.8909, 2.392232895e+01, 7.168559551e+00
3862.7802, 3.397943878e+01, 7.904020309e+00
3863.6698, 2.944347000e+01, 8.615479469e+00
3864.5595, 3.174731827e+01, 8.915534019e+00
3865.4495, 4.404610825e+01, 8.910042763e+00
3866.3396, 5.232789230e+01, 8.739230156e+00
3867.2300, 4.742519760e+01, 8.600813866e+00
3868.1205, 4.755238724e+01, 8.503500938e+00
3869.0113, 3.337700272e+01, 8.388104439e+00
3869.9023, 3.613677216e+01, 8.176201820e+00
3870.7935, 5.068830872e+01, 8.045552254e+00
3871.6849, 5.104794312e+01, 7.599675655e+00
3872.5764, 3.551899719e+01, 7.149063587e+00
3873.4682, 3.355290222e+01, 7.192648888e+00
3874.3602, 3.934058762e+01, 7.635395050e+00
3875.2525, 4.169578934e+01, 8.201547623e+00
3876.1449, 4.479004288e+01, 8.667353630e+00
3877.0375, 4.741269684e+01, 8.791321754e+00
3877.9303, 2.891890335e+01, 8.325251579e+00
3878.8233, 3.734690857e+01, 7.892601490e+00
3879.7166, 4.147942734e+01, 7.691942692e+00
3880.6100, 5.051147461e+01, 7.905988216e+00
3881.5037, 5.660914612e+01, 8.037934303e+00
3882.3975, 4.424122620e+01, 7.894132137e+00
3883.2916, 5.507091904e+01, 7.640591621e+00
3884.1858, 4.113215637e+01, 7.708463669e+00
3885.0803, 2.733047676e+01, 7.873412132e+00
3885.9750, 2.802726364e+01, 7.932716846e+00
3886.8699, 3.508459091e+01, 7.608808517e+00
3887.7649, 3.733517456e+01, 7.387577057e+00
3888.6602, 4.772928238e+01, 7.405402184e+00
3889.5557, 4.326882172e+01, 7.486199379e+00
3890.4514, 4.466523361e+01, 7.535380363e+00
3891.3474, 5.108858109e+01, 7.926455498e+00
3892.2435, 5.188216019e+01, 8.379435539e+00
3893.1398, 5.283711243e+01, 8.633850098e+00
3894.0363, 6.120711136e+01, 8.703793526e+00
3894.9331, 4.245611954e+01, 8.480689049e+00
3895.8300, 3.717414474e+01, 8.306068420e+00
3896.7272, 3.938173676e+01, 8.317972183e+00
3897.6245, 3.168194962e+01, 8.426122665e+00
3898.5221, 5.092007446e+01, 8.647774696e+00
3899.4199, 2.412052155e+01, 8.459521294e+00
3900.3178, 1.957907677e+01, 8.106242180e+00
3901.2160, 3.253948593e+01, 8.286685944e+00
3902.1144, 3.778203964e+01, 8.393455505e+00
3903.0130, 3.360710144e+01, 8.334417343e+00
3903.9118, 3.775076675e+01, 8.175126076e+00
3904.8108, 3.825707626e+01, 7.983219624e+00
3905.7101, 4.871590042e+01, 7.926261425e+00
3906.6095, 4.995486832e+01, 7.784530163e+00
3907.5091, 3.999237442e+01, 7.782303333e+00
3908.4090, 4.542545319e+01, 8.174757004e+00
3909.3090, 5.642420959e+01, 8.567359924e+00
3910.2093, 6.820686340e+01, 8.763813972e+00
3911.1097, 6.767259216e+01, 8.708706856e+00
3912.0104, 6.027924728e+01, 8.663287163e+00
3912.9113, 4.914961243e+01, 8.635139465e+00
3913.8124, 3.566171265e+01, 8.553636551e+00
3914.7136, 7.215364075e+01, 8.686030388e+00
3915.6151, 5.397666168e+01, 8.426893234e+00
3916.5169, 4.782495880e+01, 8.281606674e+00
3917.4188, 5.137380600e+01, 8.144097328e+00
3918.3209, 3.574793243e+01, 8.037817001e+00
3919.2232, 5.723436356e+01, 7.978027344e+00
3920.1258, 4.262141800e+01, 7.731564522e+00
3921.0285, 3.098738098e+01, 7.213837624e+00
3921.9315, 3.208457565e+01, 7.089433670e+00
3922.8346, 3.708849335e+01, 7.005517483e+00
3923.7380, 3.574832535e+01, 7.097395420e+00
3924.6416, 2.483781433e+01, 7.166520596e+00
3925.5454, 3.223871994e+01, 7.210065365e+00
3926.4494, 3.739759445e+01, 7.136244774e+00
3927.3536, 3.471609879e+01, 6.836047173e+00
3928.2580, 3.308311081e+01, 6.457738876e+00
3929.1626, 3.593484497e+01, 6.072935581e+00
3930.0674, 2.507015610e+01, 5.617637157e+00
3930.9724, 2.795528984e+01, 5.320423603e+00
3931.8777, 2.340747261e+01, 5.013949871e+00
3932.7831, 2.374766731e+01, 4.769197464e+00
3933.6888, 4.160388947e+01, 4.656442642e+00
3934.5947, 5.619092178e+01, 4.618526936e+00
3935.5008, 5.396990967e+01, 4.565729618e+00
3936.4070, 3.114413452e+01, 4.574482441e+00
3937.3135, 3.735900116e+01, 4.928786755e+00
3938.2202, 4.593585968e+01, 5.372581482e+00
3939.1272, 2.711573029e+01, 5.639952660e+00
3940.0343, 3.712432480e+01, 5.985332489e+00
3940.9416, 3.994844055e+01, 6.366451740e+00
3941.8491, 3.792172241e+01, 6.478874683e+00
3942.7569, 3.777861023e+01, 6.603098392e+00
3943.6649, 3.600457764e+01, 6.541617393e+00
3944.5730, 3.215230942e+01, 6.427587509e+00
3945.4814, 4.101389694e+01, 6.531826496e+00
3946.3900, 2.688250542e+01, 6.745122433e+00
3947.2988, 2.366216087e+01, 7.032972336e+00
3948.2078, 3.927448654e+01, 7.291833878e+00
3949.1170, 4.745646286e+01, 7.311904430e+00
3950.0264, 3.169910049e+01, 7.287278175e+00
3950.9360, 4.572500610e+01, 7.608703136e+00
3951.8459, 5.965971375e+01, 7.808653831e+00
3952.7559, 6.833329773e+01, 7.901634693e+00
3953.6662, 6.592819214e+01, 7.670940876e+00
3954.5767, 5.166810608e+01, 7.631102085e+00
3955.4874, 4.135604858e+01, 7.673309326e+00
3956.3982, 5.518070221e+01, 7.692970276e+00
3957.3093, 4.758307266e+01, 7.595578194e+00
3958.2206, 4.260533905e+01, 7.381767750e+00
3959.1322, 4.116854858e+01, 7.536978722e+00
3960.0439, 3.405361176e+01, 7.598773003e+00
3960.9558, 3.407489777e+01, 7.372606277e+00
3961.8680, 1.601265907e+01, 6.800394058e+00
3962.7803, 3.479327393e+01, 6.452844143e+00
3963.6929, 4.625724792e+01, 6.276844025e+00
3964.6057, 3.811860275e+01, 6.151092529e+00
3965.5187, 3.886656952e+01, 6.092605591e+00
3966.4319, 4.106563568e+01, 5.801793098e+00
3967.3453, 3.328676987e+01, 5.289035320e+00
3968.2589, 4.002989197e+01, 4.914395809e+00
3969.1727, 5.105833054e+01, 4.696799278e+00
3970.0868, 5.262994766e+01, 4.655316353e+00
3971.0010, 4.517184830e+01, 4.773308277e+00
3971.9155, 3.457783508e+01, 5.094172001e+00
3972.8302, 4.400854111e+01, 5.569774151e+00
3973.7451, 4.498305893e+01, 5.972009182e+00
3974.6601, 4.221613693e+01, 6.225582123e+00
3975.5754, 4.850260162e+01, 6.589043140e+00
3976.4910, 5.732582092e+01, 6.905621052e+00
3977.4067, 6.179869080e+01, 7.166220188e+00
3978.3226, 6.260680771e+01, 7.397161484e+00
3979.2388, 7.351383209e+01, 7.654885769e+00
3980.1551, 7.888462067e+01, 7.946352005e+00
3981.0717, 6.573073578e+01, 8.003370285e+00
3981.9885, 5.721953583e+01, 7.959304810e+00
3982.9055, 6.186136627e+01, 7.909706593e+00
3983.8227, 6.480362701e+01, 7.796988010e+00
3984.7401, 7.080116272e+01, 7.800064564e+00
3985.6577, 6.932933807e+01, 7.788512230e+00
3986.5756, 5.966271591e+01, 7.783801556e+00
3987.4936, 7.971125031e+01, 7.839952469e+00
3988.4119, 7.366955566e+01, 7.961787224e+00
3989.3303, 8.472330475e+01, 8.091094971e+00
3990.2490, 8.212104797e+01, 8.202313423e+00
3991.1679, 6.711362457e+01, 7.984541893e+00
3992.0870, 7.749105835e+01, 8.093528748e+00
3993.0063, 7.882165527e+01, 8.186609268e+00
3993.9259, 1.027193604e+02, 8.297938347e+00
3994.8456, 7.850520325e+01, 8.139677048e+00
3995.7656, 6.458853149e+01, 7.949898243e+00
3996.6857, 8.694355774e+01, 7.968551159e+00
3997.6061, 7.380747223e+01, 7.796984196e+00
3998.5267, 6.874955750e+01, 7.675696850e+00
3999.4475, 7.481560516e+01, 7.801156521e+00
4000.3685, 8.404574585e+01, 8.044141769e+00
4001.2897, 8.154378510e+01, 8.104651451e+00
4002.2112, 7.559525299e+01, 8.110133171e+00
4003.1328, 9.372283936e+01, 8.158519745e+00
4004.0547, 8.039540100e+01, 8.172428131e+00
4004.9768, 7.068127441e+01, 7.951153278e+00
4005.8990, 7.610719299e+01, 7.645140648e+00
4006.8215, 7.713799286e+01, 7.368237019e+00
4007.7443, 6.859346008e+01, 7.436389923e+00
4008.6672, 8.859575653e+01, 7.864128113e+00
4009.5903, 9.594793701e+01, 8.110445976e+00
4010.5137, 9.249696350e+01, 8.139987946e+00
4011.4372, 9.568982697e+01, 8.158624649e+00
4012.3610, 9.870036316e+01, 8.177924156e+00
4013.2850, 9.076816559e+01, 8.207273483e+00
4014.2092, 1.030912476e+02, 8.246078491e+00
4015.1336, 8.546897125e+01, 8.125473976e+00
4016.0582, 8.942833710e+01, 8.180816650e+00
4016.9831, 9.693048859e+01, 8.164186478e+00
4017.9081, 8.708834076e+01, 8.024030685e+00
4018.8334, 8.258964539e+01, 7.980849743e+00
4019.7588, 8.881912231e+01, 8.081500053e+00
4020.6845, 9.289660645e+01, 8.211567879e+00
4021.6104, 8.679035187e+01, 8.146106720e+00
4022.5366, 8.429534912e+01, 8.111985207e+00
4023.4629, 9.418221283e+01, 8.188341141e+00
4024.3894, 9.942412567e+01, 8.214722633e+00
4025.3162, 8.775733185e+01, 8.047006607e+00
4026.2432, 7.432662201e+01, 7.940485477e+00
4027.1703, 9.723857880e+01, 8.142418861e+00
4028.0977, 1.195597610e+02, 8.321561813e+00
4029.0254, 1.034558258e+02, 8.349552155e+00
4029.9532, 1.036516342e+02, 8.220705032e+00
4030.8812, 7.281855774e+01, 7.763844490e+00
4031.8095, 5.306892014e+01, 7.359980106e+00
4032.7379, 5.151396942e+01, 7.097616673e+00
4033.6666, 5.663938904e+01, 7.116652489e+00
4034.5955, 5.388723755e+01, 7.077503204e+00
4035.5246, 3.535696030e+01, 7.076496124e+00
4036.4539, 5.570485306e+01, 7.341804028e+00
4037.3835, 8.597599030e+01, 7.754541874e+00
4038.3132, 9.800040436e+01, 8.001973152e+00
4039.2432, 9.375250244e+01, 8.131505013e+00
4040.1734, 9.745439148e+01, 8.069368362e+00
4041.1037, 1.138864059e+02, 7.994369030e+00
4042.0344, 9.646984863e+01, 7.901868820e+00
4042.9652, 8.793976593e+01, 7.808935165e+00
4043.8962, 9.538814545e+01, 7.884673595e+00
4044.8275, 9.010491943e+01, 7.517437935e+00
4045.7589, 6.033600998e+01, 6.896250248e+00
4046.6906, 6.473085785e+01, 6.591227531e+00
4047.6225, 6.174768448e+01, 6.771447659e+00
4048.5546, 6.575737762e+01, 7.256643295e+00
4049.4869, 8.693074799e+01, 7.681738853e+00
4050.4195, 1.103077240e+02, 7.876261234e+00
4051.3522, 1.130231934e+02, 7.892576218e+00
4052.2852, 1.069859161e+02, 7.829948902e+00
4053.2183, 1.136490250e+02, 7.701388836e+00
4054.1517, 1.077213593e+02, 7.551279545e+00
4055.0854, 1.019074631e+02, 7.454383850e+00
4056.0192, 1.168983307e+02, 7.434450150e+00
4056.9532, 9.615634155e+01, 7.304480553e+00
4057.8875, 8.944757080e+01, 7.106094837e+00
4058.8219, 9.948522949e+01, 7.110914230e+00
4059.7566, 1.035404968e+02, 7.085971832e+00
4060.6915, 9.872145844e+01, 7.257790089e+00
4061.6267, 1.013205795e+02, 7.383698940e+00
4062.5620, 9.686254120e+01, 7.247737885e+00
4063.4975, 7.419799805e+01, 6.838566780e+00
4064.4333, 6.958821106e+01, 6.488596916e+00
4065.3693, 6.882556152e+01, 6.474989891e+00
4066.3055, 6.492211914e+01, 6.672528744e+00
4067.2419, 8.609912109e+01, 6.956284523e+00
4068.1785, 8.961879730e+01, 6.989303112e+00
4069.1153, 1.071597824e+02, 7.187032223e+00
4070.0524, 9.927671051e+01, 7.297651768e+00
4070.9897, 8.151650238e+01, 7.148363590e+00
4071.9272, 8.209127808e+01, 6.848366737e+00
4072.8649, 7.001776123e+01, 6.630875587e+00
4073.8028, 7.397990417e+01, 6.693191051e+00
4074.7409, 9.373370361e+01, 7.082751751e+00
4075.6793, 1.006921539e+02, 7.216061115e+00
4076.6178, 9.778582001e+01, 7.033616543e+00
4077.5566, 9.778684235e+01, 6.805624962e+00
4078.4956, 7.502110291e+01, 6.523753643e+00
4079.4348, 8.413984680e+01, 6.624095440e+00
4080.3743, 9.682441711e+01, 6.900069237e+00
4081.3139, 1.002212906e+02, 7.137938023e+00
4082.2538, 1.012454910e+02, 7.312570095e+00
4083.1939, 1.055895309e+02, 7.356705189e+00
4084.1342, 1.016279526e+02, 7.205693722e+00
4085.0747, 1.142169495e+02, 7.132382870e+00
4086.0154, 1.096168976e+02, 7.026086330e+00
4086.9564, 1.135426559e+02, 7.164211273e+00
4087.8975, 1.392206573e+02, 7.481288910e+00
4088.8389, 1.449861755e+02, 7.659925461e+00
4089.7805, 1.405878754e+02, 7.708674431e+00
4090.7223, 1.327217407e+02, 7.637544632e+00
4091.6643, 1.259734573e+02, 7.514679909e+00
4092.6066, 1.182788620e+02, 7.380956173e+00
4093.5491, 1.142604599e+02, 7.321063519e+00
4094.4917, 1.264766846e+02, 7.408521652e+00
4095.4346, 1.256540680e+02, 7.385103226e+00
4096.3778, 1.124050293e+02, 7.215647221e+00
4097.3211, 1.056661987e+02, 7.030210018e+00
