# wavelength, flux, err
3670.2868, 2.882247865e-01, 3.942416668e+00
3671.1320, 4.314156055e+00, 4.152096748e+00
3671.9774, 7.134143353e+00, 4.393459797e+00
3672.8230, 7.749127865e+00, 4.391944408e+00
3673.6688, 6.238658428e+00, 4.234011173e+00
3674.5148, 8.456722260e+00, 4.310820580e+00
3675.3610, 9.857572556e+00, 4.311897755e+00
3676.2074, 7.519903660e+00, 4.246745586e+00
3677.0539, 6.331253052e+00, 4.166491032e+00
3677.9007, 8.695158958e+00, 4.060429573e+00
3678.7477, 7.639406681e+00, 4.002182484e+00
3679.5948, 1.149988651e+01, 4.039545536e+00
3680.4422, 6.263814449e+00, 3.841726542e+00
3681.2897, -6.333872795e+00, 3.691072941e+00
3682.1375, 4.443394184e+00, 3.717531204e+00
3682.9854, 7.252754688e+00, 3.873461008e+00
3683.8336, 5.401099682e+00, 3.759613037e+00
3684.6819, 2.767393112e+00, 3.736936808e+00
3685.5304, 3.221029282e+00, 3.685630083e+00
3686.3791, 3.711421490e+00, 3.539041042e+00
3687.2281, -4.056488514e+00, 3.452793121e+00
3688.0772, 1.006059456e+01, 3.503439188e+00
3688.9265, 3.852898836e+00, 3.620012283e+00
3689.7760, 7.036366463e-01, 3.645028830e+00
3690.6257, 6.235984802e+00, 3.804240227e+00
3691.4756, 2.346027941e-01, 3.786458254e+00
3692.3257, -1.803889871e+00, 3.614597321e+00
3693.1760, 1.945398688e+00, 3.635370255e+00
3694.0264, 3.632064462e-01, 3.582123518e+00
3694.8771, 5.314121723e+00, 3.622816563e+00
3695.7280, 1.252828407e+01, 3.707462072e+00
3696.5791, 3.156977177e+00, 3.604332685e+00
3697.4303, 5.062903881e+00, 3.552631140e+00
3698.2818, 6.696672916e+00, 3.674070835e+00
3699.1335, 6.979332447e+00, 3.709733009e+00
3699.9853, 1.855533242e+00, 3.650315046e+00
3700.8374, -3.332238913e+00, 3.581476212e+00
3701.6896, 5.743417263e+00, 3.671946049e+00
3702.5421, 8.913421631e+00, 3.739276648e+00
3703.3947, 1.412280464e+01, 3.715349674e+00
3704.2475, 1.079885483e+01, 3.614547253e+00
3705.1006, 4.970290184e+00, 3.346990824e+00
3705.9538, 6.356955051e+00, 3.321247101e+00
3706.8072, 4.257211685e+00, 3.209495068e+00
3707.6608, 2.734401464e+00, 3.168844461e+00
3708.5147, 3.004260540e+00, 3.203530550e+00
3709.3687, 1.988811135e+00, 3.168836594e+00
3710.2229, 3.431477785e+00, 3.228620768e+00
3711.0773, 7.782249451e+00, 3.421702147e+00
3711.9319, -1.446334600e+00, 3.347137690e+00
3712.7867, 7.493445873e-01, 3.397090912e+00
3713.6417, 4.374109268e+00, 3.571387529e+00
3714.4969, 4.154454708e+00, 3.624952555e+00
3715.3523, 2.040506363e+00, 3.650504112e+00
3716.2079, 1.562347412e+00, 3.548395872e+00
3717.0637, 3.473895073e+00, 3.570261955e+00
3717.9197, 4.686966896e+00, 3.445323467e+00
3718.7758, -1.771135330e+00, 3.179212809e+00
3719.6322, -2.191177607e+00, 2.964379787e+00
3720.4888, 6.071316719e+00, 2.910078526e+00
3721.3456, 2.411947966e+00, 2.682447910e+00
3722.2025, 2.225635052e-01, 2.804600716e+00
3723.0597, 6.474437237e+00, 2.994181633e+00
3723.9171, 3.718996048e+00, 3.141867876e+00
3724.7746, 2.414327145e+00, 3.521999359e+00
3725.6324, 1.206203461e+01, 3.537194252e+00
3726.4903, 7.085383892e+00, 3.421683550e+00
3727.3485, 7.604651928e+00, 3.319735765e+00
3728.2068, 5.582250595e+00, 3.142848253e+00
3729.0654, 4.267307520e-01, 3.074887753e+00
3729.9241, 7.368685603e-01, 3.137358189e+00
3730.7831, 8.146410942e+00, 3.192089081e+00
3731.6422, 4.401932716e+00, 3.111368656e+00
3732.5016, 6.261323929e+00, 3.087913036e+00
3733.3611, 4.320269108e+00, 2.892319202e+00
3734.2209, -4.692879021e-01, 2.633402586e+00
3735.0808, -8.603153229e-01, 2.535079241e+00
3735.9409, 4.877399921e+00, 2.617893696e+00
3736.8013, 5.198187351e+00, 2.709475756e+00
3737.6618, 1.664504170e+00, 2.663733959e+00
3738.5225, 3.330790758e+00, 2.903663158e+00
3739.3834, 7.548891544e+00, 3.111260176e+00
3740.2446, 8.490385056e+00, 3.284686089e+00
3741.1059, 6.650715351e+00, 3.305408478e+00
3741.9674, 5.629851341e+00, 3.201305866e+00
3742.8291, 4.309853554e+00, 3.127735138e+00
3743.6910, 3.227293491e+00, 2.906579018e+00
3744.5532, 4.438927174e+00, 2.800185919e+00
3745.4155, 5.790036201e+00, 2.736848354e+00
3746.2780, 1.481077075e+00, 2.683302402e+00
3747.1407, 4.812451839e+00, 2.670485973e+00
3748.0036, 1.846501827e+00, 2.623311520e+00
3748.8667, 1.935412169e+00, 2.389796972e+00
3749.7300, 5.164080143e+00, 2.499510050e+00
3750.5935, 3.926435709e+00, 2.598886013e+00
3751.4572, 6.021187305e+00, 2.767856359e+00
3752.3211, 4.243253231e+00, 2.890868664e+00
3753.1852, 4.262461185e+00, 2.938365459e+00
3754.0495, 3.485937119e-01, 2.947249413e+00
3754.9140, -3.867956161e+00, 2.931593180e+00
3755.7787, 2.416476488e+00, 3.103911638e+00
3756.6436, 5.472326756e+00, 3.042243004e+00
3757.5087, 3.625051022e+00, 2.862974405e+00
3758.3740, 7.259020805e+00, 2.690820456e+00
3759.2395, 5.522476673e+00, 2.539182901e+00
3760.1052, -9.316141605e-01, 2.459053040e+00
3760.9711, 6.983068466e+00, 2.690265179e+00
3761.8372, 3.390532255e+00, 2.661984682e+00
3762.7035, 5.285115719e+00, 2.662948132e+00
3763.5700, 4.336316586e+00, 2.640054464e+00
3764.4367, 9.965738058e-01, 2.580580711e+00
3765.3036, 1.795673966e+00, 2.591216564e+00
3766.1707, 4.257941723e+00, 2.696905136e+00
3767.0380, 5.518389225e+00, 2.573645830e+00
3767.9055, 1.483890653e+00, 2.466272116e+00
3768.7732, 1.403487921e+00, 2.502473116e+00
3769.6411, 5.303474426e+00, 2.606949806e+00
3770.5092, 6.399857998e+00, 2.643720150e+00
3771.3775, 7.671803951e+00, 2.670317888e+00
3772.2459, 8.939173698e+00, 2.790993214e+00
3773.1146, 5.492186069e+00, 2.850820065e+00
3773.9835, 5.045099258e+00, 2.882110834e+00
3774.8526, 9.179576874e+00, 2.926798582e+00
3775.7219, 9.223646164e+00, 2.912515163e+00
3776.5914, 4.642667294e+00, 2.821389437e+00
3777.4611, 1.005895329e+01, 2.933567047e+00
3778.3310, 8.595446587e+00, 2.843492985e+00
3779.2011, 4.727972984e+00, 2.806923866e+00
3780.0714, 6.381044865e+00, 2.843191147e+00
3780.9419, 7.358698368e+00, 2.872210503e+00
3781.8126, 4.757588387e+00, 2.840012789e+00
3782.6835, 2.577058792e+00, 2.804855824e+00
3783.5546, 2.633732319e+00, 2.822179556e+00
3784.4258, 6.458777428e+00, 2.925739765e+00
3785.2973, 8.417898178e+00, 2.884378910e+00
3786.1690, -1.779389828e-01, 2.653677464e+00
3787.0409, 6.849133015e+00, 2.543285370e+00
3787.9130, 2.753433704e+00, 2.501549006e+00
3788.7853, 1.006007195e+00, 2.372692585e+00
3789.6578, 5.077993870e+00, 2.522227764e+00
3790.5305, 4.137075901e+00, 2.475651741e+00
3791.4034, 2.606433630e+00, 2.526384592e+00
3792.2765, 9.063823700e+00, 2.642942429e+00
3793.1498, 8.569492340e+00, 2.649454832e+00
3794.0234, 4.021402359e+00, 2.462513924e+00
3794.8971, 2.309429407e+00, 2.370233297e+00
3795.7710, 3.456937313e+00, 2.373342752e+00
3796.6451, 2.973533392e+00, 2.339139462e+00
3797.5194, 3.349566460e+00, 2.293478489e+00
3798.3939, 5.457576275e+00, 2.273119926e+00
3799.2686, 7.409921646e+00, 2.303785563e+00
3800.1435, 5.936456680e+00, 2.359766722e+00
3801.0186, 1.428099751e+00, 2.364045620e+00
3801.8940, 4.860664845e+00, 2.505402803e+00
3802.7695, 6.990160465e+00, 2.565541506e+00
3803.6452, 6.535534382e+00, 2.605853319e+00
3804.5211, 8.515106201e+00, 2.661479950e+00
3805.3973, 1.046894360e+01, 2.643597841e+00
3806.2736, 3.467594624e+00, 2.515856981e+00
3807.1501, 1.254839230e+01, 2.567485332e+00
3808.0268, 2.818761826e+00, 2.344388962e+00
3808.9038, 1.610843658e+00, 2.413159847e+00
3809.7809, 1.181130123e+01, 2.591072798e+00
3810.6582, 1.037932682e+01, 2.615988493e+00
3811.5358, 1.442623019e+00, 2.481421947e+00
3812.4135, 1.136349320e+00, 2.368380308e+00
3813.2915, 5.114156246e+00, 2.421557426e+00
3814.1696, 5.897349834e+00, 2.288468838e+00
3815.0479, 4.964739323e+00, 2.203941345e+00
3815.9265, 6.889214039e+00, 2.184223890e+00
3816.8052, 3.500193834e+00, 2.169099092e+00
3817.6842, 6.897042990e-01, 2.180617332e+00
3818.5634, 2.220173359e+00, 2.239098310e+00
3819.4427, 3.550772905e+00, 2.172662497e+00
3820.3223, 1.976457596e+00, 1.970944047e+00
3821.2020, 9.005044103e-01, 1.933974743e+00
3822.0820, 9.340305328e-01, 1.998297215e+00
3822.9622, 4.399992943e+00, 2.131634951e+00
3823.8425, 5.253972054e+00, 2.185051441e+00
3824.7231, 2.524926424e+00, 1.992762804e+00
3825.6039, 3.058975637e-01, 1.854855180e+00
3826.4849, 2.435870409e+00, 1.836559176e+00
3827.3660, 6.536088943e+00, 1.909271955e+00
3828.2474, 2.313539743e+00, 1.903540134e+00
3829.1290, 1.935522437e+00, 1.919570208e+00
3830.0108, 4.393862724e+00, 2.006694555e+00
3830.8928, 1.424384594e+00, 1.968509436e+00
3831.7750, 1.714629889e+00, 1.961203814e+00
3832.6574, 6.568960667e+00, 1.954975963e+00
3833.5400, 2.678227425e+00, 1.796214581e+00
3834.4228, 4.141266048e-01, 1.796585679e+00
3835.3058, 4.209245205e+00, 1.876341343e+00
3836.1890, 6.137562752e+00, 1.976732016e+00
3837.0725, 6.216274738e+00, 1.977301717e+00
3837.9561, 1.368376970e+00, 1.756918669e+00
3838.8399, -7.049929351e-02, 1.718927383e+00
3839.7239, 4.919317365e-01, 1.667231321e+00
3840.6082, 1.106214881e+00, 1.739771962e+00
3841.4926, 4.196485519e+00, 1.886036277e+00
3842.3772, 6.056170940e+00, 2.034478903e+00
3843.2621, 7.972636223e+00, 2.182925940e+00
3844.1471, 8.334212303e+00, 2.223798752e+00
3845.0324, 6.213402271e+00, 2.198398352e+00
3845.9178, 3.835190535e+00, 2.133418560e+00
3846.8035, 4.678600788e+00, 2.119084597e+00
3847.6893, 4.220289707e+00, 2.143602848e+00
3848.5754, 8.227519989e+00, 2.152509212e+00
3849.4617, 6.163561344e+00, 2.107576609e+00
3850.3481, 1.465623736e+00, 1.913088083e+00
3851.2348, 3.546917200e+00, 2.001016855e+00
3852.1217, 4.621074200e+00, 2.062428713e+00
3853.0088, 1.349022150e+00, 2.022057295e+00
3853.8961, 4.869152069e+00, 2.028129578e+00
3854.7836, 6.370624065e+00, 2.029392004e+00
3855.6713, 2.867824316e+00, 1.943300009e+00
3856.5592, 2.174692631e+00, 1.852652073e+00
3857.4473, 3.982931376e+00, 1.850731730e+00
3858.3356, 3.315573215e+00, 1.768223524e+00
3859.2241, 3.074125528e+00, 1.665685415e+00
3860.1128, 1.473021388e+00, 1.596332312e+00
3861.0018, -9.450637102e-01, 1.609948754e+00
3861.8909, 9.141883850e-01, 1.761445761e+00
3862.7802, 5.256242752e+00, 2.005048513e+00
3863.6698, 5.439244270e+00, 2.049818516e+00
3864.5595, 4.801215172e+00, 2.022001266e+00
3865.4495, 4.582626343e+00, 1.967421651e+00
3866.3396, 5.175644875e+00, 1.960010290e+00
3867.2300, 6.933134556e+00, 1.955979228e+00
3868.1205, 1.402811527e+00, 1.939994574e+00
3869.0113, 1.894666195e+00, 1.884772420e+00
3869.9023, 2.421446562e+00, 1.818874002e+00
3870.7935, 2.931006432e+00, 1.766020536e+00
3871.6849, 5.898700237e+00, 1.723626256e+00
3872.5764, 3.857366800e+00, 1.737838507e+00
3873.4682, 4.472069740e+00, 1.791443706e+00
3874.3602, 2.609333754e+00, 1.898958802e+00
3875.2525, 4.094293594e+00, 2.010227203e+00
3876.1449, 8.066525459e+00, 2.135022163e+00
3877.0375, 7.010132790e+00, 2.032022476e+00
3877.9303, 4.109658718e+00, 1.876940608e+00
3878.8233, 2.715711117e+00, 1.803204298e+00
3879.7166, 4.495473862e+00, 1.828016639e+00
3880.6100, 5.298719883e+00, 1.858136415e+00
3881.5037, 4.506575584e+00, 1.820780039e+00
3882.3975, 5.939003944e+00, 1.830372691e+00
3883.2916, 5.884257317e+00, 1.830576539e+00
3884.1858, 6.974861145e+00, 1.918792725e+00
3885.0803, 3.579982519e+00, 1.868539691e+00
3885.9750, 9.925972223e-01, 1.760831714e+00
3886.8699, 3.507832289e+00, 1.720776796e+00
3887.7649, 3.360058546e+00, 1.701362729e+00
3888.6602, -1.820898294e+00, 1.613114595e+00
3889.5557, 3.360882998e+00, 1.733339548e+00
3890.4514, 5.162952900e+00, 1.827728629e+00
3891.3474, 4.425918102e+00, 1.924867511e+00
3892.2435, 8.914682388e+00, 2.010966539e+00
3893.1398, 8.834693909e+00, 2.040940046e+00
3894.0363, 5.941182613e+00, 2.007098913e+00
3894.9331, 6.386278629e+00, 1.948449731e+00
3895.8300, 3.927301407e+00, 1.940948009e+00
3896.7272, 1.913708448e+00, 1.906171560e+00
3897.6245, 6.403282642e+00, 2.025689125e+00
3898.5221, 2.868714809e+00, 1.970330834e+00
3899.4199, 3.053651571e+00, 1.907411098e+00
3900.3178, 1.046640515e+00, 1.886406064e+00
3901.2160, 5.757406354e-01, 1.882473946e+00
3902.1144, 4.813812733e+00, 1.978816032e+00
3903.0130, 7.962766171e+00, 1.987640738e+00
3903.9118, 3.125083447e+00, 1.866929770e+00
3904.8108, 3.062433481e+00, 1.841084242e+00
3905.7101, 3.964919329e+00, 1.839479804e+00
3906.6095, 3.935831785e+00, 1.856814981e+00
3907.5091, 3.409375906e+00, 1.912290096e+00
3908.4090, 2.201813221e+00, 1.979590654e+00
3909.3090, 3.642357588e+00, 2.029095411e+00
3910.2093, 5.417703629e+00, 2.053957462e+00
3911.1097, 4.974948883e+00, 2.037676811e+00
3912.0104, 4.837464333e+00, 2.056390285e+00
3912.9113, 8.221898079e+00, 2.120634079e+00
3913.8124, 1.144831371e+01, 2.134055376e+00
3914.7136, 6.545553684e+00, 2.079318762e+00
3915.6151, 9.705944061e+00, 2.045572519e+00
3916.5169, 7.853063107e+00, 2.031209946e+00
3917.4188, 3.604212284e+00, 1.932231545e+00
3918.3209, 8.840069771e+00, 1.961663842e+00
3919.2232, 4.644138336e+00, 1.851019859e+00
3920.1258, 2.657799244e+00, 1.774742603e+00
3921.0285, 2.166100740e+00, 1.725159645e+00
3921.9315, 2.979206800e+00, 1.669017196e+00
3922.8346, 4.558029175e+00, 1.726641893e+00
3923.7380, 5.335664749e+00, 1.792407393e+00
3924.6416, 6.149602413e+00, 1.786929011e+00
3925.5454, 3.757067680e+00, 1.729859710e+00
3926.4494, 4.800800323e+00, 1.667533040e+00
3927.3536, 3.720482826e+00, 1.568326354e+00
3928.2580, 4.239498973e-01, 1.470467329e+00
3929.1626, 5.534492970e+00, 1.435974956e+00
3930.0674, 1.597985744e+00, 1.317643762e+00
3930.9724, 1.701547861e+00, 1.249917984e+00
3931.8777, 3.020398855e+00, 1.239567876e+00
3932.7831, 3.635243177e+00, 1.197158575e+00
3933.6888, 4.155394077e+00, 1.166427135e+00
3934.5947, 3.214152098e+00, 1.163167715e+00
3935.5008, 5.396823406e+00, 1.206285357e+00
3936.4070, 4.707519054e+00, 1.258735657e+00
3937.3135, 4.014055729e+00, 1.323472381e+00
3938.2202, 4.626819134e+00, 1.417993188e+00
3939.1272, 4.141239166e+00, 1.499432564e+00
3940.0343, 2.946744919e+00, 1.553952098e+00
3940.9416, 5.144300938e+00, 1.603908300e+00
3941.8491, 4.376637936e+00, 1.630668044e+00
3942.7569, 3.144818068e+00, 1.605089307e+00
3943.6649, 3.768743753e+00, 1.607148528e+00
3944.5730, 3.603483915e+00, 1.603764534e+00
3945.4814, 2.036150694e+00, 1.652001143e+00
3946.3900, 4.135180473e+00, 1.741587877e+00
3947.2988, 2.743241787e+00, 1.747098923e+00
3948.2078, 3.244024277e+00, 1.754976749e+00
3949.1170, 7.054174423e+00, 1.790125728e+00
3950.0264, 4.610369682e+00, 1.793901563e+00
3950.9360, 6.655006409e+00, 1.872130752e+00
3951.8459, 6.894210815e+00, 1.865194917e+00
3952.7559, 4.359496593e+00, 1.814501405e+00
3953.6662, 3.850190163e+00, 1.953527093e+00
3954.5767, 6.483542442e+00, 2.006342411e+00
3955.4874, 5.207134247e+00, 2.015013456e+00
3956.3982, 5.632737160e+00, 1.977344394e+00
3957.3093, 6.073939800e+00, 1.981380463e+00
3958.2206, 4.965703487e+00, 1.964085817e+00
3959.1322, 5.532780647e+00, 2.012432814e+00
3960.0439, 8.388780594e+00, 2.045342207e+00
3960.9558, 3.714876652e+00, 1.710769415e+00
3961.8680, 2.131761074e+00, 1.572563887e+00
3962.7803, 2.454846144e+00, 1.513105392e+00
3963.6929, 2.983979464e+00, 1.516917229e+00
3964.6057, 3.003758669e+00, 1.508735657e+00
3965.5187, 3.504276276e+00, 1.460142970e+00
3966.4319, 7.238704205e+00, 1.428292990e+00
3967.3453, 2.242549658e+00, 1.202536345e+00
3968.2589, 2.912544727e+00, 1.177908778e+00
3969.1727, 4.845797539e+00, 1.164922476e+00
3970.0868, 2.316322088e+00, 1.182263732e+00
3971.0010, 2.862687588e+00, 1.272246957e+00
3971.9155, 3.722496748e+00, 1.366853595e+00
3972.8302, 1.759346962e+00, 1.428192019e+00
3973.7451, 4.074007511e+00, 1.504279375e+00
3974.6601, 8.032489777e+00, 1.654705763e+00
3975.5754, 8.034451485e+00, 1.719846249e+00
3976.4910, 7.374347687e+00, 1.757418275e+00
3977.4067, 7.185094357e+00, 1.797566772e+00
3978.3226, 7.563317299e+00, 1.839123249e+00
3979.2388, 7.015321255e+00, 1.896976113e+00
3980.1551, 6.338089466e+00, 1.911124349e+00
3981.0717, 8.022667885e+00, 1.977837920e+00
3981.9885, 1.150353622e+01, 1.992308259e+00
3982.9055, 9.335000992e+00, 1.971697688e+00
3983.8227, 1.115691853e+01, 1.974788547e+00
3984.7401, 8.045464516e+00, 1.910374999e+00
3985.6577, 2.503162146e+00, 1.849103332e+00
3986.5756, 7.431838989e+00, 1.887017369e+00
3987.4936, 7.976388931e+00, 1.918753743e+00
3988.4119, 1.179070377e+01, 2.012310266e+00
3989.3303, 1.016068745e+01, 1.996671319e+00
3990.2490, 8.117894173e+00, 1.994914651e+00
3991.1679, 9.561305046e+00, 1.983741164e+00
3992.0870, 8.456282616e+00, 1.981707096e+00
3993.0063, 1.053593445e+01, 2.009694338e+00
3993.9259, 1.200644016e+01, 2.033512115e+00
3994.8456, 9.290757179e+00, 1.966687799e+00
3995.7656, 8.517408371e+00, 1.936404228e+00
3996.6857, 1.170110416e+01, 1.964503050e+00
3997.6061, 8.132518768e+00, 1.899423003e+00
3998.5267, 6.337288857e+00, 1.886383772e+00
3999.4475, 6.300779819e+00, 1.923629999e+00
4000.3685, 8.534555435e+00, 1.983061433e+00
4001.2897, 1.033955765e+01, 2.016829491e+00
4002.2112, 8.348318100e+00, 1.964905024e+00
4003.1328, 6.046378613e+00, 1.949001908e+00
4004.0547, 1.166111469e+01, 2.020122528e+00
4004.9768, 8.359648705e+00, 1.893700719e+00
4005.8990, 6.501404762e+00, 1.813553810e+00
4006.8215, 9.993866920e+00, 1.838840008e+00
4007.7443, 7.740187645e+00, 1.880360723e+00
4008.6672, 3.721149206e+00, 1.909455538e+00
4009.5903, 1.252891541e+01, 1.992451787e+00
4010.5137, 1.189317322e+01, 2.041066170e+00
4011.4372, 6.594942570e+00, 1.940469623e+00
4012.3610, 7.141178131e+00, 1.960646391e+00
4013.2850, 8.403804779e+00, 1.957230449e+00
4014.2092, 6.009222031e+00, 1.943205714e+00
4015.1336, 8.207468033e+00, 1.952721834e+00
4016.0582, 1.046888542e+01, 1.961254001e+00
4016.9831, 9.803352356e+00, 1.937041998e+00
4017.9081, 8.725565910e+00, 1.904360890e+00
4018.8334, 1.110223579e+01, 1.964159489e+00
4019.7588, 1.158272839e+01, 1.983176231e+00
4020.6845, 1.035465145e+01, 1.970959902e+00
4021.6104, 1.091809940e+01, 1.950757265e+00
4022.5366, 9.867488861e+00, 1.925624251e+00
4023.4629, 6.080897331e+00, 1.900615454e+00
4024.3894, 1.067024422e+01, 1.899614811e+00
4025.3162, 7.998878956e+00, 1.904156566e+00
4026.2432, 7.826488495e+00, 1.845877290e+00
4027.1703, 1.006122112e+01, 1.928897142e+00
4028.0977, 1.138447952e+01, 1.950337529e+00
4029.0254, 1.126430702e+01, 1.937706351e+00
4029.9532, 9.832223892e+00, 1.847175360e+00
4030.8812, 6.001255512e+00, 1.743787169e+00
4031.8095, 4.775224686e+00, 1.693301916e+00
4032.7379, 7.135125637e+00, 1.693817973e+00
4033.6666, 8.081412315e+00, 1.683835268e+00
4034.5955, 3.577456236e+00, 1.628846169e+00
4035.5246, 5.237527370e+00, 1.708227754e+00
4036.4539, 9.448199272e+00, 1.803399920e+00
4037.3835, 1.292395210e+01, 1.901324391e+00
4038.3132, 1.452715683e+01, 1.924042702e+00
4039.2432, 1.378270912e+01, 1.901675582e+00
4040.1734, 1.143162346e+01, 1.853946209e+00
4041.1037, 1.360871220e+01, 1.826261520e+00
4042.0344, 1.201872540e+01, 1.869213462e+00
4042.9652, 9.396127701e+00, 1.814304709e+00
4043.8962, 8.963553429e+00, 1.800862193e+00
4044.8275, 9.280819893e+00, 1.695510268e+00
4045.7589, 6.351016045e+00, 1.624445081e+00
4046.6906, 3.217008829e+00, 1.647753239e+00
4047.6225, 6.314448833e+00, 1.742592812e+00
4048.5546, 8.978676796e+00, 1.824530125e+00
4049.4869, 8.718837738e+00, 1.810405135e+00
4050.4195, 1.036491299e+01, 1.847344756e+00
4051.3522, 1.291585064e+01, 1.856110454e+00
4052.2852, 1.181532764e+01, 1.811989784e+00
4053.2183, 1.266827488e+01, 1.782138467e+00
4054.1517, 1.021522045e+01, 1.725995660e+00
4055.0854, 5.535178661e+00, 1.686970115e+00
4056.0192, 9.806060791e+00, 1.705408096e+00
4056.9532, 1.484920406e+01, 1.739678621e+00
4057.8875, 9.046472549e+00, 1.662451982e+00
4058.8219, 9.093715668e+00, 1.661503434e+00
4059.7566, 1.173973751e+01, 1.722739577e+00
4060.6915, 1.007097435e+01, 1.750412941e+00
4061.6267, 1.210446262e+01, 1.732063413e+00
4062.5620, 7.566140652e+00, 1.637782454e+00
4063.4975, 5.928641319e+00, 1.549831152e+00
4064.4333, 5.415766239e+00, 1.530623436e+00
4065.3693, 5.807355881e+00, 1.579017878e+00
4066.3055, 8.291625023e+00, 1.656685591e+00
4067.2419, 9.088908195e+00, 1.669525623e+00
4068.1785, 1.042648602e+01, 1.724372864e+00
4069.1153, 1.451108742e+01, 1.780900002e+00
4070.0524, 1.296524525e+01, 1.781112671e+00
4070.9897, 8.485780716e+00, 1.677751899e+00
4071.9272, 9.898213387e+00, 1.630822301e+00
4072.8649, 7.746635914e+00, 1.647787809e+00
4073.8028, 1.094888115e+01, 1.680937648e+00
4074.7409, 1.151431179e+01, 1.771420240e+00
4075.6793, 1.056096363e+01, 1.723987460e+00
4076.6178, 1.099635983e+01, 1.708158374e+00
4077.5566, 1.038464546e+01, 1.655362725e+00
4078.4956, 7.067813396e+00, 1.616375685e+00
4079.4348, 9.004863739e+00, 1.663507581e+00
4080.3743, 1.109135628e+01, 1.742783666e+00
4081.3139, 1.101159191e+01, 1.786529779e+00
4082.2538, 1.064568233e+01, 1.796634555e+00
4083.1939, 1.153883457e+01, 1.781357050e+00
4084.1342, 1.120152473e+01, 1.740613818e+00
4085.0747, 1.258706379e+01, 1.747854233e+00
4086.0154, 1.196638393e+01, 1.731710434e+00
4086.9564, 1.079789162e+01, 1.776000500e+00
4087.8975, 1.313823795e+01, 1.839340329e+00
4088.8389, 1.633049393e+01, 1.874665499e+00
4089.7805, 1.484834862e+01, 1.871809244e+00
4090.7223, 1.400322628e+01, 1.856809258e+00
4091.6643, 1.592523479e+01, 1.838604212e+00
4092.6066, 1.562793350e+01, 1.854652166e+00
4093.5491, 1.043161201e+01, 1.783839583e+00
4094.4917, 1.232100201e+01, 1.800051689e+00
4095.4346, 1.248322105e+01, 1.763417482e+00
4096.3778, 8.787296295e+00, 1.697945476e+00
4097.3211, 9.838209152e+00, 1.699904084e+00
