# wavelength, flux, err
3621.5960, 4.893690109e+01, 9.999899902e+02
3622.4300, 4.893690109e+01, 1.410650063e+01
3623.2642, 5.560896301e+01, 9.999899902e+02
3624.0986, 6.228102875e+01, 1.493175411e+01
3624.9331, 5.967245483e+01, 1.490909576e+01
3625.7679, 5.413052750e+01, 1.528465843e+01
3626.6029, 3.272290421e+01, 1.531013107e+01
3627.4380, 2.341781425e+01, 1.552943420e+01
3628.2734, 4.407314682e+01, 1.551224709e+01
3629.1089, 3.978348923e+01, 1.531545353e+01
3629.9446, 3.224044037e+01, 1.463544369e+01
3630.7805, 3.309300232e+01, 1.392199898e+01
3631.6167, 4.331984711e+01, 1.303869820e+01
3632.4530, 4.699266434e+01, 1.294843197e+01
3633.2895, 4.004150009e+01, 1.318584633e+01
3634.1262, 6.636329651e+01, 1.383009338e+01
3634.9630, 6.998197174e+01, 1.421765709e+01
3635.8001, 5.087556458e+01, 1.383605194e+01
3636.6374, 4.212186050e+01, 1.387254810e+01
3637.4749, 3.686199570e+01, 1.373733521e+01
3638.3125, 6.950205803e+00, 1.354735661e+01
3639.1504, 3.395220566e+01, 1.404584503e+01
3639.9884, 7.746392059e+01, 1.476577854e+01
3640.8266, 7.041402435e+01, 1.501255417e+01
3641.6651, 5.449269485e+01, 1.452035999e+01
3642.5037, 6.053274918e+01, 1.428899193e+01
3643.3425, 3.107620049e+01, 1.348414326e+01
3644.1815, 2.950145531e+01, 1.300378704e+01
3645.0207, 1.925471306e+01, 1.264499187e+01
3645.8601, 1.939252090e+01, 1.231799698e+01
3646.6997, 2.932232857e+01, 1.246326065e+01
3647.5395, 2.977505684e+01, 1.187888145e+01
3648.3794, 2.650294304e+01, 1.169051266e+01
3649.2196, 2.905146217e+01, 1.171407700e+01
3650.0600, 4.634387970e+01, 1.210567188e+01
3650.9005, 5.225783920e+01, 1.247473907e+01
3651.7413, 4.858583069e+01, 1.255820370e+01
3652.5822, 5.428628540e+01, 1.293872929e+01
3653.4233, 4.345488739e+01, 1.307648373e+01
3654.2647, 4.392188644e+01, 1.300015926e+01
3655.1062, 5.331069565e+01, 1.297623634e+01
3655.9479, 6.206158066e+01, 1.297898865e+01
3656.7898, 6.259339523e+01, 1.306245613e+01
3657.6319, 5.165024948e+01, 1.287539387e+01
3658.4742, 3.574331665e+01, 1.272912788e+01
3659.3167, 4.231984711e+01, 1.268251324e+01
3660.1594, 4.454568100e+01, 1.275848293e+01
3661.0023, 5.085365677e+01, 1.277601051e+01
3661.8454, 6.987792969e+01, 1.305540848e+01
3662.6886, 7.298223114e+01, 1.294996262e+01
3663.5321, 5.743573380e+01, 1.237176609e+01
3664.3757, 4.211716461e+01, 1.203927708e+01
3665.2196, 5.428178024e+01, 1.226070309e+01
3666.0636, 6.564034271e+01, 1.247308159e+01
3666.9079, 5.505746460e+01, 1.232999706e+01
3667.7523, 7.543281555e+01, 1.251846218e+01
3668.5969, 8.028899384e+01, 1.250410557e+01
3669.4418, 6.369502640e+01, 1.194006920e+01
3670.2868, 5.253715515e+01, 1.169674587e+01
3671.1320, 4.853428650e+01, 1.159641457e+01
3671.9774, 4.139274216e+01, 1.177095032e+01
3672.8230, 5.554389572e+01, 1.208883572e+01
3673.6688, 4.482122040e+01, 1.180869102e+01
3674.5148, 4.835060120e+01, 1.171861362e+01
3675.3610, 4.902145386e+01, 1.172393990e+01
3676.2074, 4.597805405e+01, 1.175093651e+01
3677.0539, 6.245407867e+01, 1.175581646e+01
3677.9007, 3.941742706e+01, 1.127850437e+01
3678.7477, 5.567822266e+01, 1.137080956e+01
3679.5948, 5.014284515e+01, 1.126822758e+01
3680.4422, 5.821246338e+01, 1.137343311e+01
3681.2897, 7.472018433e+01, 1.129502869e+01
3682.1375, 8.677962303e+00, 1.106050682e+01
3682.9854, 5.046015930e+01, 1.137331772e+01
3683.8336, 4.284710312e+01, 1.178901672e+01
3684.6819, 4.770003891e+01, 1.175441170e+01
3685.5304, 6.849691010e+01, 1.175721645e+01
3686.3791, 5.808787918e+01, 1.138923931e+01
3687.2281, 4.737459564e+01, 1.073440170e+01
3688.0772, 3.728192139e+01, 1.053786469e+01
3688.9265, 4.235400391e+01, 1.056415367e+01
3689.7760, 5.281910324e+01, 1.101012135e+01
3690.6257, 5.156068039e+01, 1.140295601e+01
3691.4756, 4.874694061e+01, 1.187901497e+01
3692.3257, 8.687916565e+01, 1.230328083e+01
3693.1760, 6.449323273e+01, 1.218367577e+01
3694.0264, 4.517142487e+01, 1.139271069e+01
3694.8771, 5.314524078e+01, 1.136225319e+01
3695.7280, 6.089924240e+01, 1.129589367e+01
3696.5791, 4.641859818e+01, 1.121027946e+01
3697.4303, 5.872156906e+01, 1.128732491e+01
3698.2818, 6.114555740e+01, 1.152614403e+01
3699.1335, 8.175267792e+01, 1.195531750e+01
3699.9853, 8.904846954e+01, 1.225133991e+01
3700.8374, 6.103596878e+01, 1.189438248e+01
3701.6896, 4.282515717e+01, 1.155654907e+01
3702.5421, 4.779037857e+01, 1.131079865e+01
3703.3947, 4.755117035e+01, 1.097434711e+01
3704.2475, 4.205567169e+01, 1.052986813e+01
3705.1006, 3.524855804e+01, 9.908997536e+00
3705.9538, 3.195282555e+01, 9.492216110e+00
3706.8072, 4.039018631e+01, 9.544035912e+00
3707.6608, 4.726488113e+01, 9.633049011e+00
3708.5147, 4.492693710e+01, 9.656990051e+00
3709.3687, 2.979508972e+01, 9.467809677e+00
3710.2229, 3.035723495e+01, 9.718116760e+00
3711.0773, 6.144188309e+01, 1.044547272e+01
3711.9319, 5.842544937e+01, 1.080122757e+01
3712.7867, 4.625291824e+01, 1.097599983e+01
3713.6417, 6.874213409e+01, 1.139188766e+01
3714.4969, 7.480245972e+01, 1.167088699e+01
3715.3523, 5.523291779e+01, 1.147830582e+01
3716.2079, 5.844208527e+01, 1.125218201e+01
3717.0637, 4.343619156e+01, 1.084167576e+01
3717.9197, 3.673314667e+01, 1.057443619e+01
3718.7758, 4.658589554e+01, 1.017258453e+01
3719.6322, 5.218054581e+01, 9.456098557e+00
3720.4888, 4.165448380e+01, 8.602727890e+00
3721.3456, 3.074193192e+01, 7.965028763e+00
3722.2025, 2.632471275e+01, 8.028723717e+00
3723.0597, 3.519890594e+01, 8.491442680e+00
3723.9171, 3.540083313e+01, 9.000687599e+00
3724.7746, 3.030906296e+01, 9.510895729e+00
3725.6324, 4.119310760e+01, 1.001841831e+01
3726.4903, 6.668467712e+01, 1.024305820e+01
3727.3485, 5.259712982e+01, 9.736030579e+00
3728.2068, 3.386025620e+01, 9.353812218e+00
3729.0654, 4.200899124e+01, 9.561429024e+00
3729.9241, 5.653017426e+01, 9.941871643e+00
3730.7831, 5.313169098e+01, 9.996367455e+00
3731.6422, 6.845769501e+01, 9.896241188e+00
3732.5016, 4.277180862e+01, 9.308601379e+00
3733.3611, 5.000537872e+01, 8.915267944e+00
3734.2209, 5.013863373e+01, 8.257023811e+00
3735.0808, 3.109891510e+01, 7.587938309e+00
3735.9409, 3.812450027e+01, 7.271750927e+00
3736.8013, 2.834310913e+01, 7.232625008e+00
3737.6618, 3.008477783e+01, 7.484736919e+00
3738.5225, 2.513243294e+01, 8.004573822e+00
3739.3834, 3.051301384e+01, 8.566965103e+00
3740.2446, 4.241757202e+01, 9.122908592e+00
3741.1059, 3.028593445e+01, 9.487740517e+00
3741.9674, 6.512184906e+01, 9.674122810e+00
3742.8291, 6.180516052e+01, 9.614426613e+00
3743.6910, 4.037384415e+01, 8.707919121e+00
3744.5532, 3.422673416e+01, 8.386310577e+00
3745.4155, 3.979785538e+01, 8.026391029e+00
3746.2780, 2.752709770e+01, 7.717382908e+00
3747.1407, 3.214651108e+01, 7.613501549e+00
3748.0036, 3.494277573e+01, 7.503660679e+00
3748.8667, 3.608591080e+01, 7.263821602e+00
3749.7300, 3.580613708e+01, 6.918997765e+00
3750.5935, 3.669773483e+01, 7.281322479e+00
3751.4572, 5.537706375e+01, 8.034238815e+00
3752.3211, 7.238375854e+01, 8.789497375e+00
3753.1852, 5.912281418e+01, 8.921573639e+00
3754.0495, 4.861971283e+01, 8.961935043e+00
3754.9140, 5.236073303e+01, 9.146277428e+00
3755.7787, 4.816109467e+01, 9.314065933e+00
3756.6436, 5.076067734e+01, 9.245504379e+00
3757.5087, 4.776918411e+01, 8.543272972e+00
3758.3740, 3.823748398e+01, 7.711232662e+00
3759.2395, 3.001734734e+01, 7.175850391e+00
3760.1052, 3.617202377e+01, 7.430771351e+00
3760.9711, 5.918604660e+01, 8.008618355e+00
3761.8372, 6.175792313e+01, 8.188339233e+00
3762.7035, 5.500969315e+01, 8.115243912e+00
3763.5700, 4.601250076e+01, 7.876913071e+00
3764.4367, 3.794633484e+01, 7.727951527e+00
3765.3036, 3.968445206e+01, 7.836064816e+00
3766.1707, 5.786154556e+01, 8.110395432e+00
3767.0380, 5.204219818e+01, 7.841014385e+00
3767.9055, 4.396990967e+01, 7.737392902e+00
3768.7732, 4.531167984e+01, 7.837031364e+00
3769.6411, 5.262990570e+01, 8.116318703e+00
3770.5092, 6.085604477e+01, 8.233375549e+00
3771.3775, 7.264130402e+01, 8.311157227e+00
3772.2459, 7.184846497e+01, 8.505225182e+00
3773.1146, 6.445070648e+01, 8.594077110e+00
3773.9835, 5.169465637e+01, 8.662944794e+00
3774.8526, 5.479441833e+01, 8.716928482e+00
3775.7219, 8.107582092e+01, 8.789355278e+00
3776.5914, 6.096893311e+01, 8.820229530e+00
3777.4611, 6.868826294e+01, 8.678562164e+00
3778.3310, 6.943457794e+01, 8.815276146e+00
3779.2011, 6.344816971e+01, 8.644938469e+00
3780.0714, 6.480888367e+01, 8.738003731e+00
3780.9419, 6.879458618e+01, 8.865688324e+00
3781.8126, 7.447206879e+01, 8.926264763e+00
3782.6835, 7.156831360e+01, 8.898721695e+00
3783.5546, 7.008705139e+01, 8.863611221e+00
3784.4258, 7.252793884e+01, 9.071647644e+00
3785.2973, 7.351057434e+01, 9.029334068e+00
3786.1690, 6.969477844e+01, 8.746567726e+00
3787.0409, 6.511773682e+01, 8.458070755e+00
3787.9130, 6.210848999e+01, 8.246902466e+00
3788.7853, 5.527497482e+01, 8.246296883e+00
3789.6578, 4.541510391e+01, 8.096012115e+00
3790.5305, 4.260552979e+01, 8.223474503e+00
3791.4034, 5.527204514e+01, 8.575798988e+00
3792.2765, 6.052999115e+01, 8.741563797e+00
3793.1498, 5.767547607e+01, 8.689111710e+00
3794.0234, 5.390482330e+01, 8.367306709e+00
3794.8971, 5.878469849e+01, 8.252158165e+00
3795.7710, 6.753719330e+01, 8.172041893e+00
3796.6451, 5.044664383e+01, 7.878737926e+00
3797.5194, 6.130631256e+01, 7.757156849e+00
3798.3939, 7.953781128e+01, 7.541536808e+00
3799.2686, 7.652985382e+01, 7.282385349e+00
3800.1435, 5.559337234e+01, 7.196760654e+00
3801.0186, 4.926400375e+01, 7.344189644e+00
3801.8940, 6.503732300e+01, 7.646565914e+00
3802.7695, 7.135408020e+01, 7.663462639e+00
3803.6452, 7.645783234e+01, 7.823451042e+00
3804.5211, 6.752728271e+01, 7.812779427e+00
3805.3973, 4.893911362e+01, 7.655550480e+00
3806.2736, 6.081631470e+01, 7.512941837e+00
3807.1501, 5.799685669e+01, 7.267457962e+00
3808.0268, 3.944198608e+01, 7.066355705e+00
3808.9038, 4.393252563e+01, 7.223733902e+00
3809.7809, 6.030882645e+01, 7.547763348e+00
3810.6582, 6.266315842e+01, 7.735489368e+00
3811.5358, 7.365441895e+01, 7.796967506e+00
3812.4135, 5.575852203e+01, 7.556282520e+00
3813.2915, 4.989876556e+01, 7.102561951e+00
3814.1696, 4.589646912e+01, 6.849251747e+00
3815.0479, 4.169665909e+01, 6.434016705e+00
3815.9265, 4.813880920e+01, 6.296308994e+00
3816.8052, 3.979085541e+01, 6.255206108e+00
3817.6842, 4.452756119e+01, 6.474513531e+00
3818.5634, 5.302013016e+01, 6.777776718e+00
3819.4427, 5.328288651e+01, 6.631995678e+00
3820.3223, 4.349430084e+01, 6.064005375e+00
3821.2020, 3.347189713e+01, 5.677816868e+00
3822.0820, 3.662555695e+01, 5.816222668e+00
3822.9622, 3.909744644e+01, 6.151862144e+00
3823.8425, 4.136829376e+01, 6.210457802e+00
3824.7231, 4.005510712e+01, 5.951435089e+00
3825.6039, 3.425344467e+01, 5.459291935e+00
3826.4849, 3.281857300e+01, 5.300025940e+00
3827.3660, 3.742421722e+01, 5.323908806e+00
3828.2474, 3.687643433e+01, 5.411583424e+00
3829.1290, 3.932305527e+01, 5.555206776e+00
3830.0108, 4.578925705e+01, 5.730381489e+00
3830.8928, 5.104075241e+01, 5.884079456e+00
3831.7750, 5.533929825e+01, 5.894423962e+00
3832.6574, 5.215513992e+01, 5.533515453e+00
3833.5400, 4.362804794e+01, 5.315754414e+00
3834.4228, 4.785395050e+01, 5.245260239e+00
3835.3058, 6.215795135e+01, 5.471646786e+00
3836.1890, 7.035362244e+01, 5.719389439e+00
3837.0725, 7.798284912e+01, 5.778868198e+00
3837.9561, 6.378209686e+01, 5.616973877e+00
3838.8399, 5.783644104e+01, 5.284653187e+00
3839.7239, 4.938378906e+01, 5.129345417e+00
3840.6082, 3.648283386e+01, 4.994536877e+00
3841.4926, 4.301948929e+01, 5.203775406e+00
3842.3772, 5.400262451e+01, 5.651199818e+00
3843.2621, 5.013241196e+01, 5.949371815e+00
3844.1471, 5.357725143e+01, 6.117807388e+00
3845.0324, 5.815006638e+01, 6.256027222e+00
3845.9178, 5.569946289e+01, 6.183734417e+00
3846.8035, 6.142786407e+01, 6.240257263e+00
3847.6893, 6.590151215e+01, 6.322751522e+00
3848.5754, 5.898229599e+01, 6.293562412e+00
3849.4617, 5.933553696e+01, 6.261405945e+00
3850.3481, 6.213240814e+01, 6.083591938e+00
3851.2348, 5.485659790e+01, 5.943028927e+00
3852.1217, 5.345144272e+01, 6.057069302e+00
3853.0088, 6.566244507e+01, 6.230267525e+00
3853.8961, 5.672682571e+01, 6.155636311e+00
3854.7836, 5.520865631e+01, 5.980023384e+00
3855.6713, 5.778120422e+01, 5.847407818e+00
3856.5592, 3.941987228e+01, 5.576532841e+00
3857.4473, 3.753846359e+01, 5.502011776e+00
3858.3356, 3.424915314e+01, 5.333091736e+00
3859.2241, 3.740122223e+01, 5.123376369e+00
3860.1128, 3.869423676e+01, 4.891982079e+00
3861.0018, 3.773153305e+01, 4.908567429e+00
3861.8909, 4.506844711e+01, 5.264702320e+00
3862.7802, 4.768017197e+01, 5.839410782e+00
3863.6698, 5.974067688e+01, 6.116548061e+00
3864.5595, 5.889170074e+01, 6.166991234e+00
3865.4495, 5.552330780e+01, 6.027780533e+00
3866.3396, 5.874477386e+01, 5.955162048e+00
3867.2300, 5.388528442e+01, 5.892620564e+00
3868.1205, 6.381515121e+01, 5.932580471e+00
3869.0113, 5.842205048e+01, 5.892749786e+00
3869.9023, 6.234350204e+01, 5.695031643e+00
3870.7935, 7.011285400e+01, 5.644645691e+00
3871.6849, 6.222004700e+01, 5.299605846e+00
3872.5764, 5.284672928e+01, 5.153621197e+00
3873.4682, 4.773700333e+01, 5.251976490e+00
3874.3602, 5.419206238e+01, 5.586091042e+00
3875.2525, 5.906506729e+01, 5.955040455e+00
3876.1449, 5.716093445e+01, 6.049650669e+00
3877.0375, 5.556586456e+01, 5.924824715e+00
3877.9303, 5.628145599e+01, 5.629603863e+00
3878.8233, 4.803836060e+01, 5.308920860e+00
3879.7166, 4.458129120e+01, 5.273056984e+00
3880.6100, 5.261968613e+01, 5.445684433e+00
3881.5037, 6.318054581e+01, 5.529664993e+00
3882.3975, 6.189372253e+01, 5.398670197e+00
3883.2916, 5.615781403e+01, 5.315812111e+00
3884.1858, 6.593235779e+01, 5.605904102e+00
3885.0803, 5.392488098e+01, 5.547522545e+00
3885.9750, 4.419763947e+01, 5.339255810e+00
3886.8699, 5.422710419e+01, 5.182350636e+00
3887.7649, 5.272947693e+01, 5.133928299e+00
3888.6602, 6.606507111e+01, 5.261928558e+00
3889.5557, 8.478201294e+01, 5.529624939e+00
3890.4514, 9.502509308e+01, 5.759870052e+00
3891.3474, 9.129987335e+01, 5.947443008e+00
3892.2435, 7.651032257e+01, 6.008899212e+00
3893.1398, 6.282419586e+01, 5.957642078e+00
3894.0363, 7.292926025e+01, 5.935864449e+00
3894.9331, 6.277425003e+01, 5.813819408e+00
3895.8300, 4.299531174e+01, 5.523740292e+00
3896.7272, 4.359850311e+01, 5.638741970e+00
3897.6245, 6.622060394e+01, 5.928641319e+00
3898.5221, 6.461651611e+01, 5.908159733e+00
3899.4199, 5.845394516e+01, 5.726955414e+00
3900.3178, 4.182621002e+01, 5.549556255e+00
3901.2160, 4.414762497e+01, 5.622857571e+00
3902.1144, 6.381738281e+01, 5.798234940e+00
3903.0130, 6.275333023e+01, 5.746436119e+00
3903.9118, 5.202389526e+01, 5.499037266e+00
3904.8108, 6.155920410e+01, 5.505394936e+00
3905.7101, 7.202793121e+01, 5.549662113e+00
3906.6095, 6.967340851e+01, 5.510014057e+00
3907.5091, 5.905509186e+01, 5.560448647e+00
3908.4090, 5.560200500e+01, 5.708409309e+00
3909.3090, 6.405490875e+01, 5.896411419e+00
3910.2093, 7.091046143e+01, 5.964498043e+00
3911.1097, 7.497264862e+01, 5.981930733e+00
3912.0104, 7.129473877e+01, 5.990272045e+00
3912.9113, 6.565065765e+01, 5.988109112e+00
3913.8124, 7.858342743e+01, 6.021893501e+00
3914.7136, 7.888449860e+01, 6.014562607e+00
3915.6151, 7.380319977e+01, 5.874026775e+00
3916.5169, 7.413240051e+01, 5.875106335e+00
3917.4188, 7.303683472e+01, 5.767466545e+00
3918.3209, 6.668773651e+01, 5.653036118e+00
3919.2232, 7.557383728e+01, 5.565322876e+00
