# wavelength, flux, err
3702.5421, -2.526052892e-01, 4.503988743e+00
3703.3947, -3.918129504e-01, 4.497170925e+00
3704.2475, 1.416326035e-02, 4.414813042e+00
3705.1006, -7.126668692e-01, 4.141991138e+00
3705.9538, -1.713290811e+00, 3.880165815e+00
3706.8072, 7.832629204e+00, 3.932602644e+00
3707.6608, 2.465375185e+00, 3.745773315e+00
3708.5147, 5.475240231e+00, 3.909437656e+00
3709.3687, 4.277158260e+00, 3.764456987e+00
3710.2229, 2.842459202e+00, 3.896034002e+00
3711.0773, 9.500123978e+00, 3.980456352e+00
3711.9319, -1.277434230e+00, 3.981891632e+00
3712.7867, 8.627510071e+00, 4.506545544e+00
3713.6417, 1.393384552e+01, 5.269831181e+00
3714.4969, 5.179023266e+00, 4.471531868e+00
3715.3523, -3.497242451e+00, 4.375929356e+00
3716.2079, 2.117724419e+00, 4.502022266e+00
3717.0637, 3.160495520e+00, 4.372566223e+00
3717.9197, 1.463084459e+00, 4.157491684e+00
3718.7758, 2.261399269e+00, 4.126833439e+00
3719.6322, 6.367939949e+00, 4.036769390e+00
3720.4888, 7.563162804e+00, 3.745953560e+00
3721.3456, 1.590111852e-01, 3.270867348e+00
3722.2025, -1.543169618e+00, 2.994395971e+00
3723.0597, -5.466135502e+00, 3.044401884e+00
3723.9171, 1.261945248e+00, 3.318835020e+00
3724.7746, 6.106869698e+00, 3.666275263e+00
3725.6324, -2.412984133e+00, 3.646980286e+00
3726.4903, -3.560873508e+00, 3.952533007e+00
3727.3485, 6.607010365e+00, 3.975867510e+00
3728.2068, 9.228566170e+00, 3.906110287e+00
3729.0654, 1.683315039e+00, 3.653164864e+00
3729.9241, -3.562105417e+00, 3.536649704e+00
3730.7831, 1.428874135e+00, 3.706338167e+00
3731.6422, 2.540702343e+00, 3.687138319e+00
3732.5016, 2.160300970e+00, 3.628338099e+00
3733.3611, -1.188072085e+00, 3.567957163e+00
3734.2209, 2.248528004e+00, 3.508900404e+00
3735.0808, 4.845333576e+00, 3.150040865e+00
3735.9409, -6.300799847e+00, 2.730380774e+00
3736.8013, -4.516872883e+00, 2.658123255e+00
3737.6618, 6.864116192e-01, 2.902069092e+00
3738.5225, -2.451450586e+00, 2.778584003e+00
3739.3834, -3.438481987e-01, 3.169560671e+00
3740.2446, 7.539911270e+00, 3.497924089e+00
3741.1059, 3.149088383e+00, 3.714883327e+00
3741.9674, 8.192349434e+00, 3.881695509e+00
3742.8291, 2.634962320e+00, 3.750227213e+00
3743.6910, -2.419630140e-01, 3.617224455e+00
3744.5532, 4.912870228e-01, 3.248931646e+00
3745.4155, 3.642740011e+00, 3.418992519e+00
3746.2780, 1.431223965e+01, 3.242034435e+00
3747.1407, -1.009014010e+00, 3.058287859e+00
3748.0036, 1.532967448e+00, 2.952872515e+00
3748.8667, 1.480893254e+00, 2.875216007e+00
3749.7300, -1.367494583e+00, 2.817497253e+00
3750.5935, 3.815143347e+00, 2.740800381e+00
3751.4572, -4.586573601e+00, 2.779681444e+00
3752.3211, 9.996524811e+00, 3.145262718e+00
3753.1852, 7.394291878e+00, 3.406588793e+00
3754.0495, 1.934070349e+00, 3.396824598e+00
3754.9140, 5.785288334e+00, 3.541755199e+00
3755.7787, 5.457255840e+00, 3.655438423e+00
3756.6436, -4.200695992e+00, 3.661924839e+00
3757.5087, -1.772363424e+00, 3.569725037e+00
3758.3740, 2.705348730e+00, 3.360624313e+00
3759.2395, 3.717926502e+00, 3.064675093e+00
3760.1052, 2.775523186e+00, 2.970390320e+00
3760.9711, 2.036041498e+00, 2.992662907e+00
3761.8372, -3.626680970e-01, 3.180291176e+00
3762.7035, -2.245176792e+00, 3.128135204e+00
3763.5700, -2.628314734e+00, 3.186149120e+00
3764.4367, 1.901731372e+00, 3.169730902e+00
3765.3036, 6.460909843e+00, 3.202894926e+00
3766.1707, -9.942595959e-01, 3.124577522e+00
3767.0380, -2.046401024e+00, 3.162188768e+00
3767.9055, 2.781251192e+00, 3.141570807e+00
3768.7732, 5.109367371e+00, 3.085916758e+00
3769.6411, 2.887039185e+00, 3.068486691e+00
3770.5092, 1.787256360e+00, 3.170255899e+00
3771.3775, 7.017159462e+00, 3.224115610e+00
3772.2459, 5.466867924e+00, 3.184399366e+00
3773.1146, -2.915725708e+00, 3.096995115e+00
3773.9835, -4.808416843e+00, 3.253127098e+00
3774.8526, 2.621210575e+00, 3.413450003e+00
3775.7219, 7.902660847e+00, 3.439653635e+00
3776.5914, 1.791849256e+00, 3.366708755e+00
3777.4611, -2.511018753e+00, 3.273575544e+00
3778.3310, -3.044992924e+00, 3.286492348e+00
3779.2011, 3.127238154e-01, 3.295843840e+00
3780.0714, 3.698821306e+00, 3.352915764e+00
3780.9419, 2.923239470e+00, 3.330507994e+00
3781.8126, 5.970093250e+00, 3.472977161e+00
3782.6835, 3.041158199e+00, 3.915891409e+00
3783.5546, 1.706350565e+00, 3.643606424e+00
3784.4258, 3.665004253e+00, 3.433766603e+00
3785.2973, 4.599910736e+00, 3.471633673e+00
3786.1690, 2.434229612e+00, 3.431665182e+00
3787.0409, 3.157269239e+00, 3.268838406e+00
3787.9130, 2.253456831e+00, 3.088826418e+00
3788.7853, 4.843144417e+00, 3.082283020e+00
3789.6578, 2.737338066e+00, 2.913429260e+00
3790.5305, -5.290216446e+00, 2.807333231e+00
3791.4034, 3.897079706e+00, 2.871690512e+00
3792.2765, 5.022033691e+00, 3.056422234e+00
3793.1498, 3.885089159e+00, 3.159747839e+00
3794.0234, 2.655083895e+00, 2.999946356e+00
3794.8971, 4.605142117e+00, 3.052373886e+00
3795.7710, 7.896609306e+00, 2.863476992e+00
3796.6451, -1.424318194e+00, 2.870221138e+00
3797.5194, 7.693739414e+00, 2.936201572e+00
3798.3939, 4.002536774e+00, 2.815002203e+00
3799.2686, -7.847972959e-02, 2.590514421e+00
3800.1435, 4.158021450e+00, 2.629657984e+00
3801.0186, 1.256271839e+00, 2.641902208e+00
3801.8940, -1.212324381e+00, 2.842882633e+00
3802.7695, 3.008343458e+00, 3.001035929e+00
3803.6452, 5.186642170e+00, 3.084389210e+00
3804.5211, 3.087004185e+00, 3.111871004e+00
3805.3973, 1.210016966e+00, 3.148096323e+00
3806.2736, 2.674260855e+00, 3.096962452e+00
3807.1501, 3.864504397e-01, 2.900366068e+00
3808.0268, 3.202957869e+00, 2.913218260e+00
3808.9038, 2.043269396e+00, 2.858498096e+00
3809.7809, 3.074331999e+00, 2.951506853e+00
3810.6582, 9.698166847e+00, 3.124770403e+00
3811.5358, 2.501308441e+00, 3.045123577e+00
3812.4135, -2.222866297e+00, 2.962136745e+00
3813.2915, 2.081755638e+00, 3.039114237e+00
3814.1696, 5.759843349e+00, 2.893049955e+00
3815.0479, 4.863694668e+00, 2.886737108e+00
3815.9265, 2.867664099e+00, 2.610193968e+00
3816.8052, 1.385539323e-01, 2.500849009e+00
3817.6842, 6.973555684e-01, 2.592015982e+00
3818.5634, 4.810398102e+00, 2.589353561e+00
3819.4427, 3.501682758e+00, 2.770231009e+00
3820.3223, -9.180811644e-01, 2.618267059e+00
3821.2020, 1.998410940e+00, 2.462845802e+00
3822.0820, 2.129923344e+00, 2.328609467e+00
3822.9622, 4.661290169e+00, 2.421600819e+00
3823.8425, 2.366223097e+00, 2.574294567e+00
3824.7231, 5.779982209e-01, 2.477889061e+00
3825.6039, 3.306741953e+00, 2.358811378e+00
3826.4849, 3.288800478e+00, 2.228202105e+00
3827.3660, 1.029472709e+00, 2.115426302e+00
3828.2474, 5.782247543e+00, 2.236261606e+00
3829.1290, 4.465506554e+00, 2.250400782e+00
3830.0108, -1.694480628e-01, 2.223572969e+00
3830.8928, 7.704810053e-02, 2.268932819e+00
3831.7750, -2.608188242e-02, 2.338926315e+00
3832.6574, 3.963807344e+00, 2.363459587e+00
3833.5400, 5.360875607e+00, 2.258725405e+00
3834.4228, 4.097351074e+00, 2.153691053e+00
3835.3058, 1.828417778e+00, 2.109172106e+00
3836.1890, 2.724259496e-01, 2.142547369e+00
3837.0725, 1.479350567e+00, 2.189286947e+00
3837.9561, 2.046430558e-01, 2.228684425e+00
3838.8399, 2.115878344e+00, 2.204413414e+00
3839.7239, 3.399216413e+00, 2.107641697e+00
3840.6082, 3.245076180e+00, 1.996305943e+00
3841.4926, 4.891669750e+00, 2.048874617e+00
3842.3772, 2.399445772e+00, 2.190797329e+00
3843.2621, 2.616911829e-01, 2.303364515e+00
3844.1471, 5.401684046e-01, 2.455293894e+00
3845.0324, 1.564178109e+00, 2.546620846e+00
3845.9178, 4.580390453e+00, 2.785237074e+00
3846.8035, 9.979508400e+00, 2.765908003e+00
3847.6893, 7.167491317e-01, 2.489868402e+00
3848.5754, -1.971207380e+00, 2.500659227e+00
3849.4617, 2.494888306e-01, 2.532188177e+00
3850.3481, 3.438827991e+00, 2.526329994e+00
3851.2348, 5.500918388e+00, 2.497222900e+00
3852.1217, 3.963230133e+00, 2.475523710e+00
3853.0088, 2.768579483e+00, 2.506167889e+00
3853.8961, 9.652828574e-01, 2.512809992e+00
3854.7836, 3.996396780e+00, 2.561450958e+00
3855.6713, 4.653924942e+00, 2.412080288e+00
3856.5592, -1.914365053e+00, 2.324014187e+00
3857.4473, 3.063722849e+00, 2.379074097e+00
3858.3356, 5.233231068e+00, 2.361990213e+00
3859.2241, -1.207872748e+00, 2.228876114e+00
3860.1128, -3.530395776e-02, 2.094666243e+00
3861.0018, 5.365819454e+00, 2.080088377e+00
3861.8909, -2.906408906e-01, 2.033866882e+00
3862.7802, 3.607353926e+00, 2.200187922e+00
3863.6698, -4.005673155e-02, 2.332053185e+00
3864.5595, -2.997505903e+00, 2.387480736e+00
3865.4495, -2.435420036e+00, 2.385472536e+00
3866.3396, 7.763874531e-01, 2.451754570e+00
3867.2300, 5.823853016e+00, 2.518327951e+00
3868.1205, 6.227157593e+00, 2.435742855e+00
3869.0113, 6.496766090e+00, 2.501100779e+00
3869.9023, 2.457032919e+00, 2.373528957e+00
3870.7935, 7.724706531e-01, 2.294939280e+00
3871.6849, 4.713098526e+00, 2.209118843e+00
3872.5764, 3.923654556e+00, 2.112268925e+00
3873.4682, 6.931828976e+00, 2.147916079e+00
3874.3602, 9.428405762e+00, 2.245985270e+00
3875.2525, 9.027230263e+00, 2.454699278e+00
3876.1449, 2.507649422e+00, 2.453694820e+00
3877.0375, -5.655582905e+00, 2.403408051e+00
3877.9303, 2.975071371e-01, 2.360943556e+00
3878.8233, 1.655704737e+00, 2.265552759e+00
3879.7166, 2.179779530e+00, 2.186924219e+00
3880.6100, 3.392802954e+00, 2.184009075e+00
3881.5037, 4.593631744e+00, 2.317023277e+00
3882.3975, 4.477661133e+00, 2.310521841e+00
3883.2916, 1.868606687e+00, 2.139359951e+00
3884.1858, 5.809028149e+00, 2.181282282e+00
3885.0803, 4.128999710e+00, 2.280348778e+00
3885.9750, 2.049182892e+00, 2.325640678e+00
3886.8699, 2.750278234e+00, 2.242863178e+00
3887.7649, -2.838175297e-01, 2.094770432e+00
3888.6602, 1.443828464e+00, 2.058148146e+00
3889.5557, 4.100269318e+00, 2.140815973e+00
3890.4514, 3.402320862e+00, 2.129337549e+00
3891.3474, 2.710715771e+00, 2.230237246e+00
3892.2435, 4.157503605e+00, 2.341405392e+00
3893.1398, 4.725692272e+00, 2.512925386e+00
3894.0363, 1.097092533e+01, 2.578940868e+00
3894.9331, -2.803548813e+00, 2.356584311e+00
3895.8300, -3.526553154e+00, 2.300883770e+00
3896.7272, 6.415008068e+00, 2.460339069e+00
3897.6245, 1.942337871e+00, 2.454080820e+00
3898.5221, -5.458586693e+00, 2.391822100e+00
3899.4199, 1.234384656e+00, 2.478549004e+00
3900.3178, 4.837896347e+00, 2.523324966e+00
3901.2160, 3.084806919e+00, 2.465597391e+00
3902.1144, 1.945513487e+00, 2.495040178e+00
3903.0130, 3.464345932e+00, 2.478008270e+00
3903.9118, 1.071417570e+00, 2.359849691e+00
3904.8108, 3.760639668e+00, 2.329538822e+00
3905.7101, 7.957559228e-01, 2.292277575e+00
3906.6095, 3.207843304e+00, 2.352560043e+00
3907.5091, 8.707221985e+00, 2.392801046e+00
3908.4090, 1.038681030e+00, 2.394675493e+00
3909.3090, 4.724565506e+00, 2.534454107e+00
3910.2093, -9.886748195e-01, 2.500415325e+00
3911.1097, 6.714035869e-01, 2.473294258e+00
3912.0104, 4.755385876e+00, 2.501321077e+00
3912.9113, 3.881329536e+00, 2.589016676e+00
3913.8124, 7.957273483e+00, 2.614836216e+00
3914.7136, 6.866406918e+00, 2.590924263e+00
3915.6151, 1.485910058e+00, 2.493112087e+00
3916.5169, 3.558162153e-01, 2.413954735e+00
3917.4188, 1.657329202e+00, 2.404096603e+00
3918.3209, 1.384189010e+00, 2.374595165e+00
3919.2232, 4.384624958e+00, 2.367321253e+00
3920.1258, 2.107087374e+00, 2.315311670e+00
3921.0285, 1.281818986e+00, 2.190655231e+00
3921.9315, 2.839353085e+00, 2.142510414e+00
3922.8346, 4.169065475e+00, 2.117397070e+00
3923.7380, 3.514327526e+00, 2.145508528e+00
3924.6416, 2.130421877e+00, 2.149032831e+00
3925.5454, -8.624578714e-01, 2.139256239e+00
3926.4494, -7.980244756e-01, 2.085293531e+00
3927.3536, 3.266489983e+00, 2.144391060e+00
3928.2580, 6.563018799e+00, 2.059854507e+00
3929.1626, 4.051455498e+00, 1.897437453e+00
3930.0674, 1.787515521e+00, 1.749159694e+00
3930.9724, 1.689537048e+00, 1.650507331e+00
3931.8777, 3.126614332e+00, 1.570072532e+00
3932.7831, 2.859761238e+00, 1.526597023e+00
3933.6888, 7.612280846e-01, 1.383524179e+00
3934.5947, 1.731090307e+00, 1.303739905e+00
3935.5008, 5.639999390e+00, 1.368175983e+00
3936.4070, 4.898549080e+00, 1.412754416e+00
3937.3135, 1.627240300e+00, 1.415307641e+00
3938.2202, 2.455313683e+00, 1.549176216e+00
3939.1272, 5.722622395e+00, 1.728589058e+00
3940.0343, 3.360974789e-01, 1.784684062e+00
3940.9416, 5.456572533e+00, 1.961458683e+00
3941.8491, 6.664189339e+00, 2.099930525e+00
3942.7569, 1.990868568e+00, 2.035509109e+00
3943.6649, -1.378752589e+00, 1.979998589e+00
3944.5730, 8.609048724e-01, 1.946359515e+00
3945.4814, 1.900406241e+00, 1.967033386e+00
3946.3900, 4.299827576e+00, 2.103661537e+00
3947.2988, -7.694408298e-02, 2.136320591e+00
3948.2078, -1.363057375e+00, 2.165770769e+00
3949.1170, 3.410111666e+00, 2.198750257e+00
3950.0264, 4.564400673e+00, 2.272609472e+00
3950.9360, 3.546953201e+00, 2.267177582e+00
3951.8459, -4.849602655e-02, 2.298594236e+00
3952.7559, 2.603690624e+00, 2.338915348e+00
3953.6662, 3.898101568e+00, 2.279736996e+00
3954.5767, 2.561949193e-02, 2.200479031e+00
3955.4874, 1.545055866e+00, 2.313397169e+00
3956.3982, 4.701406956e+00, 2.349131346e+00
3957.3093, 5.980752468e+00, 2.354827404e+00
3958.2206, 8.214057922e+00, 2.319015503e+00
3959.1322, 8.108858109e+00, 2.343591452e+00
3960.0439, 1.995067477e+00, 2.278566360e+00
3960.9558, -3.875373602e+00, 2.224441290e+00
3961.8680, 3.111968040e-01, 2.125918388e+00
3962.7803, 6.139186397e-02, 2.019547224e+00
3963.6929, 3.191915274e+00, 1.907195449e+00
3964.6057, 4.644976139e+00, 1.927698970e+00
3965.5187, -3.210329056e+00, 1.766751647e+00
3966.4319, -4.621826410e-01, 1.746332169e+00
3967.3453, 2.369403124e+00, 1.668245196e+00
3968.2589, 2.220749617e+00, 1.483772039e+00
3969.1727, 2.258889437e+00, 1.396599889e+00
3970.0868, 3.116303682e+00, 1.352220297e+00
3971.0010, 2.676694393e+00, 1.390922308e+00
3971.9155, 3.232614279e+00, 1.527610540e+00
3972.8302, 3.343719721e+00, 1.658740163e+00
3973.7451, 4.041051865e+00, 1.787142038e+00
3974.6601, 4.521458149e+00, 1.914902568e+00
3975.5754, 3.826701403e+00, 1.962774515e+00
3976.4910, 2.737068176e+00, 2.064598799e+00
3977.4067, 3.053728342e+00, 2.153477907e+00
3978.3226, 5.888772011e+00, 2.234539986e+00
3979.2388, 4.384619713e+00, 2.293217659e+00
3980.1551, 2.141068220e+00, 2.307366848e+00
3981.0717, 4.297262192e+00, 2.406357288e+00
3981.9885, 5.211759090e+00, 2.434222221e+00
3982.9055, 5.067246556e-01, 2.351418018e+00
3983.8227, 1.433590174e+00, 2.319148302e+00
3984.7401, 6.047987461e+00, 2.373224258e+00
3985.6577, 7.154707909e+00, 2.356884480e+00
3986.5756, 3.164824963e+00, 2.339367151e+00
3987.4936, 2.847578287e+00, 2.340208769e+00
3988.4119, 3.637939930e+00, 2.374507189e+00
3989.3303, 9.121866226e+00, 2.477000952e+00
3990.2490, 7.447900772e+00, 2.499146938e+00
3991.1679, 2.359687805e+00, 2.414890289e+00
3992.0870, 7.657188416e+00, 2.453001261e+00
3993.0063, 7.147684574e+00, 2.496867180e+00
3993.9259, -3.132599890e-01, 2.444303989e+00
3994.8456, 5.338535786e+00, 2.485467434e+00
3995.7656, 8.874794960e+00, 2.496320009e+00
3996.6857, 3.461699009e+00, 2.377843857e+00
3997.6061, 6.387914658e+00, 2.378016233e+00
3998.5267, 3.062266588e+00, 2.313827276e+00
3999.4475, 4.541305542e+00, 2.335531712e+00
4000.3685, 5.873861790e+00, 2.434518099e+00
4001.2897, 5.291056156e+00, 2.492361784e+00
4002.2112, 4.961237907e+00, 2.462247372e+00
4003.1328, 5.615467072e+00, 2.461986303e+00
4004.0547, 7.219346523e+00, 2.500356436e+00
4004.9768, 4.484984875e+00, 2.474453926e+00
4005.8990, 4.217802525e+00, 2.362370014e+00
4006.8215, 8.016985893e+00, 2.319365978e+00
4007.7443, 9.021550179e+00, 2.308529615e+00
4008.6672, 2.284817934e+00, 2.327429295e+00
4009.5903, 3.900920868e+00, 2.428176165e+00
4010.5137, 2.335231781e+00, 2.443684101e+00
4011.4372, 1.739277720e+00, 2.448522806e+00
4012.3610, 4.653592587e+00, 2.490054846e+00
4013.2850, 6.883645535e+00, 2.531357527e+00
4014.2092, 9.441217422e+00, 2.613787889e+00
4015.1336, 9.850028992e+00, 2.601758480e+00
4016.0582, 7.783691406e+00, 2.560770273e+00
4016.9831, 4.535137177e+00, 2.395051479e+00
4017.9081, 1.576319814e+00, 2.435671091e+00
4018.8334, 1.855119586e+00, 2.424373865e+00
4019.7588, 1.038576031e+01, 2.535205841e+00
4020.6845, 8.687438965e+00, 2.602841377e+00
4021.6104, 6.450766087e+00, 2.497851610e+00
4022.5366, 5.985562325e+00, 2.522617102e+00
4023.4629, 3.607704163e+00, 2.486654997e+00
4024.3894, 1.491502166e+00, 2.426184177e+00
4025.3162, 6.100111008e+00, 2.501365662e+00
4026.2432, 6.767347813e+00, 2.529063702e+00
4027.1703, 5.791622639e+00, 2.479826212e+00
4028.0977, 5.329659939e+00, 2.498153925e+00
4029.0254, 4.696886063e+00, 2.515681028e+00
4029.9532, 4.406299114e+00, 2.480511665e+00
4030.8812, 5.002855301e+00, 2.411560059e+00
4031.8095, 3.712833166e+00, 2.327385902e+00
4032.7379, 5.208626270e+00, 2.210928917e+00
4033.6666, 6.347051620e+00, 2.276361942e+00
4034.5955, 1.843393087e+00, 2.205556870e+00
4035.5246, 2.517837286e+00, 2.207610369e+00
4036.4539, 8.289358020e-01, 2.219224215e+00
4037.3835, 1.715756059e+00, 2.286061049e+00
4038.3132, 3.155110121e+00, 2.373349667e+00
4039.2432, 3.234447718e+00, 2.441784382e+00
4040.1734, 4.315173149e+00, 2.442781210e+00
4041.1037, 6.067049026e+00, 2.433679342e+00
4042.0344, 9.150833130e+00, 2.439018488e+00
4042.9652, 7.258722782e+00, 2.445699453e+00
4043.8962, -1.156177670e-01, 2.362313509e+00
4044.8275, -5.224183559e+00, 2.254016876e+00
4045.7589, 1.678981304e+00, 2.189301968e+00
4046.6906, 1.288729572e+01, 2.169559956e+00
4047.6225, 6.987421036e+00, 2.184896231e+00
4048.5546, 3.595933199e+00, 2.256840229e+00
4049.4869, 5.460254192e+00, 2.377445459e+00
4050.4195, 3.344198227e+00, 2.358312130e+00
4051.3522, 3.183941364e+00, 2.342382669e+00
4052.2852, 5.368186951e+00, 2.395144939e+00
4053.2183, 1.063343048e+01, 2.391188860e+00
4054.1517, 1.094474411e+01, 2.337276936e+00
4055.0854, 6.764194965e+00, 2.296417475e+00
4056.0192, 5.414588928e+00, 2.235327005e+00
4056.9532, 5.365822792e+00, 2.208081484e+00
4057.8875, 3.537352562e+00, 2.182446480e+00
4058.8219, 1.163064194e+01, 2.242581367e+00
4059.7566, 1.047091389e+01, 2.236819506e+00
4060.6915, 1.587561488e+00, 2.120475054e+00
4061.6267, 7.171509266e+00, 2.286604404e+00
4062.5620, -2.763716877e-01, 2.154837847e+00
4063.4975, -1.064982891e+00, 2.091564178e+00
4064.4333, 7.394503117e+00, 2.098033905e+00
4065.3693, 1.032396793e+01, 2.130622625e+00
4066.3055, 3.780815601e+00, 2.098404646e+00
4067.2419, 3.533191681e+00, 2.122120142e+00
4068.1785, 5.865758896e+00, 2.158448935e+00
4069.1153, 7.490016937e+00, 2.194620132e+00
4070.0524, 5.250592232e+00, 2.257550716e+00
4070.9897, 3.619061947e+00, 2.254356384e+00
4071.9272, 6.611115456e+00, 2.203460932e+00
4072.8649, 8.624821663e+00, 2.134925842e+00
4073.8028, 7.983136654e+00, 2.121500015e+00
4074.7409, 5.968565941e+00, 2.166448832e+00
4075.6793, 4.830135822e+00, 2.215836048e+00
4076.6178, 5.020286560e+00, 2.200932026e+00
4077.5566, 5.740575790e+00, 2.128213406e+00
4078.4956, 6.512946129e+00, 2.075382233e+00
4079.4348, 4.335547924e+00, 2.031250954e+00
4080.3743, 9.858711243e+00, 2.175867796e+00
4081.3139, 1.136374760e+01, 2.254039288e+00
4082.2538, 4.876301765e+00, 2.249262810e+00
4083.1939, 3.274365187e+00, 2.266716003e+00
4084.1342, 8.229071617e+00, 2.272856474e+00
4085.0747, 2.561947346e+00, 2.162751198e+00
4086.0154, 4.463902950e+00, 2.147654533e+00
4086.9564, 9.406543732e+00, 2.255194902e+00
4087.8975, 8.135718346e+00, 2.299143076e+00
4088.8389, 5.953694344e+00, 2.317209959e+00
4089.7805, 4.507607937e+00, 2.324535370e+00
4090.7223, 4.715318203e+00, 2.326842546e+00
4091.6643, 5.649660587e+00, 2.352994204e+00
4092.6066, 5.129906654e+00, 2.298362017e+00
4093.5491, 4.208896160e+00, 2.248754978e+00
4094.4917, 6.984677315e+00, 2.256543159e+00
4095.4346, 4.434152126e+00, 2.248544455e+00
4096.3778, 3.493463516e+00, 2.218453407e+00
4097.3211, 5.540198326e+00, 2.170452356e+00
