# wavelength, flux, err
3662.6886, 2.637012329e+02, 3.050440598e+01
3663.5321, 2.464059906e+02, 3.041807938e+01
3664.3757, 2.400477905e+02, 2.981190872e+01
3665.2196, 2.438011932e+02, 2.922495842e+01
3666.0636, 2.427142944e+02, 2.899082565e+01
3666.9079, 2.408410797e+02, 2.886112785e+01
3667.7523, 2.431755066e+02, 2.890250015e+01
3668.5969, 2.349819336e+02, 2.889086342e+01
3669.4418, 2.522042542e+02, 2.862112427e+01
3670.2868, 2.254679718e+02, 2.799362564e+01
3671.1320, 2.124644775e+02, 2.714777184e+01
3671.9774, 2.520603180e+02, 2.764123154e+01
3672.8230, 1.996930542e+02, 2.790485382e+01
3673.6688, 2.388683167e+02, 2.889220810e+01
3674.5148, 2.906979370e+02, 2.963765335e+01
3675.3610, 2.547126465e+02, 2.916517448e+01
3676.2074, 2.086419525e+02, 2.803114891e+01
3677.0539, 2.562968445e+02, 2.866199493e+01
3677.9007, 2.186582031e+02, 2.747308159e+01
3678.7477, 1.668379364e+02, 2.587715530e+01
3679.5948, 1.584990082e+02, 2.480647469e+01
3680.4422, 1.185172958e+02, 2.365790939e+01
3681.2897, 7.143875885e+01, 2.274984741e+01
3682.1375, 1.419800720e+02, 2.349511909e+01
3682.9854, 1.961251373e+02, 2.461136818e+01
3683.8336, 1.738444061e+02, 2.451652718e+01
3684.6819, 1.575649261e+02, 2.453558922e+01
3685.5304, 1.558192139e+02, 2.437275314e+01
3686.3791, 1.442825012e+02, 2.390399170e+01
3687.2281, 1.391993713e+02, 2.329676056e+01
3688.0772, 1.452572784e+02, 2.267681122e+01
3688.9265, 1.302803040e+02, 2.175612450e+01
3689.7760, 1.481988983e+02, 2.215757370e+01
3690.6257, 1.967993622e+02, 2.326388359e+01
3691.4756, 2.426371613e+02, 2.478947830e+01
3692.3257, 2.848652039e+02, 2.609726715e+01
3693.1760, 2.251330872e+02, 2.619106293e+01
3694.0264, 1.895527802e+02, 2.523391724e+01
3694.8771, 2.203255310e+02, 2.502039337e+01
3695.7280, 2.467241516e+02, 2.444513702e+01
3696.5791, 2.080333710e+02, 2.396392441e+01
3697.4303, 2.139579620e+02, 2.407423782e+01
3698.2818, 2.642884216e+02, 2.451983261e+01
3699.1335, 2.131226807e+02, 2.410775757e+01
3699.9853, 2.075591736e+02, 2.449562263e+01
3700.8374, 2.828555908e+02, 2.538651276e+01
3701.6896, 2.670216370e+02, 2.554198074e+01
3702.5421, 2.894266052e+02, 2.519368172e+01
3703.3947, 2.235759583e+02, 2.423079300e+01
3704.2475, 1.671895905e+02, 2.274794388e+01
3705.1006, 1.186727371e+02, 2.158171654e+01
3705.9538, 7.360250092e+01, 1.983270454e+01
3706.8072, 1.069748306e+02, 1.938096619e+01
3707.6608, 7.782867432e+01, 1.878100395e+01
3708.5147, 9.179792023e+01, 1.873557663e+01
3709.3687, 1.169559402e+02, 1.916557121e+01
3710.2229, 1.116574860e+02, 1.921771240e+01
3711.0773, 1.093229294e+02, 1.923898888e+01
3711.9319, 1.891482239e+02, 2.115349579e+01
3712.7867, 2.354087982e+02, 2.253443146e+01
3713.6417, 2.407821960e+02, 2.325824547e+01
3714.4969, 2.503685303e+02, 2.380716133e+01
3715.3523, 2.630834961e+02, 2.434246254e+01
3716.2079, 2.404041901e+02, 2.426701164e+01
3717.0637, 1.956169281e+02, 2.320091629e+01
3717.9197, 1.625853729e+02, 2.217409515e+01
3718.7758, 1.202390976e+02, 2.104181290e+01
3719.6322, 7.591778564e+01, 1.964046288e+01
3720.4888, 5.012500763e+01, 1.796621704e+01
3721.3456, 4.624461365e+01, 1.630356216e+01
3722.2025, 4.188317871e+01, 1.509561157e+01
3723.0597, 6.667211914e+01, 1.539455891e+01
3723.9171, 9.420060730e+01, 1.635735321e+01
3724.7746, 1.243346939e+02, 1.780828476e+01
3725.6324, 1.554846649e+02, 1.923150444e+01
3726.4903, 1.577881165e+02, 2.023706627e+01
3727.3485, 1.518490295e+02, 2.050975800e+01
3728.2068, 1.149521713e+02, 1.958744049e+01
3729.0654, 1.265491028e+02, 1.901044464e+01
3729.9241, 1.396071320e+02, 1.863724136e+01
3730.7831, 9.076120758e+01, 1.887494469e+01
3731.6422, 1.034596252e+02, 1.918141937e+01
3732.5016, 1.371067505e+02, 1.910277176e+01
3733.3611, 8.922465515e+01, 1.832026291e+01
3734.2209, 5.866646957e+01, 1.670797157e+01
3735.0808, 6.165437698e+01, 1.563707924e+01
3735.9409, 2.377637100e+01, 1.373611546e+01
3736.8013, 3.017379570e+01, 1.328928375e+01
3737.6618, 5.559378433e+01, 1.352902126e+01
3738.5225, 6.177586365e+01, 1.401792145e+01
3739.3834, 5.739181900e+01, 1.471632576e+01
3740.2446, 8.001855469e+01, 1.594711971e+01
3741.1059, 1.362313995e+02, 1.783232307e+01
3741.9674, 1.277542877e+02, 1.851284218e+01
3742.8291, 1.164350739e+02, 1.857866669e+01
3743.6910, 7.778025818e+01, 1.776786995e+01
3744.5532, 6.033997726e+01, 1.676530457e+01
3745.4155, 7.957662964e+01, 1.606789017e+01
3746.2780, 4.835987473e+01, 1.486763573e+01
3747.1407, 6.271184921e+01, 1.460745811e+01
3748.0036, 7.575276947e+01, 1.449376202e+01
3748.8667, 5.118443680e+01, 1.402922344e+01
3749.7300, 3.355790329e+01, 1.358992100e+01
3750.5935, 6.852998352e+01, 1.349178410e+01
3751.4572, 9.962294006e+01, 1.398054600e+01
3752.3211, 1.365458374e+02, 1.568657684e+01
3753.1852, 1.246787033e+02, 1.663538361e+01
3754.0495, 1.351891479e+02, 1.766808510e+01
3754.9140, 1.800436096e+02, 1.846237183e+01
3755.7787, 1.816954803e+02, 1.879994965e+01
3756.6436, 1.400122681e+02, 1.880277252e+01
3757.5087, 1.313083344e+02, 1.853135109e+01
3758.3740, 9.219340515e+01, 1.743471527e+01
3759.2395, 8.135343170e+01, 1.565624714e+01
3760.1052, 1.178357086e+02, 1.497772789e+01
3760.9711, 1.200187225e+02, 1.512535572e+01
3761.8372, 1.439924316e+02, 1.575962162e+01
3762.7035, 1.299267426e+02, 1.639904022e+01
3763.5700, 1.372675934e+02, 1.656288719e+01
3764.4367, 1.336821747e+02, 1.632769203e+01
3765.3036, 1.104924469e+02, 1.574993992e+01
3766.1707, 1.602329559e+02, 1.635642624e+01
3767.0380, 1.269157791e+02, 1.637094498e+01
3767.9055, 1.212299576e+02, 1.612924767e+01
3768.7732, 1.320300140e+02, 1.606921196e+01
3769.6411, 1.639893646e+02, 1.640113258e+01
3770.5092, 2.182884064e+02, 1.743831253e+01
3771.3775, 2.118106689e+02, 1.758651924e+01
3772.2459, 2.335358734e+02, 1.769328117e+01
3773.1146, 2.247200928e+02, 1.770328140e+01
3773.9835, 2.259471130e+02, 1.815608788e+01
3774.8526, 2.381406403e+02, 1.859920502e+01
3775.7219, 2.149421387e+02, 1.843035126e+01
3776.5914, 2.183215179e+02, 1.832689857e+01
3777.4611, 2.271184540e+02, 1.833400345e+01
3778.3310, 2.420609283e+02, 1.847422791e+01
3779.2011, 2.214187164e+02, 1.800572014e+01
3780.0714, 1.968981934e+02, 1.798582840e+01
3780.9419, 2.470312653e+02, 1.818010902e+01
3781.8126, 2.134788666e+02, 1.826087189e+01
3782.6835, 2.537141266e+02, 1.872061920e+01
3783.5546, 2.634388428e+02, 1.866587830e+01
3784.4258, 2.435596924e+02, 1.870008659e+01
3785.2973, 2.348833008e+02, 1.848286438e+01
3786.1690, 1.843322296e+02, 1.808462334e+01
3787.0409, 1.743401642e+02, 1.747731590e+01
3787.9130, 1.728555298e+02, 1.672017097e+01
3788.7853, 1.622459259e+02, 1.596500111e+01
3789.6578, 1.316570892e+02, 1.526386261e+01
3790.5305, 1.075440903e+02, 1.509271431e+01
3791.4034, 1.656929779e+02, 1.546401119e+01
3792.2765, 1.997472229e+02, 1.591389179e+01
3793.1498, 2.018276825e+02, 1.615389252e+01
3794.0234, 1.726156921e+02, 1.598031521e+01
3794.8971, 1.495239105e+02, 1.546672535e+01
3795.7710, 1.653688660e+02, 1.511435032e+01
3796.6451, 1.460462799e+02, 1.458815956e+01
3797.5194, 1.719612579e+02, 1.484288120e+01
3798.3939, 1.665058136e+02, 1.456139946e+01
3799.2686, 1.322001953e+02, 1.380491734e+01
3800.1435, 1.233863602e+02, 1.339943695e+01
3801.0186, 1.552245331e+02, 1.378890038e+01
3801.8940, 1.590405731e+02, 1.460331345e+01
3802.7695, 2.041618347e+02, 1.559028053e+01
3803.6452, 2.001716461e+02, 1.577997684e+01
3804.5211, 1.898460388e+02, 1.618209267e+01
3805.3973, 2.296922607e+02, 1.660216713e+01
3806.2736, 2.226576233e+02, 1.660338974e+01
3807.1501, 1.905862274e+02, 1.615309715e+01
3808.0268, 1.983183441e+02, 1.569444466e+01
3808.9038, 1.943114471e+02, 1.533040810e+01
3809.7809, 1.839903717e+02, 1.525975132e+01
3810.6582, 2.095720825e+02, 1.583245373e+01
3811.5358, 2.176017761e+02, 1.615642548e+01
3812.4135, 1.776964874e+02, 1.603562164e+01
3813.2915, 1.782798004e+02, 1.565016556e+01
3814.1696, 1.632606506e+02, 1.501045227e+01
3815.0479, 1.166025314e+02, 1.387508774e+01
3815.9265, 1.051549072e+02, 1.297452545e+01
3816.8052, 1.073135223e+02, 1.246764755e+01
3817.6842, 1.116126709e+02, 1.226555824e+01
3818.5634, 9.939361572e+01, 1.242245102e+01
3819.4427, 9.300542450e+01, 1.272341728e+01
3820.3223, 9.225954437e+01, 1.261550617e+01
3821.2020, 6.979045868e+01, 1.179374981e+01
3822.0820, 9.756740570e+01, 1.133810425e+01
3822.9622, 1.052790680e+02, 1.142529869e+01
3823.8425, 9.004586792e+01, 1.181157589e+01
3824.7231, 8.171967316e+01, 1.207655239e+01
3825.6039, 8.604055023e+01, 1.174807358e+01
3826.4849, 7.304541016e+01, 1.099723530e+01
3827.3660, 8.622451019e+01, 1.043524361e+01
3828.2474, 8.649685669e+01, 1.048530674e+01
3829.1290, 7.865397644e+01, 1.026932526e+01
3830.0108, 7.739198303e+01, 1.053034401e+01
3830.8928, 8.373291779e+01, 1.071599960e+01
3831.7750, 8.518473816e+01, 1.092701817e+01
3832.6574, 7.486164093e+01, 1.083570766e+01
3833.5400, 6.840050507e+01, 1.029608345e+01
3834.4228, 6.740536499e+01, 9.890742302e+00
3835.3058, 7.477887726e+01, 9.664716721e+00
3836.1890, 8.848802185e+01, 1.003238201e+01
3837.0725, 7.614114380e+01, 1.023810101e+01
3837.9561, 7.430644989e+01, 1.038200855e+01
3838.8399, 6.006729126e+01, 1.013045692e+01
3839.7239, 5.789941025e+01, 9.748234749e+00
3840.6082, 7.397289276e+01, 9.699266434e+00
3841.4926, 6.976155853e+01, 9.567319870e+00
3842.3772, 9.425546265e+01, 1.018825150e+01
3843.2621, 1.334284058e+02, 1.129703617e+01
3844.1471, 1.442543640e+02, 1.208363819e+01
3845.0324, 1.397532501e+02, 1.252675438e+01
3845.9178, 1.518885040e+02, 1.282869816e+01
3846.8035, 1.723281250e+02, 1.307780552e+01
3847.6893, 1.941994019e+02, 1.324985790e+01
3848.5754, 1.868689880e+02, 1.328485489e+01
3849.4617, 1.727972412e+02, 1.320898628e+01
3850.3481, 1.542309265e+02, 1.283446026e+01
3851.2348, 1.391632080e+02, 1.239705181e+01
3852.1217, 1.843542786e+02, 1.228025627e+01
3853.0088, 1.428324738e+02, 1.240990639e+01
3853.8961, 1.674980469e+02, 1.256889629e+01
3854.7836, 1.636941071e+02, 1.279669094e+01
3855.6713, 1.158608551e+02, 1.204409313e+01
3856.5592, 1.414554596e+02, 1.194971085e+01
3857.4473, 1.009316101e+02, 1.135870457e+01
3858.3356, 9.009102631e+01, 1.106848431e+01
3859.2241, 7.762638092e+01, 1.076648712e+01
3860.1128, 6.008890915e+01, 1.021769905e+01
3861.0018, 6.020658875e+01, 9.711326599e+00
3861.8909, 8.659126282e+01, 9.685043335e+00
3862.7802, 1.287046356e+02, 1.070780754e+01
3863.6698, 1.470035095e+02, 1.167514420e+01
3864.5595, 1.516118622e+02, 1.235794544e+01
3865.4495, 1.474185181e+02, 1.251661396e+01
3866.3396, 1.435804291e+02, 1.240043736e+01
3867.2300, 1.652350769e+02, 1.228954697e+01
3868.1205, 1.676616211e+02, 1.221671581e+01
3869.0113, 1.795443268e+02, 1.231055069e+01
3869.9023, 2.028074493e+02, 1.237827015e+01
3870.7935, 2.045991516e+02, 1.226044178e+01
3871.6849, 1.690103760e+02, 1.153230381e+01
3872.5764, 1.537288361e+02, 1.092123890e+01
3873.4682, 1.495447388e+02, 1.062066460e+01
3874.3602, 1.510365753e+02, 1.068786621e+01
3875.2525, 1.646250305e+02, 1.130579853e+01
3876.1449, 1.708147888e+02, 1.202886772e+01
3877.0375, 1.456305084e+02, 1.213812256e+01
3877.9303, 1.398701630e+02, 1.201843071e+01
3878.8233, 1.070654221e+02, 1.128876686e+01
3879.7166, 1.234182053e+02, 1.094242764e+01
3880.6100, 1.534732971e+02, 1.101220226e+01
3881.5037, 1.545606384e+02, 1.120602512e+01
3882.3975, 1.692182922e+02, 1.153466320e+01
3883.2916, 1.737717896e+02, 1.142169380e+01
3884.1858, 1.750416718e+02, 1.124806499e+01
3885.0803, 1.385274200e+02, 1.108908176e+01
3885.9750, 9.032983398e+01, 1.099632454e+01
3886.8699, 8.159082794e+01, 1.083150768e+01
3887.7649, 1.017644348e+02, 1.050871849e+01
3888.6602, 1.039773636e+02, 1.024650002e+01
3889.5557, 1.234512024e+02, 1.043766785e+01
3890.4514, 1.580865936e+02, 1.083615971e+01
3891.3474, 1.786387024e+02, 1.118832779e+01
3892.2435, 1.762709351e+02, 1.157631588e+01
3893.1398, 1.944190063e+02, 1.208848190e+01
3894.0363, 1.793031464e+02, 1.225786877e+01
3894.9331, 1.691012421e+02, 1.214067745e+01
3895.8300, 1.628815918e+02, 1.202744675e+01
3896.7272, 1.470861969e+02, 1.175024414e+01
3897.6245, 1.332079468e+02, 1.165851593e+01
3898.5221, 1.485985260e+02, 1.200926876e+01
3899.4199, 1.285600739e+02, 1.187799072e+01
3900.3178, 1.174305115e+02, 1.163848019e+01
3901.2160, 1.157040100e+02, 1.146767139e+01
3902.1144, 1.171363678e+02, 1.157954693e+01
3903.0130, 1.424860840e+02, 1.189728832e+01
3903.9118, 1.392405396e+02, 1.185315895e+01
3904.8108, 1.530798187e+02, 1.172033882e+01
3905.7101, 1.417626953e+02, 1.125428963e+01
3906.6095, 1.221471558e+02, 1.107663155e+01
3907.5091, 1.360411224e+02, 1.102306843e+01
3908.4090, 1.545758972e+02, 1.138427353e+01
3909.3090, 1.721729126e+02, 1.199938869e+01
3910.2093, 1.836046753e+02, 1.244321728e+01
3911.1097, 1.954872589e+02, 1.264495373e+01
3912.0104, 1.984564514e+02, 1.259037781e+01
3912.9113, 1.947459259e+02, 1.266740036e+01
3913.8124, 2.307520905e+02, 1.305323315e+01
3914.7136, 1.966518860e+02, 1.298198032e+01
3915.6151, 1.838927917e+02, 1.282999039e+01
3916.5169, 1.918423767e+02, 1.262588024e+01
3917.4188, 1.850975800e+02, 1.224431705e+01
3918.3209, 1.712700043e+02, 1.182654476e+01
3919.2232, 1.813103638e+02, 1.161512375e+01
3920.1258, 1.288729706e+02, 1.101190567e+01
3921.0285, 1.093671036e+02, 1.067834949e+01
3921.9315, 1.156796646e+02, 1.025484943e+01
3922.8346, 1.106179733e+02, 1.006662464e+01
3923.7380, 1.225662766e+02, 1.007600307e+01
3924.6416, 1.173795090e+02, 1.015105534e+01
3925.5454, 1.011318893e+02, 1.017707348e+01
3926.4494, 9.350159454e+01, 1.000539017e+01
3927.3536, 9.033753204e+01, 9.891624451e+00
3928.2580, 8.001506805e+01, 9.305730820e+00
3929.1626, 7.170728302e+01, 8.805017471e+00
3930.0674, 6.345051575e+01, 8.174434662e+00
3930.9724, 5.368223190e+01, 7.641282082e+00
3931.8777, 5.536959839e+01, 7.303946018e+00
3932.7831, 6.100842667e+01, 6.999842644e+00
3933.6888, 5.176676941e+01, 6.506603241e+00
3934.5947, 4.363901520e+01, 6.031572819e+00
3935.5008, 5.787202454e+01, 6.063941002e+00
3936.4070, 6.533317566e+01, 6.208784103e+00
3937.3135, 6.630157471e+01, 6.542063713e+00
3938.2202, 6.645954132e+01, 6.939078808e+00
3939.1272, 6.979192352e+01, 7.488992214e+00
3940.0343, 1.064335327e+02, 8.230433464e+00
3940.9416, 9.968218231e+01, 8.696129799e+00
3941.8491, 9.422525787e+01, 8.922091484e+00
3942.7569, 9.998029327e+01, 9.177294731e+00
3943.6649, 9.401031494e+01, 9.161161423e+00
3944.5730, 7.880845642e+01, 9.008027077e+00
3945.4814, 1.050915070e+02, 9.069568634e+00
3946.3900, 1.133675766e+02, 9.351016045e+00
3947.2988, 1.188640137e+02, 9.793534279e+00
3948.2078, 1.334293365e+02, 1.028965950e+01
3949.1170, 1.440600433e+02, 1.047634029e+01
3950.0264, 1.426252441e+02, 1.038492489e+01
3950.9360, 1.614379730e+02, 1.070262814e+01
3951.8459, 1.769238129e+02, 1.105730152e+01
3952.7559, 1.780218964e+02, 1.117786598e+01
3953.6662, 1.767394562e+02, 1.107105541e+01
3954.5767, 1.914842834e+02, 1.105611706e+01
3955.4874, 2.081453094e+02, 1.113659668e+01
3956.3982, 1.549687042e+02, 1.096728802e+01
3957.3093, 1.520840149e+02, 1.081102848e+01
3958.2206, 1.564565125e+02, 1.061006832e+01
3959.1322, 1.344597931e+02, 1.042484474e+01
3960.0439, 1.343230896e+02, 1.043600655e+01
3960.9558, 8.017790222e+01, 1.016815281e+01
3961.8680, 7.268989563e+01, 9.737962723e+00
3962.7803, 7.431594849e+01, 9.219834328e+00
3963.6929, 7.883509064e+01, 8.728568077e+00
3964.6057, 9.051155090e+01, 8.536491394e+00
3965.5187, 7.939611816e+01, 8.461226463e+00
3966.4319, 7.475512695e+01, 8.214497566e+00
3967.3453, 6.490641785e+01, 7.709435940e+00
3968.2589, 5.991903305e+01, 7.145487309e+00
3969.1727, 6.019848633e+01, 6.567769051e+00
3970.0868, 5.940367508e+01, 6.228091717e+00
3971.0010, 6.704138947e+01, 6.322112560e+00
3971.9155, 9.334436035e+01, 6.869400024e+00
3972.8302, 7.700876617e+01, 7.361593246e+00
3973.7451, 8.665508270e+01, 7.890480518e+00
3974.6601, 1.276378326e+02, 8.704060555e+00
3975.5754, 1.337998352e+02, 9.146671295e+00
3976.4910, 1.460841827e+02, 9.617695808e+00
3977.4067, 1.718321991e+02, 1.013160515e+01
3978.3226, 1.912835693e+02, 1.056897831e+01
3979.2388, 1.933426666e+02, 1.087816906e+01
3980.1551, 1.982598724e+02, 1.114625835e+01
3981.0717, 2.239659271e+02, 1.158328056e+01
3981.9885, 1.996424561e+02, 1.156022167e+01
3982.9055, 1.994892731e+02, 1.160745621e+01
3983.8227, 2.157175598e+02, 1.162084961e+01
3984.7401, 2.250479736e+02, 1.153721142e+01
3985.6577, 2.227320404e+02, 1.153120708e+01
3986.5756, 2.264394989e+02, 1.163842201e+01
3987.4936, 2.504188995e+02, 1.175574493e+01
3988.4119, 2.368617249e+02, 1.180131054e+01
3989.3303, 2.327670441e+02, 1.179485130e+01
3990.2490, 2.356071930e+02, 1.212825871e+01
3991.1679, 2.281917572e+02, 1.210789204e+01
3992.0870, 2.697398376e+02, 1.234806538e+01
3993.0063, 2.734267578e+02, 1.250276661e+01
3993.9259, 2.750222778e+02, 1.254670811e+01
3994.8456, 2.651537476e+02, 1.249145889e+01
3995.7656, 2.506063080e+02, 1.234741306e+01
3996.6857, 2.531771088e+02, 1.217770195e+01
3997.6061, 2.340756378e+02, 1.189709854e+01
3998.5267, 2.283742218e+02, 1.170514107e+01
3999.4475, 2.293380890e+02, 1.160386181e+01
4000.3685, 2.385817261e+02, 1.182706451e+01
4001.2897, 2.607556152e+02, 1.218167686e+01
4002.2112, 2.869551392e+02, 1.242983437e+01
4003.1328, 2.920102844e+02, 1.246751022e+01
4004.0547, 2.728907776e+02, 1.238335514e+01
4004.9768, 2.436176147e+02, 1.223946953e+01
4005.8990, 2.257267151e+02, 1.183483028e+01
4006.8215, 2.308580475e+02, 1.144572067e+01
4007.7443, 2.478605804e+02, 1.134919643e+01
4008.6672, 2.593271484e+02, 1.167596626e+01
4009.5903, 2.676875610e+02, 1.205747795e+01
4010.5137, 2.813541870e+02, 1.238297367e+01
4011.4372, 2.984805908e+02, 1.258481026e+01
4012.3610, 3.004783936e+02, 1.260480022e+01
4013.2850, 2.741029968e+02, 1.255263138e+01
4014.2092, 2.990515137e+02, 1.269309711e+01
4015.1336, 2.963153076e+02, 1.270944118e+01
4016.0582, 2.918262024e+02, 1.267023563e+01
4016.9831, 2.994277649e+02, 1.279480648e+01
4017.9081, 2.947375183e+02, 1.272838211e+01
4018.8334, 3.139002686e+02, 1.269420338e+01
4019.7588, 3.059232178e+02, 1.269382286e+01
4020.6845, 3.088187561e+02, 1.274125195e+01
4021.6104, 3.069370728e+02, 1.287383175e+01
4022.5366, 2.928626099e+02, 1.273872852e+01
4023.4629, 2.990398560e+02, 1.266963768e+01
4024.3894, 2.953013306e+02, 1.263863277e+01
4025.3162, 2.792984009e+02, 1.246792793e+01
4026.2432, 2.970520020e+02, 1.254949760e+01
4027.1703, 3.189075928e+02, 1.262442017e+01
4028.0977, 3.127747803e+02, 1.270763874e+01
4029.0254, 3.143881531e+02, 1.275885582e+01
4029.9532, 2.772911682e+02, 1.258449364e+01
4030.8812, 2.548323975e+02, 1.217649460e+01
4031.8095, 2.318792267e+02, 1.165013599e+01
4032.7379, 2.070789490e+02, 1.106474781e+01
4033.6666, 2.002030334e+02, 1.087578773e+01
4034.5955, 2.056161652e+02, 1.086524868e+01
4035.5246, 2.219018860e+02, 1.103317547e+01
4036.4539, 2.495928650e+02, 1.136513901e+01
4037.3835, 2.868184509e+02, 1.182361412e+01
4038.3132, 3.219020691e+02, 1.231594086e+01
4039.2432, 3.370659790e+02, 1.264953136e+01
4040.1734, 3.273440857e+02, 1.261373043e+01
4041.1037, 3.068546753e+02, 1.232195187e+01
4042.0344, 3.063445740e+02, 1.219246101e+01
4042.9652, 3.181363525e+02, 1.218106365e+01
4043.8962, 2.981288147e+02, 1.203159237e+01
4044.8275, 2.158358154e+02, 1.139301014e+01
4045.7589, 1.559344025e+02, 1.055715656e+01
4046.6906, 1.774431000e+02, 9.987520218e+00
4047.6225, 1.983550720e+02, 9.891916275e+00
4048.5546, 2.161462555e+02, 1.030226040e+01
4049.4869, 2.570508423e+02, 1.122867393e+01
4050.4195, 2.851511536e+02, 1.174161530e+01
4051.3522, 3.318011780e+02, 1.211651230e+01
4052.2852, 3.216221619e+02, 1.213885498e+01
4053.2183, 3.226740723e+02, 1.209569263e+01
4054.1517, 3.380101624e+02, 1.193353653e+01
4055.0854, 3.163078918e+02, 1.166795635e+01
4056.0192, 2.969269104e+02, 1.144722557e+01
4056.9532, 2.915959167e+02, 1.134762287e+01
4057.8875, 2.796968079e+02, 1.126909637e+01
4058.8219, 2.753364258e+02, 1.107748413e+01
4059.7566, 2.933755798e+02, 1.108712673e+01
4060.6915, 3.157375488e+02, 1.121342087e+01
4061.6267, 2.909335938e+02, 1.122374725e+01
4062.5620, 2.428517151e+02, 1.103287125e+01
4063.4975, 2.055872040e+02, 1.059250641e+01
4064.4333, 1.947407379e+02, 1.010584831e+01
4065.3693, 2.073422089e+02, 9.897410393e+00
4066.3055, 2.292750397e+02, 1.013414001e+01
4067.2419, 2.495439301e+02, 1.057269669e+01
4068.1785, 2.610729980e+02, 1.084847355e+01
4069.1153, 2.982341614e+02, 1.111257744e+01
4070.0524, 3.029747314e+02, 1.135549450e+01
4070.9897, 2.394244232e+02, 1.104140377e+01
4071.9272, 2.120920105e+02, 1.075771332e+01
4072.8649, 2.272398834e+02, 1.055007362e+01
4073.8028, 2.606213989e+02, 1.056072712e+01
4074.7409, 2.750542297e+02, 1.086752510e+01
4075.6793, 2.711123047e+02, 1.109808636e+01
4076.6178, 2.682498169e+02, 1.110977173e+01
4077.5566, 2.566429749e+02, 1.082766819e+01
4078.4956, 2.568217773e+02, 1.051964188e+01
4079.4348, 2.727379761e+02, 1.052700043e+01
4080.3743, 2.870323486e+02, 1.071371937e+01
4081.3139, 3.069856567e+02, 1.111487961e+01
4082.2538, 3.375162354e+02, 1.149487019e+01
4083.1939, 3.061611938e+02, 1.157967854e+01
4084.1342, 3.167233276e+02, 1.150580597e+01
4085.0747, 3.326349182e+02, 1.151634407e+01
4086.0154, 3.349710693e+02, 1.129421520e+01
4086.9564, 3.425570068e+02, 1.140447426e+01
4087.8975, 3.736825256e+02, 1.175033474e+01
4088.8389, 3.952358093e+02, 1.215437603e+01
4089.7805, 3.832308350e+02, 1.232918167e+01
4090.7223, 3.814169006e+02, 1.236042976e+01
4091.6643, 3.716237488e+02, 1.219006252e+01
4092.6066, 3.511302795e+02, 1.205895519e+01
4093.5491, 3.939452515e+02, 1.212474728e+01
4094.4917, 3.789025879e+02, 1.206047249e+01
4095.4346, 3.310918579e+02, 1.162068844e+01
4096.3778, 2.891355286e+02, 1.139665604e+01
4097.3211, 2.681524963e+02, 1.093912125e+01
