# wavelength, flux, err
3621.5960, 2.069928436e+02, 9.999899902e+02
3622.4300, 2.069928436e+02, 8.127949715e+00
3623.2642, 2.361817017e+02, 9.999899902e+02
3624.0986, 2.653705750e+02, 9.018926620e+00
3624.9331, 2.570942078e+02, 9.006226540e+00
3625.7679, 2.752371826e+02, 9.322520256e+00
3626.6029, 3.353102417e+02, 1.000742435e+01
3627.4380, 3.843493652e+02, 1.058787918e+01
3628.2734, 3.777970886e+02, 1.052814960e+01
3629.1089, 3.610674744e+02, 1.030656338e+01
3629.9446, 3.084098206e+02, 9.511211395e+00
3630.7805, 2.379518127e+02, 8.432909012e+00
3631.6167, 1.647049103e+02, 7.220971584e+00
3632.4530, 1.233693390e+02, 6.610600471e+00
3633.2895, 1.410226135e+02, 6.800807953e+00
3634.1262, 1.679700623e+02, 7.335720062e+00
3634.9630, 1.921368561e+02, 7.763079166e+00
3635.8001, 2.093170929e+02, 8.087545395e+00
3636.6374, 2.364517365e+02, 8.495070457e+00
3637.4749, 2.689146423e+02, 8.859160423e+00
3638.3125, 2.816191101e+02, 8.997530937e+00
3639.1504, 3.007677307e+02, 9.296210289e+00
3639.9884, 3.132895813e+02, 9.451038361e+00
3640.8266, 3.299083862e+02, 9.656993866e+00
3641.6651, 3.371036377e+02, 9.648522377e+00
3642.5037, 3.263842163e+02, 9.528595924e+00
3643.3425, 3.133649597e+02, 9.296119690e+00
3644.1815, 2.725235596e+02, 8.808087349e+00
3645.0207, 2.414629211e+02, 8.328944206e+00
3645.8601, 2.125990448e+02, 7.900419712e+00
3646.6997, 1.942658844e+02, 7.594581604e+00
3647.5395, 1.873156586e+02, 7.357821941e+00
3648.3794, 1.488210144e+02, 6.740200996e+00
3649.2196, 1.213657990e+02, 6.295601845e+00
3650.0600, 1.385292664e+02, 6.632707119e+00
3650.9005, 1.818341370e+02, 7.247847557e+00
3651.7413, 2.326484222e+02, 7.986485481e+00
3652.5822, 2.828639832e+02, 8.612374306e+00
3653.4233, 3.143019409e+02, 9.037206650e+00
3654.2647, 3.327269287e+02, 9.294947624e+00
3655.1062, 3.447372131e+02, 9.409915924e+00
3655.9479, 3.518431091e+02, 9.555200577e+00
3656.7898, 3.693666992e+02, 9.777611732e+00
3657.6319, 4.090184021e+02, 1.010758781e+01
3658.4742, 4.232123413e+02, 1.025661278e+01
3659.3167, 4.380302429e+02, 1.035451317e+01
3660.1594, 4.400994263e+02, 1.034181595e+01
3661.0023, 4.302266541e+02, 1.020789433e+01
3661.8454, 4.192885437e+02, 1.003922749e+01
3662.6886, 4.081251831e+02, 9.844264984e+00
3663.5321, 3.861643677e+02, 9.567335129e+00
3664.3757, 3.640756226e+02, 9.291960716e+00
3665.2196, 3.455366516e+02, 9.103729248e+00
3666.0636, 3.536864014e+02, 9.223146439e+00
3666.9079, 3.849455872e+02, 9.378837585e+00
3667.7523, 3.722801819e+02, 9.247803688e+00
3668.5969, 3.367271423e+02, 8.979597092e+00
3669.4418, 3.320049133e+02, 8.768068314e+00
3670.2868, 3.155487976e+02, 8.541788101e+00
3671.1320, 2.923887939e+02, 8.372488022e+00
3671.9774, 3.232510681e+02, 8.712635040e+00
3672.8230, 3.984004517e+02, 9.271177292e+00
3673.6688, 4.009379272e+02, 9.417457581e+00
3674.5148, 3.908656006e+02, 9.266773224e+00
3675.3610, 3.793206787e+02, 9.135913849e+00
3676.2074, 3.751621704e+02, 9.113018990e+00
3677.0539, 3.868600159e+02, 9.078909874e+00
3677.9007, 3.296859436e+02, 8.572558403e+00
3678.7477, 2.873617554e+02, 8.042618752e+00
3679.5948, 2.456794281e+02, 7.495206833e+00
3680.4422, 2.101724701e+02, 7.088955402e+00
3681.2897, 2.013668213e+02, 6.900198460e+00
3682.1375, 2.206132660e+02, 7.153248310e+00
3682.9854, 2.521279755e+02, 7.450367928e+00
3683.8336, 2.742587280e+02, 7.695812702e+00
3684.6819, 2.843694153e+02, 7.793393612e+00
3685.5304, 2.817478638e+02, 7.705856800e+00
3686.3791, 2.612793884e+02, 7.427220821e+00
3687.2281, 2.223614502e+02, 6.944592476e+00
3688.0772, 1.962426758e+02, 6.562434673e+00
