# wavelength, flux, err
3621.5960, 2.555447083e+02, 9.999899902e+02
3622.4300, 2.555447083e+02, 1.228229427e+01
3623.2642, 2.852272949e+02, 9.999899902e+02
3624.0986, 3.149099121e+02, 1.311833191e+01
3624.9331, 3.074888611e+02, 1.313347912e+01
3625.7679, 3.341741638e+02, 1.338790512e+01
3626.6029, 3.734828796e+02, 1.410734081e+01
3627.4380, 4.145340576e+02, 1.450867844e+01
3628.2734, 4.436125793e+02, 1.486178684e+01
3629.1089, 3.917229614e+02, 1.413154793e+01
3629.9446, 3.389910889e+02, 1.334295273e+01
3630.7805, 2.718865967e+02, 1.213168621e+01
3631.6167, 1.912148438e+02, 1.069880867e+01
3632.4530, 1.366298981e+02, 9.590417862e+00
3633.2895, 1.496946259e+02, 9.726737022e+00
3634.1262, 1.981984253e+02, 1.044167328e+01
3634.9630, 2.156861420e+02, 1.073054886e+01
3635.8001, 2.380829468e+02, 1.095952988e+01
3636.6374, 2.585664673e+02, 1.138428974e+01
3637.4749, 2.754607239e+02, 1.174834442e+01
3638.3125, 3.166906738e+02, 1.239717674e+01
3639.1504, 3.627908936e+02, 1.297811222e+01
3639.9884, 3.804672852e+02, 1.322153664e+01
3640.8266, 3.795633850e+02, 1.326047325e+01
3641.6651, 3.705516968e+02, 1.305078697e+01
3642.5037, 3.534415894e+02, 1.271282578e+01
3643.3425, 3.247223206e+02, 1.228088760e+01
3644.1815, 2.923001099e+02, 1.164402580e+01
3645.0207, 2.506513519e+02, 1.100569916e+01
3645.8601, 2.387364807e+02, 1.073595047e+01
3646.6997, 2.276192474e+02, 1.045618057e+01
3647.5395, 1.814794922e+02, 9.859380722e+00
3648.3794, 1.585877533e+02, 9.419326782e+00
3649.2196, 1.524828949e+02, 9.261023521e+00
3650.0600, 1.690473022e+02, 9.591711044e+00
3650.9005, 2.221295319e+02, 1.035589218e+01
3651.7413, 2.934786682e+02, 1.121137810e+01
3652.5822, 3.526811523e+02, 1.205359077e+01
3653.4233, 4.063722229e+02, 1.264777660e+01
3654.2647, 3.929428101e+02, 1.272602844e+01
3655.1062, 3.855111389e+02, 1.267163181e+01
3655.9479, 3.940616150e+02, 1.263038826e+01
3656.7898, 4.207731934e+02, 1.288706017e+01
3657.6319, 4.750180969e+02, 1.332096577e+01
3658.4742, 4.859050293e+02, 1.364242458e+01
3659.3167, 5.114579773e+02, 1.410590553e+01
3660.1594, 5.255109863e+02, 1.426202106e+01
3661.0023, 5.193821411e+02, 1.430018044e+01
3661.8454, 5.123014526e+02, 1.425194645e+01
3662.6886, 5.125734253e+02, 1.407933712e+01
3663.5321, 4.728637085e+02, 1.373543262e+01
3664.3757, 4.549516602e+02, 1.330486298e+01
3665.2196, 4.442256470e+02, 1.320058060e+01
3666.0636, 4.372031555e+02, 1.304486942e+01
3666.9079, 4.459790039e+02, 1.302934361e+01
3667.7523, 4.543640747e+02, 1.299630070e+01
3668.5969, 4.229425354e+02, 1.263304234e+01
3669.4418, 3.810317383e+02, 1.218615627e+01
3670.2868, 3.528013000e+02, 1.174360561e+01
3671.1320, 3.643806763e+02, 1.195104218e+01
3671.9774, 4.307264404e+02, 1.262955284e+01
3672.8230, 5.070538330e+02, 1.330398178e+01
3673.6688, 4.868589478e+02, 1.332103157e+01
3674.5148, 4.627168884e+02, 1.289612007e+01
3675.3610, 4.517407837e+02, 1.289766216e+01
3676.2074, 4.461027832e+02, 1.268076134e+01
3677.0539, 4.398186035e+02, 1.243031883e+01
3677.9007, 3.714411926e+02, 1.169517994e+01
3678.7477, 3.338222656e+02, 1.098940945e+01
3679.5948, 2.840280762e+02, 1.049203873e+01
3680.4422, 2.418545380e+02, 9.776355743e+00
3681.2897, 2.355966949e+02, 9.738432884e+00
3682.1375, 2.403269958e+02, 9.827128410e+00
3682.9854, 2.692121277e+02, 1.019564533e+01
3683.8336, 3.107475891e+02, 1.072970867e+01
3684.6819, 3.560220032e+02, 1.120092487e+01
3685.5304, 3.637164612e+02, 1.131941891e+01
3686.3791, 3.098972473e+02, 1.061808872e+01
3687.2281, 2.437236176e+02, 9.712644577e+00
3688.0772, 1.970634918e+02, 9.148799896e+00
3688.9265, 2.053744507e+02, 9.214676857e+00
3689.7760, 2.649869385e+02, 9.830488205e+00
3690.6257, 3.517764587e+02, 1.093591785e+01
3691.4756, 4.315438538e+02, 1.183874798e+01
3692.3257, 4.706215820e+02, 1.223515987e+01
3693.1760, 4.748180237e+02, 1.217769241e+01
3694.0264, 4.148523254e+02, 1.157027054e+01
3694.8771, 3.651252441e+02, 1.108170605e+01
3695.7280, 3.713052673e+02, 1.099648476e+01
3696.5791, 3.974719543e+02, 1.128998947e+01
3697.4303, 4.161693420e+02, 1.149585438e+01
3698.2818, 4.427426147e+02, 1.183376026e+01
3699.1335, 4.940233459e+02, 1.231225491e+01
3699.9853, 5.262717285e+02, 1.258392811e+01
3700.8374, 5.104275513e+02, 1.248917007e+01
3701.6896, 4.738885498e+02, 1.203759384e+01
3702.5421, 4.225395203e+02, 1.155088139e+01
3703.3947, 3.962228699e+02, 1.108607006e+01
3704.2475, 3.398324890e+02, 1.031964397e+01
3705.1006, 2.568046570e+02, 9.321811676e+00
3705.9538, 1.969193115e+02, 8.541139603e+00
3706.8072, 1.823252106e+02, 8.227686882e+00
3707.6608, 1.922311401e+02, 8.310900688e+00
3708.5147, 1.936542358e+02, 8.376209259e+00
3709.3687, 1.915843506e+02, 8.262403488e+00
3710.2229, 2.083307037e+02, 8.555628777e+00
3711.0773, 2.627779236e+02, 9.223527908e+00
3711.9319, 3.513186340e+02, 1.013062191e+01
3712.7867, 4.402823792e+02, 1.101482773e+01
3713.6417, 4.582803345e+02, 1.136809063e+01
3714.4969, 4.686815491e+02, 1.142247581e+01
3715.3523, 4.683938599e+02, 1.131705856e+01
3716.2079, 3.868824463e+02, 1.067073727e+01
3717.0637, 3.185681152e+02, 9.945851326e+00
3717.9197, 2.733611145e+02, 9.400147438e+00
3718.7758, 2.174674530e+02, 8.689402580e+00
