# wavelength, flux, err
3705.1006, 5.368066788e+00, 1.280842781e+01
3705.9538, 2.386583138e+01, 1.243344307e+01
3706.8072, 3.412541580e+01, 1.208354759e+01
3707.6608, 1.245172310e+01, 1.192753124e+01
3708.5147, 2.419798088e+01, 1.189742851e+01
3709.3687, 3.071507645e+01, 1.192662525e+01
3710.2229, 1.500953007e+01, 1.184566498e+01
3711.0773, 1.318977547e+01, 1.205578709e+01
3711.9319, 3.634307861e+01, 1.279174232e+01
3712.7867, 1.216898823e+01, 1.312459564e+01
3713.6417, 3.432412863e+00, 1.340160179e+01
3714.4969, 4.851617813e+00, 1.373840714e+01
3715.3523, -6.266474247e+00, 1.378008461e+01
3716.2079, -1.078771305e+01, 1.354413414e+01
3717.0637, 2.997881699e+01, 1.358098602e+01
3717.9197, 3.126945972e+00, 1.318999672e+01
3718.7758, 7.600848675e+00, 1.287255287e+01
3719.6322, 1.762817192e+01, 1.203434753e+01
3720.4888, 1.399218202e+00, 1.097169685e+01
3721.3456, 2.186567307e+01, 1.048773098e+01
3722.2025, 2.478209877e+01, 1.037650108e+01
3723.0597, 3.484114075e+01, 1.096941471e+01
3723.9171, 3.068282318e+01, 1.147927094e+01
3724.7746, 2.319586563e+01, 1.210235214e+01
3725.6324, 2.239435959e+01, 1.264823151e+01
3726.4903, -1.687361859e-02, 1.273960400e+01
3727.3485, 2.280269241e+01, 1.275915718e+01
3728.2068, 1.938020706e+01, 1.200195026e+01
3729.0654, 3.016946793e+01, 1.222724247e+01
3729.9241, 3.875313950e+01, 1.242985725e+01
3730.7831, 1.116566277e+01, 1.252072334e+01
3731.6422, 4.043172455e+01, 1.247144794e+01
3732.5016, 1.005769348e+01, 1.180456638e+01
3733.3611, 1.106802845e+01, 1.120043278e+01
3734.2209, 1.050835514e+01, 1.039320850e+01
3735.0808, -1.788726091e+00, 9.602415085e+00
3735.9409, 1.933924866e+01, 9.210818291e+00
3736.8013, 3.670288086e+00, 9.077241898e+00
3737.6618, 2.023003578e+01, 9.295475006e+00
3738.5225, 2.524292183e+01, 1.012225342e+01
3739.3834, 2.937497711e+01, 1.091427422e+01
3740.2446, 3.446842575e+01, 1.158201885e+01
3741.1059, 8.034400940e+00, 1.199670410e+01
3741.9674, 3.705467224e+01, 1.225537014e+01
3742.8291, 2.444730186e+01, 1.213194466e+01
3743.6910, 3.637454605e+01, 1.163604641e+01
3744.5532, 3.654393387e+01, 1.111664009e+01
3745.4155, -1.931885123e+00, 1.012686062e+01
3746.2780, 3.855679703e+01, 1.018895912e+01
3747.1407, 3.665798950e+01, 1.012299538e+01
3748.0036, 3.183021355e+01, 9.925807953e+00
3748.8667, 1.590346241e+01, 9.542323112e+00
3749.7300, 6.032318592e+00, 8.783636093e+00
3750.5935, 2.356920242e+01, 8.896047592e+00
3751.4572, 1.728742409e+01, 9.511310577e+00
3752.3211, 1.482677937e+01, 1.028645134e+01
3753.1852, 1.172958755e+01, 1.084130764e+01
3754.0495, 2.040304756e+01, 1.128397465e+01
3754.9140, 2.816473961e+01, 1.171905231e+01
3755.7787, 1.036530972e+01, 1.177258778e+01
3756.6436, 9.387374878e+00, 1.193537426e+01
3757.5087, 2.505794525e+01, 1.162932587e+01
3758.3740, 4.402993011e+01, 1.085129356e+01
3759.2395, 4.360666275e+01, 1.011304188e+01
3760.1052, 3.332639694e+01, 9.946549416e+00
3760.9711, 4.448540878e+01, 1.046472836e+01
3761.8372, 2.553918648e+01, 1.072349453e+01
3762.7035, 4.298759842e+01, 1.100152683e+01
3763.5700, 4.843117142e+01, 1.083512783e+01
3764.4367, 3.722128677e+01, 1.055334473e+01
3765.3036, 3.579435730e+01, 1.049776077e+01
3766.1707, 3.567240524e+01, 1.055898952e+01
3767.0380, 3.312000275e+01, 1.057495785e+01
3767.9055, 3.669726944e+01, 1.025511265e+01
3768.7732, 2.717228699e+01, 1.009930706e+01
3769.6411, 8.209813118e+00, 9.991033554e+00
3770.5092, 4.567096233e+00, 1.005806446e+01
3771.3775, 2.088679504e+01, 1.014797497e+01
3772.2459, 3.273635101e+01, 1.023488712e+01
3773.1146, 1.677050018e+01, 1.039069080e+01
3773.9835, 2.872499704e+00, 1.031288147e+01
3774.8526, 1.414177799e+01, 1.048377991e+01
3775.7219, 3.289986801e+01, 1.044083309e+01
3776.5914, 2.369787216e+01, 1.044041538e+01
3777.4611, 2.903579330e+01, 1.042074966e+01
3778.3310, 2.411562157e+01, 1.037812710e+01
3779.2011, 2.219249535e+01, 1.043185616e+01
3780.0714, 3.361679077e+01, 1.034075451e+01
3780.9419, 3.643847275e+01, 1.070179844e+01
3781.8126, 3.691653442e+01, 1.075081635e+01
3782.6835, 3.003819466e+01, 1.074554920e+01
3783.5546, 3.194277573e+01, 1.076370144e+01
3784.4258, 4.398451233e+01, 1.089652920e+01
3785.2973, 4.304203796e+01, 1.092106628e+01
3786.1690, 1.161563683e+01, 1.030767632e+01
3787.0409, 2.145466423e+01, 9.807599068e+00
3787.9130, 2.471102524e+01, 9.445762634e+00
3788.7853, 3.770973969e+01, 9.395955086e+00
3789.6578, 4.806383133e+01, 9.374331474e+00
3790.5305, 3.279320908e+01, 9.257592201e+00
3791.4034, 3.228048706e+01, 9.262492180e+00
3792.2765, 2.713871193e+01, 9.422641754e+00
3793.1498, 2.243037415e+01, 9.335427284e+00
3794.0234, 1.985578728e+01, 9.147411346e+00
3794.8971, 2.816978455e+01, 8.987401009e+00
3795.7710, 4.239925003e+01, 8.836060524e+00
3796.6451, 1.161567593e+01, 8.586457253e+00
3797.5194, 3.790122747e+00, 8.334076881e+00
3798.3939, 1.013714218e+01, 8.217392921e+00
3799.2686, 2.672439957e+01, 8.303405762e+00
3800.1435, 3.479417419e+01, 8.410886765e+00
3801.0186, 1.091208267e+01, 8.673662186e+00
3801.8940, 2.081834221e+01, 9.156182289e+00
3802.7695, 3.389210892e+01, 9.582199097e+00
3803.6452, 2.534071350e+01, 9.707857132e+00
3804.5211, 1.697407150e+01, 9.752086639e+00
3805.3973, 2.394576836e+01, 9.940266609e+00
3806.2736, 2.204208565e+01, 9.802577019e+00
3807.1501, 4.652220535e+01, 9.700461388e+00
3808.0268, 5.773305511e+01, 9.620932579e+00
3808.9038, 5.444926071e+01, 9.617859840e+00
3809.7809, 5.104099274e+01, 9.761217117e+00
3810.6582, 4.805071259e+01, 1.000984669e+01
3811.5358, 2.877859688e+01, 9.874460220e+00
3812.4135, 3.268243790e+01, 9.740908623e+00
3813.2915, 3.376010895e+01, 9.392912865e+00
3814.1696, 2.756978798e+01, 8.886543274e+00
3815.0479, 3.023908234e+01, 8.547321320e+00
3815.9265, 5.008240891e+01, 8.472276688e+00
3816.8052, 5.636331558e+01, 8.378021240e+00
3817.6842, 3.638145065e+01, 8.258618355e+00
3818.5634, 4.287905884e+01, 8.671016693e+00
3819.4427, 4.617835236e+01, 8.698675156e+00
3820.3223, 3.912895203e+01, 8.327179909e+00
3821.2020, 6.529251099e+01, 8.012632370e+00
3822.0820, 5.734016418e+01, 7.871998310e+00
3822.9622, 4.358452988e+01, 7.986861229e+00
3823.8425, 2.887910461e+01, 8.137500763e+00
3824.7231, 3.274485397e+01, 7.968667030e+00
3825.6039, 4.991519928e+01, 7.583110332e+00
3826.4849, 3.441078949e+01, 7.027838230e+00
3827.3660, 2.966600800e+01, 6.799530983e+00
3828.2474, 3.925576782e+01, 7.045145512e+00
3829.1290, 3.043342972e+01, 7.026037693e+00
3830.0108, 2.862964249e+01, 7.196321964e+00
3830.8928, 4.701969910e+01, 7.429840088e+00
3831.7750, 7.774164200e+00, 7.167724133e+00
3832.6574, 3.194184685e+01, 7.033001423e+00
3833.5400, 2.980333710e+01, 6.853972912e+00
3834.4228, 2.094584846e+01, 6.511011124e+00
3835.3058, 2.519617844e+01, 6.566397667e+00
3836.1890, 1.955955887e+01, 6.763862610e+00
3837.0725, 1.234765720e+01, 6.764147758e+00
3837.9561, 1.025727749e+01, 6.689095497e+00
3838.8399, 2.212135887e+01, 6.556826591e+00
3839.7239, 3.349845123e+01, 6.495483398e+00
3840.6082, 3.297744370e+01, 6.474804401e+00
3841.4926, 3.015775299e+01, 6.597907543e+00
3842.3772, 3.968443680e+01, 7.160848141e+00
3843.2621, 3.867017365e+01, 7.578868389e+00
3844.1471, 4.362402344e+01, 8.007037163e+00
3845.0324, 4.476028061e+01, 8.123093605e+00
3845.9178, 3.414680862e+01, 8.059638977e+00
3846.8035, 3.687372589e+01, 8.081777573e+00
3847.6893, 5.112522125e+01, 8.192698479e+00
3848.5754, 3.364208603e+01, 8.084465027e+00
3849.4617, 2.118907166e+01, 7.889426231e+00
3850.3481, 3.390464020e+01, 7.706565380e+00
3851.2348, 4.732076645e+01, 7.600291729e+00
3852.1217, 2.931331062e+01, 7.581425190e+00
3853.0088, 2.553059959e+01, 7.716037273e+00
3853.8961, 2.848573875e+01, 7.813057899e+00
3854.7836, 4.195500946e+01, 7.810171604e+00
3855.6713, 5.062500000e+01, 7.679566383e+00
3856.5592, 3.781284332e+01, 7.450090885e+00
3857.4473, 4.089066696e+01, 7.361767769e+00
3858.3356, 4.499268723e+01, 7.298400402e+00
3859.2241, 3.767589188e+01, 6.989724159e+00
3860.1128, 3.975547409e+01, 6.627594471e+00
3861.0018, 4.810222244e+01, 6.505471230e+00
3861.8909, 3.764073181e+01, 6.602183819e+00
3862.7802, 5.045703888e+01, 7.361009598e+00
3863.6698, 4.087620544e+01, 7.689366817e+00
3864.5595, 2.760990524e+01, 7.786386490e+00
3865.4495, 3.607649994e+01, 7.831071377e+00
3866.3396, 5.332370377e+01, 7.737211227e+00
3867.2300, 3.923768997e+01, 7.511539936e+00
3868.1205, 3.621073914e+01, 7.390294552e+00
3869.0113, 3.614190674e+01, 7.360230446e+00
3869.9023, 4.296370316e+01, 7.313226223e+00
3870.7935, 4.370807648e+01, 7.006624222e+00
3871.6849, 3.240481567e+01, 6.646219730e+00
3872.5764, 4.165366745e+01, 6.577107906e+00
3873.4682, 6.018534088e+01, 6.762550831e+00
3874.3602, 5.069698715e+01, 7.078775406e+00
3875.2525, 4.673195267e+01, 7.392990112e+00
3876.1449, 5.429525375e+01, 7.843664646e+00
3877.0375, 4.586560822e+01, 7.738152027e+00
3877.9303, 3.831413269e+01, 7.385167122e+00
3878.8233, 4.058229828e+01, 7.009443760e+00
3879.7166, 4.798187637e+01, 6.854240894e+00
3880.6100, 3.943885040e+01, 6.859637737e+00
3881.5037, 2.862104034e+01, 6.850304604e+00
3882.3975, 4.808745193e+01, 6.935062408e+00
3883.2916, 4.465097046e+01, 6.706851006e+00
3884.1858, 2.131301498e+01, 6.625597477e+00
3885.0803, 1.355618382e+01, 6.788082123e+00
3885.9750, 1.924047279e+01, 6.787929535e+00
3886.8699, 2.482848930e+01, 6.574271202e+00
3887.7649, 3.158995628e+01, 6.445334911e+00
3888.6602, 2.240133476e+01, 6.260557652e+00
3889.5557, 1.379329586e+01, 6.236493587e+00
3890.4514, 2.142808914e+01, 6.447900772e+00
3891.3474, 2.938881111e+01, 6.787157536e+00
3892.2435, 2.064302063e+01, 7.015177727e+00
3893.1398, 1.769684410e+01, 7.161739826e+00
3894.0363, 3.451872635e+01, 9.352549553e+00
3894.9331, 3.855301666e+01, 9.377302170e+00
3895.8300, 3.516515732e+01, 9.151844025e+00
3896.7272, 3.400785446e+01, 9.190330505e+00
3897.6245, 3.443095398e+01, 9.336318970e+00
3898.5221, 3.524822998e+01, 9.394554138e+00
3899.4199, 2.787888336e+01, 9.280385017e+00
3900.3178, 4.514724350e+01, 9.220158577e+00
3901.2160, 4.909701920e+01, 7.375077724e+00
3902.1144, 3.292966843e+01, 7.404955864e+00
3903.0130, 4.170417023e+01, 7.306523323e+00
3903.9118, 4.548056412e+01, 7.167818546e+00
3904.8108, 2.628395844e+01, 6.834675789e+00
3905.7101, 3.528936386e+01, 6.824779987e+00
3906.6095, 5.059023285e+01, 6.866913795e+00
3907.5091, 4.417072678e+01, 6.929717541e+00
3908.4090, 4.468111038e+01, 7.241627693e+00
3909.3090, 4.851742172e+01, 7.498817444e+00
3910.2093, 4.599950790e+01, 7.574176788e+00
3911.1097, 4.741457748e+01, 7.544227600e+00
3912.0104, 6.229602051e+01, 7.712397575e+00
3912.9113, 7.623445892e+01, 7.865010262e+00
3913.8124, 5.543890381e+01, 7.721540928e+00
3914.7136, 4.008252335e+01, 7.503490925e+00
3915.6151, 4.525320435e+01, 7.505833626e+00
3916.5169, 4.464857864e+01, 7.295882225e+00
3917.4188, 4.288591766e+01, 7.380997181e+00
3918.3209, 5.905548477e+01, 7.310634613e+00
3919.2232, 6.100267029e+01, 7.356184006e+00
3920.1258, 6.145054245e+01, 7.125615597e+00
3921.0285, 5.895401382e+01, 6.827557564e+00
3921.9315, 5.500397491e+01, 6.618812084e+00
3922.8346, 4.757043457e+01, 6.472681046e+00
3923.7380, 3.847769547e+01, 6.444725513e+00
3924.6416, 5.204618454e+01, 6.715656281e+00
3925.5454, 5.239849854e+01, 6.684295177e+00
3926.4494, 5.875435257e+01, 6.668366909e+00
3927.3536, 6.143205643e+01, 6.401830673e+00
3928.2580, 5.286769867e+01, 6.058024406e+00
3929.1626, 5.454233551e+01, 5.757113457e+00
3930.0674, 5.789777756e+01, 5.461747169e+00
3930.9724, 4.952408218e+01, 5.127797604e+00
3931.8777, 4.315007019e+01, 4.799926281e+00
3932.7831, 4.263164902e+01, 4.623466015e+00
3933.6888, 4.079257202e+01, 4.295522690e+00
3934.5947, 3.612603760e+01, 4.129362106e+00
3935.5008, 4.043845749e+01, 4.179798126e+00
3936.4070, 4.024148178e+01, 4.359649658e+00
3937.3135, 3.951901245e+01, 4.629782677e+00
3938.2202, 4.278502274e+01, 4.988767147e+00
3939.1272, 4.984865570e+01, 5.351310253e+00
3940.0343, 5.948451233e+01, 5.777211189e+00
3940.9416, 5.274378204e+01, 5.935286999e+00
3941.8491, 5.277038193e+01, 6.077642441e+00
3942.7569, 4.872891235e+01, 6.084674835e+00
3943.6649, 4.097634506e+01, 5.954854012e+00
3944.5730, 4.841615677e+01, 5.979496479e+00
3945.4814, 5.123530960e+01, 5.990027905e+00
3946.3900, 4.402775192e+01, 6.162542820e+00
3947.2988, 3.626889801e+01, 6.371673107e+00
3948.2078, 3.731901932e+01, 6.451487541e+00
3949.1170, 4.511153030e+01, 6.529170513e+00
3950.0264, 4.734077454e+01, 6.615061283e+00
3950.9360, 4.522729874e+01, 6.741048813e+00
3951.8459, 4.208072662e+01, 6.843482971e+00
3952.7559, 4.176478577e+01, 6.769265652e+00
3953.6662, 4.676604462e+01, 6.675459385e+00
3954.5767, 5.211619186e+01, 6.746413708e+00
3955.4874, 4.509045410e+01, 6.736200333e+00
3956.3982, 3.226081848e+01, 6.663390636e+00
3957.3093, 4.117243195e+01, 8.270527840e+00
3958.2206, 4.207117844e+01, 8.224179268e+00
3959.1322, 3.303462982e+01, 8.319003105e+00
3960.0439, 3.531282425e+01, 8.470089912e+00
3960.9558, 3.386115265e+01, 8.245672226e+00
3961.8680, 3.952429581e+01, 7.783169270e+00
3962.7803, 4.847064590e+01, 7.383668900e+00
3963.6929, 4.715562439e+01, 7.048869610e+00
3964.6057, 3.876790237e+01, 5.508039474e+00
3965.5187, 3.897309113e+01, 5.348761082e+00
3966.4319, 3.829977798e+01, 5.077035427e+00
3967.3453, 2.789405060e+01, 4.639320850e+00
3968.2589, 1.931828117e+01, 4.108133316e+00
3969.1727, 1.995335960e+01, 3.859871626e+00
3970.0868, 2.623777580e+01, 3.921833515e+00
3971.0010, 2.765348053e+01, 4.093119144e+00
3971.9155, 2.285671425e+01, 4.397189617e+00
3972.8302, 2.415150070e+01, 4.743981838e+00
3973.7451, 2.420193100e+01, 5.002417564e+00
3974.6601, 2.379911613e+01, 5.349289417e+00
3975.5754, 2.855292320e+01, 5.605139256e+00
3976.4910, 3.469431686e+01, 5.922401905e+00
3977.4067, 3.386783218e+01, 6.078963280e+00
3978.3226, 4.227803421e+01, 6.321204185e+00
3979.2388, 4.445925140e+01, 6.501523018e+00
3980.1551, 3.735228348e+01, 6.631378174e+00
3981.0717, 3.373854828e+01, 6.716749668e+00
3981.9885, 3.689074707e+01, 6.742441177e+00
3982.9055, 4.845582581e+01, 6.798875332e+00
3983.8227, 4.850874710e+01, 6.691254139e+00
3984.7401, 4.621690750e+01, 6.672878742e+00
3985.6577, 4.872171783e+01, 6.741880417e+00
3986.5756, 4.882775116e+01, 6.744077682e+00
3987.4936, 4.674922562e+01, 6.738346577e+00
3988.4119, 5.146675873e+01, 6.786965370e+00
3989.3303, 4.857157135e+01, 6.875376701e+00
3990.2490, 4.229895020e+01, 6.882414341e+00
3991.1679, 3.849505615e+01, 6.788541794e+00
3992.0870, 3.681122971e+01, 6.812880039e+00
3993.0063, 5.554576874e+01, 7.047726154e+00
3993.9259, 4.905928421e+01, 7.064062595e+00
3994.8456, 4.708842850e+01, 7.056467056e+00
3995.7656, 5.376803589e+01, 7.019073486e+00
3996.6857, 5.522925568e+01, 6.949853897e+00
3997.6061, 5.617026901e+01, 6.894306183e+00
3998.5267, 5.078075409e+01, 6.773906231e+00
3999.4475, 6.355028915e+01, 6.933699131e+00
4000.3685, 5.712151718e+01, 7.021370411e+00
4001.2897, 4.310829544e+01, 7.005800247e+00
4002.2112, 5.428819275e+01, 7.084565163e+00
4003.1328, 5.207253647e+01, 7.070384979e+00
4004.0547, 4.237593079e+01, 7.026285172e+00
4004.9768, 4.255416870e+01, 6.900744438e+00
4005.8990, 4.518563461e+01, 6.598820686e+00
4006.8215, 5.156509781e+01, 6.473968506e+00
4007.7443, 6.673484039e+01, 6.693050385e+00
4008.6672, 5.843818283e+01, 6.845256805e+00
4009.5903, 3.697509003e+01, 6.775187492e+00
4010.5137, 4.491982269e+01, 6.853291988e+00
4011.4372, 6.482505035e+01, 6.994115829e+00
4012.3610, 6.354653549e+01, 6.981688023e+00
4013.2850, 4.290662003e+01, 6.871335030e+00
4014.2092, 4.271220779e+01, 6.831683159e+00
4015.1336, 6.171184921e+01, 6.927626133e+00
4016.0582, 5.838306427e+01, 6.937522888e+00
4016.9831, 4.332191086e+01, 6.730980396e+00
4017.9081, 4.560639572e+01, 6.685116768e+00
4018.8334, 5.598559952e+01, 6.678466797e+00
4019.7588, 5.258727646e+01, 6.706709385e+00
4020.6845, 4.651350784e+01, 6.743987560e+00
4021.6104, 5.053958893e+01, 6.738033295e+00
4022.5366, 6.242458725e+01, 6.827160835e+00
4023.4629, 6.534631348e+01, 6.816946983e+00
4024.3894, 4.880194473e+01, 6.681475163e+00
4025.3162, 5.975866699e+01, 6.669084072e+00
4026.2432, 6.232686234e+01, 6.696950436e+00
4027.1703, 6.034542084e+01, 6.672683716e+00
4028.0977, 6.040599823e+01, 6.746863365e+00
4029.0254, 5.877280807e+01, 6.822035313e+00
4029.9532, 6.565364075e+01, 6.714490891e+00
4030.8812, 4.318619919e+01, 6.420226574e+00
4031.8095, 4.533118057e+01, 6.138235092e+00
4032.7379, 6.317564392e+01, 6.169971466e+00
4033.6666, 6.916277313e+01, 6.191352844e+00
4034.5955, 6.510447693e+01, 6.163331985e+00
4035.5246, 5.732400131e+01, 6.142611504e+00
4036.4539, 4.450945282e+01, 6.202466011e+00
4037.3835, 4.381644058e+01, 6.330382824e+00
4038.3132, 4.723638916e+01, 6.516285896e+00
4039.2432, 4.341699600e+01, 6.596407890e+00
4040.1734, 4.384622192e+01, 6.456325054e+00
4041.1037, 5.135397339e+01, 6.456381321e+00
4042.0344, 6.422145081e+01, 6.447374344e+00
4042.9652, 6.721134949e+01, 6.533947945e+00
4043.8962, 5.387981796e+01, 6.401196480e+00
4044.8275, 3.704835510e+01, 6.035408974e+00
4045.7589, 4.215180206e+01, 5.688033581e+00
4046.6906, 5.991564941e+01, 5.571769238e+00
4047.6225, 5.731421280e+01, 5.679400921e+00
4048.5546, 4.692521286e+01, 5.971491337e+00
4049.4869, 4.172111130e+01, 6.037385941e+00
4050.4195, 4.336482620e+01, 6.187192917e+00
4051.3522, 6.092734146e+01, 6.285742283e+00
4052.2852, 5.030392075e+01, 6.213780403e+00
4053.2183, 5.083754730e+01, 6.107340336e+00
4054.1517, 5.543272781e+01, 6.005863667e+00
4055.0854, 5.195346069e+01, 5.932237625e+00
4056.0192, 5.372341156e+01, 5.916881084e+00
4056.9532, 5.353962708e+01, 5.900116920e+00
4057.8875, 5.413420868e+01, 5.813275814e+00
4058.8219, 5.694291687e+01, 5.730076790e+00
4059.7566, 5.798412323e+01, 5.721375465e+00
4060.6915, 5.202481461e+01, 5.791463375e+00
4061.6267, 4.098202896e+01, 5.827157974e+00
4062.5620, 4.227468872e+01, 5.787191868e+00
4063.4975, 5.597186661e+01, 5.641765118e+00
4064.4333, 6.037886047e+01, 5.467666626e+00
4065.3693, 5.400078964e+01, 5.412699223e+00
4066.3055, 5.002637482e+01, 5.586373806e+00
4067.2419, 4.930515289e+01, 5.627012730e+00
4068.1785, 4.622164917e+01, 5.652365208e+00
4069.1153, 5.428355789e+01, 5.795301914e+00
4070.0524, 4.514717484e+01, 5.863428593e+00
4070.9897, 2.932944489e+01, 5.765717506e+00
4071.9272, 4.379624557e+01, 5.644915104e+00
4072.8649, 5.697438049e+01, 5.632906437e+00
4073.8028, 5.416547394e+01, 5.669664383e+00
4074.7409, 4.612793732e+01, 5.841927528e+00
4075.6793, 4.107242584e+01, 5.834064484e+00
4076.6178, 4.432885742e+01, 5.756291866e+00
4077.5566, 5.560888290e+01, 5.645900726e+00
4078.4956, 5.701409149e+01, 5.570281982e+00
4079.4348, 5.028749466e+01, 5.576801300e+00
4080.3743, 4.752375793e+01, 5.685293198e+00
4081.3139, 4.644977951e+01, 5.857134819e+00
4082.2538, 4.144124603e+01, 5.993142128e+00
4083.1939, 3.933262253e+01, 5.951331139e+00
4084.1342, 5.182507706e+01, 5.979754448e+00
4085.0747, 4.620905685e+01, 5.769777298e+00
4086.0154, 4.468002319e+01, 5.764027119e+00
4086.9564, 4.998476791e+01, 5.869529247e+00
4087.8975, 4.900325394e+01, 6.016908646e+00
4088.8389, 4.865875244e+01, 6.103149414e+00
4089.7805, 3.930598831e+01, 6.113225937e+00
4090.7223, 4.114310074e+01, 6.063855171e+00
4091.6643, 4.067406845e+01, 5.977924347e+00
4092.6066, 3.983893204e+01, 5.912647724e+00
4093.5491, 4.973490143e+01, 5.923623562e+00
4094.4917, 4.202652359e+01, 5.861840725e+00
4095.4346, 3.123547554e+01, 5.796988964e+00
4096.3778, 3.616401291e+01, 5.707937717e+00
4097.3211, 4.132612991e+01, 5.638778687e+00
