# wavelength, flux, err
3621.5960, 9.135382843e+01, 9.999899902e+02
3622.4300, 9.135382843e+01, 8.222768784e+00
3623.2642, 9.993257141e+01, 9.999899902e+02
3624.0986, 1.085113144e+02, 8.257628441e+00
3624.9331, 1.039379959e+02, 8.068530083e+00
3625.7679, 1.187779999e+02, 8.379339218e+00
3626.6029, 1.254552765e+02, 8.390158653e+00
3627.4380, 1.131496429e+02, 8.207425117e+00
3628.2734, 9.826181030e+01, 7.909530163e+00
3629.1089, 9.698579407e+01, 7.774474621e+00
3629.9446, 1.039587250e+02, 7.865767956e+00
3630.7805, 1.141192627e+02, 7.855597019e+00
3631.6167, 1.111114655e+02, 7.690797806e+00
3632.4530, 1.002833710e+02, 7.425530910e+00
3633.2895, 1.007108002e+02, 7.375480175e+00
3634.1262, 1.035141983e+02, 7.548097610e+00
3634.9630, 1.131538467e+02, 7.567879200e+00
3635.8001, 1.266214905e+02, 7.848069191e+00
3636.6374, 1.208556747e+02, 7.690513611e+00
3637.4749, 1.028737335e+02, 7.462697983e+00
3638.3125, 1.095107956e+02, 7.468992710e+00
3639.1504, 1.194168015e+02, 7.604914665e+00
3639.9884, 1.110538864e+02, 7.576344490e+00
3640.8266, 1.096661987e+02, 7.495075226e+00
3641.6651, 1.156626587e+02, 7.557273865e+00
3642.5037, 1.150186234e+02, 7.467616558e+00
3643.3425, 1.090660400e+02, 7.365562916e+00
3644.1815, 1.133531036e+02, 7.317531109e+00
3645.0207, 1.128288345e+02, 7.268727303e+00
3645.8601, 1.122151184e+02, 7.051324844e+00
3646.6997, 1.124418564e+02, 7.034760475e+00
3647.5395, 1.083064651e+02, 6.859128475e+00
3648.3794, 1.018760223e+02, 6.747123718e+00
3649.2196, 1.073657303e+02, 6.744975090e+00
3650.0600, 1.051365128e+02, 6.834710598e+00
3650.9005, 1.060238113e+02, 6.839421749e+00
3651.7413, 1.115714035e+02, 7.065832138e+00
3652.5822, 1.101240692e+02, 7.032683849e+00
3653.4233, 1.089007797e+02, 7.044743061e+00
3654.2647, 1.111633377e+02, 7.081278324e+00
3655.1062, 1.264514771e+02, 7.118010998e+00
3655.9479, 1.251587219e+02, 7.245710850e+00
3656.7898, 1.079165649e+02, 6.769140244e+00
3657.6319, 1.125269699e+02, 6.896080494e+00
3658.4742, 1.161258545e+02, 6.870851040e+00
3659.3167, 1.066826477e+02, 6.801123619e+00
3660.1594, 1.015609207e+02, 6.815461159e+00
3661.0023, 1.172041092e+02, 6.912812233e+00
3661.8454, 1.351408386e+02, 7.282221317e+00
3662.6886, 1.124253159e+02, 6.637528419e+00
3663.5321, 8.937139130e+01, 6.473675251e+00
3664.3757, 1.159757462e+02, 6.572513580e+00
3665.2196, 1.157383118e+02, 6.549746513e+00
3666.0636, 9.156778717e+01, 6.199604988e+00
3666.9079, 9.939855957e+01, 6.337677479e+00
3667.7523, 1.263160782e+02, 6.714186192e+00
3668.5969, 1.161848221e+02, 6.533756733e+00
3669.4418, 1.127201462e+02, 6.497068405e+00
3670.2868, 1.221990585e+02, 6.570933342e+00
3671.1320, 1.268789978e+02, 6.609081268e+00
3671.9774, 1.163621063e+02, 6.478930950e+00
3672.8230, 1.080612946e+02, 6.274342537e+00
3673.6688, 1.101606140e+02, 6.316235542e+00
3674.5148, 1.186990356e+02, 6.354626179e+00
3675.3610, 1.204285965e+02, 6.338969707e+00
3676.2074, 1.120671005e+02, 6.263357162e+00
3677.0539, 1.087093964e+02, 6.113383770e+00
3677.9007, 1.264262543e+02, 6.367616653e+00
3678.7477, 1.233505707e+02, 6.225885868e+00
3679.5948, 1.130449371e+02, 6.072282314e+00
3680.4422, 1.117052460e+02, 6.043311119e+00
3681.2897, 1.170522842e+02, 6.044083595e+00
3682.1375, 1.157454605e+02, 5.970766068e+00
3682.9854, 1.166900177e+02, 5.961989880e+00
3683.8336, 1.111351013e+02, 5.850995541e+00
3684.6819, 1.098690643e+02, 5.825725079e+00
3685.5304, 1.102161636e+02, 5.750102043e+00
3686.3791, 1.058370209e+02, 5.628633976e+00
3687.2281, 1.056436081e+02, 5.489353657e+00
3688.0772, 1.070661926e+02, 5.491901398e+00
3688.9265, 1.096106339e+02, 5.422872066e+00
3689.7760, 1.111174927e+02, 5.471255779e+00
3690.6257, 1.114313507e+02, 5.486773014e+00
3691.4756, 1.116586609e+02, 5.514790058e+00
3692.3257, 1.113312683e+02, 5.546522141e+00
3693.1760, 1.137932053e+02, 5.537526131e+00
3694.0264, 1.118085175e+02, 5.583347321e+00
3694.8771, 1.070854950e+02, 5.379869461e+00
3695.7280, 1.060102463e+02, 5.398085594e+00
3696.5791, 1.119223099e+02, 5.462978840e+00
3697.4303, 1.182697754e+02, 5.544779301e+00
3698.2818, 1.160926666e+02, 5.553315163e+00
3699.1335, 1.052611694e+02, 5.361787796e+00
3699.9853, 1.025360413e+02, 5.391046524e+00
3700.8374, 1.096720810e+02, 5.439792633e+00
3701.6896, 1.068631668e+02, 5.387044430e+00
3702.5421, 1.076839600e+02, 5.370495319e+00
3703.3947, 1.125638504e+02, 5.372407913e+00
3704.2475, 1.069042892e+02, 5.258057117e+00
3705.1006, 9.415264893e+01, 5.040734291e+00
3705.9538, 8.879769897e+01, 4.842060089e+00
3706.8072, 9.550552368e+01, 4.884164333e+00
3707.6608, 1.035425720e+02, 5.013020515e+00
3708.5147, 1.138271332e+02, 5.115423203e+00
3709.3687, 1.093285370e+02, 5.052201748e+00
3710.2229, 9.722511292e+01, 4.833646774e+00
3711.0773, 9.673405457e+01, 4.867778301e+00
3711.9319, 9.775422668e+01, 4.869512558e+00
3712.7867, 9.668776703e+01, 4.912391663e+00
3713.6417, 1.008823318e+02, 4.996455193e+00
3714.4969, 1.068447647e+02, 5.078637600e+00
3715.3523, 1.119704514e+02, 5.159185886e+00
3716.2079, 1.169672394e+02, 5.272858620e+00
3717.0637, 1.166867294e+02, 5.164400578e+00
3717.9197, 1.189986954e+02, 5.223844528e+00
3718.7758, 1.193142700e+02, 5.121007919e+00
3719.6322, 1.131434326e+02, 4.927072048e+00
3720.4888, 1.056008987e+02, 4.764369488e+00
3721.3456, 1.032364960e+02, 4.479587555e+00
3722.2025, 8.860480499e+01, 4.401121140e+00
3723.0597, 1.008542175e+02, 4.470870972e+00
3723.9171, 1.109120560e+02, 4.692971230e+00
3724.7746, 1.067237167e+02, 4.729615211e+00
3725.6324, 1.038563919e+02, 4.692476749e+00
3726.4903, 1.140380554e+02, 4.864904404e+00
3727.3485, 1.080417404e+02, 4.751817703e+00
3728.2068, 1.170696182e+02, 4.794374466e+00
3729.0654, 1.202079315e+02, 4.839530945e+00
3729.9241, 1.186897659e+02, 4.873404026e+00
3730.7831, 1.288798676e+02, 4.958868504e+00
3731.6422, 1.290365143e+02, 4.950338364e+00
3732.5016, 1.066623993e+02, 4.652366161e+00
3733.3611, 1.010544968e+02, 4.456960678e+00
3734.2209, 9.934943390e+01, 4.367044926e+00
3735.0808, 9.060190582e+01, 4.128016472e+00
3735.9409, 8.711093903e+01, 4.017609596e+00
3736.8013, 9.142188263e+01, 4.018831253e+00
3737.6618, 9.258798981e+01, 4.032792568e+00
3738.5225, 9.620001984e+01, 4.123539925e+00
3739.3834, 1.085179672e+02, 4.355291843e+00
3740.2446, 1.211616211e+02, 4.572265625e+00
3741.1059, 1.182501450e+02, 4.594541550e+00
3741.9674, 1.154811630e+02, 4.632356167e+00
3742.8291, 1.278521118e+02, 4.693080902e+00
3743.6910, 1.215768280e+02, 4.610142708e+00
3744.5532, 1.084861374e+02, 4.338527203e+00
3745.4155, 1.114461441e+02, 4.318953991e+00
3746.2780, 1.141689072e+02, 4.225174904e+00
3747.1407, 1.048420105e+02, 4.083272457e+00
3748.0036, 1.001912537e+02, 3.987500191e+00
3748.8667, 9.909741974e+01, 3.935399771e+00
3749.7300, 9.383714294e+01, 3.846806288e+00
3750.5935, 8.586547852e+01, 3.717423201e+00
3751.4572, 9.039588928e+01, 3.919821262e+00
3752.3211, 9.836983490e+01, 4.096622944e+00
3753.1852, 1.077138214e+02, 4.277651787e+00
3754.0495, 1.126916733e+02, 4.413558006e+00
3754.9140, 1.181995316e+02, 4.510073662e+00
3755.7787, 1.283378754e+02, 4.656789303e+00
3756.6436, 1.216648026e+02, 4.590153217e+00
3757.5087, 1.202533722e+02, 4.485599995e+00
3758.3740, 1.191426544e+02, 4.346072674e+00
3759.2395, 1.097859955e+02, 4.135562897e+00
3760.1052, 1.029561310e+02, 4.051203251e+00
3760.9711, 1.139386597e+02, 4.145211220e+00
