# wavelength, flux, err
3621.5960, 7.360986233e+00, 9.999899902e+02
3622.4300, 7.360986233e+00, 4.313615799e+00
3623.2642, 3.522766829e+00, 9.999899902e+02
3624.0986, -3.154524267e-01, 4.420610428e+00
3624.9331, 5.224175453e+00, 4.530853271e+00
3625.7679, 8.043571472e+00, 4.578807354e+00
3626.6029, -1.217246532e+00, 4.560747147e+00
3627.4380, -5.936394215e+00, 4.636392593e+00
3628.2734, 6.394029617e+00, 4.902732849e+00
3629.1089, 1.090546131e+01, 4.983950615e+00
3629.9446, 1.082382202e+00, 4.694110394e+00
3630.7805, 2.812444925e+00, 4.459454060e+00
3631.6167, 5.026728153e+00, 4.117711067e+00
3632.4530, -1.217189431e+00, 3.755531311e+00
3633.2895, -4.426711559e+00, 3.588082314e+00
3634.1262, 6.046775818e+00, 3.926848650e+00
3634.9630, -2.357622147e+00, 3.933992863e+00
3635.8001, 3.192537546e+00, 4.146707058e+00
3636.6374, 6.174406528e+00, 4.248977184e+00
3637.4749, 1.485745668e+00, 4.321856976e+00
3638.3125, 1.330512333e+01, 4.522268295e+00
3639.1504, 7.911026001e+00, 4.504601002e+00
3639.9884, 9.141723633e+00, 4.495628834e+00
3640.8266, 1.901710510e+00, 4.394807339e+00
3641.6651, 1.025109529e+00, 4.435366631e+00
3642.5037, 7.848623753e+00, 4.352553844e+00
3643.3425, -9.073167801e+00, 4.138879299e+00
3644.1815, 6.058938980e+00, 4.176649094e+00
3645.0207, -1.097664163e-01, 3.950185537e+00
3645.8601, -2.113408089e+00, 3.876745224e+00
3646.6997, 8.282032609e-01, 3.843252897e+00
3647.5395, -5.934926510e+00, 3.795139551e+00
3648.3794, 1.474566817e+00, 3.786915064e+00
3649.2196, 1.039049911e+01, 3.937242746e+00
3650.0600, 6.305801868e+00, 3.813532352e+00
3650.9005, 4.414516926e+00, 3.951141834e+00
3651.7413, 5.362834454e+00, 3.961824417e+00
3652.5822, 5.203348398e-01, 4.003694057e+00
3653.4233, 7.315412998e+00, 4.071200371e+00
3654.2647, -3.734629154e+00, 4.038857460e+00
3655.1062, 2.767569304e+00, 4.176896572e+00
3655.9479, 7.015520930e-01, 4.009668350e+00
3656.7898, -1.063055611e+01, 3.962862015e+00
3657.6319, 5.555904865e+00, 4.057795048e+00
3658.4742, 4.242698550e-01, 4.148734093e+00
3659.3167, 1.811170816e+00, 4.163810253e+00
3660.1594, 4.267312527e+00, 4.222062588e+00
3661.0023, 6.879145622e+00, 4.293212414e+00
3661.8454, 8.066024780e+00, 4.238698483e+00
3662.6886, 2.131841898e+00, 4.195229530e+00
3663.5321, 1.011171150e+01, 4.161012650e+00
3664.3757, 3.566924095e+00, 4.079080105e+00
3665.2196, 4.707664847e-01, 3.910746336e+00
3666.0636, 2.212463617e+00, 3.933453083e+00
3666.9079, 1.937260985e+00, 3.964524746e+00
3667.7523, 1.078309345e+01, 4.022686481e+00
3668.5969, 4.872999668e+00, 3.995646715e+00
3669.4418, 1.207012653e+01, 3.939644814e+00
3670.2868, 1.106459713e+01, 3.950169086e+00
3671.1320, 4.329803467e+00, 3.696184635e+00
3671.9774, 1.005892944e+01, 3.865002394e+00
3672.8230, 1.486363053e+00, 3.879683256e+00
3673.6688, 7.239062309e+00, 3.967998266e+00
3674.5148, 1.094860649e+01, 4.023275375e+00
3675.3610, 8.057245255e+00, 3.916328669e+00
3676.2074, 5.863749027e+00, 3.881484509e+00
3677.0539, 8.685517311e+00, 3.885109663e+00
3677.9007, 5.586071968e+00, 3.741489649e+00
3678.7477, 3.881985426e+00, 3.550475836e+00
3679.5948, 5.853578448e-01, 3.397564888e+00
3680.4422, -5.972537771e-02, 3.316157818e+00
3681.2897, 1.207962990e+00, 3.289810896e+00
3682.1375, -3.476955652e+00, 3.176262856e+00
