# wavelength, flux, err
3670.2868, 1.689517059e+02, 2.416707993e+01
3671.1320, 1.931448669e+02, 2.437013245e+01
3671.9774, 2.280184326e+02, 2.458733559e+01
3672.8230, 2.365654602e+02, 2.436180115e+01
3673.6688, 2.010238495e+02, 2.349966049e+01
3674.5148, 1.924282227e+02, 2.348959732e+01
3675.3610, 2.364316559e+02, 2.485298157e+01
3676.2074, 2.763023987e+02, 2.560014534e+01
3677.0539, 2.446807556e+02, 2.524217415e+01
3677.9007, 2.187941132e+02, 2.443680954e+01
3678.7477, 2.000250549e+02, 2.413517761e+01
3679.5948, 1.955265808e+02, 2.384942245e+01
3680.4422, 2.156709747e+02, 2.399374771e+01
3681.2897, 2.308008881e+02, 2.356826210e+01
3682.1375, 1.939341278e+02, 2.272115326e+01
3682.9854, 1.912724152e+02, 2.230240822e+01
3683.8336, 2.191659546e+02, 2.244364548e+01
3684.6819, 2.309971466e+02, 2.263154602e+01
3685.5304, 2.202428894e+02, 2.234774971e+01
3686.3791, 2.154441528e+02, 2.268352890e+01
3687.2281, 2.283405914e+02, 2.286544418e+01
3688.0772, 1.948784485e+02, 2.217435646e+01
3688.9265, 1.722176971e+02, 2.155547905e+01
3689.7760, 1.897791901e+02, 2.156767464e+01
3690.6257, 2.160619507e+02, 2.157161331e+01
3691.4756, 2.157693329e+02, 2.154797173e+01
3692.3257, 2.251669922e+02, 2.193650055e+01
3693.1760, 2.322405243e+02, 2.242350197e+01
3694.0264, 2.206341248e+02, 2.282629395e+01
3694.8771, 2.247005615e+02, 2.336184883e+01
3695.7280, 2.333858185e+02, 2.381996155e+01
3696.5791, 2.116811523e+02, 2.291928101e+01
3697.4303, 2.293359528e+02, 2.257937813e+01
3698.2818, 1.811773682e+02, 2.198241997e+01
3699.1335, 2.344194183e+02, 2.228060913e+01
3699.9853, 2.758471680e+02, 2.314394760e+01
3700.8374, 2.204301147e+02, 2.213317680e+01
3701.6896, 2.148215942e+02, 2.250732994e+01
3702.5421, 2.399313202e+02, 2.291569710e+01
3703.3947, 2.448515625e+02, 2.306164742e+01
3704.2475, 1.921408081e+02, 2.240243340e+01
3705.1006, 1.523628845e+02, 2.157033730e+01
3705.9538, 1.832810669e+02, 2.147776031e+01
3706.8072, 2.082054596e+02, 2.154917336e+01
3707.6608, 1.872585144e+02, 2.046547890e+01
3708.5147, 2.122547607e+02, 1.996895027e+01
3709.3687, 2.066257477e+02, 1.922383308e+01
3710.2229, 1.919917908e+02, 1.900578117e+01
3711.0773, 2.362688751e+02, 1.947629356e+01
3711.9319, 2.480676575e+02, 1.976108742e+01
3712.7867, 2.612992249e+02, 1.985475922e+01
3713.6417, 2.777334595e+02, 2.009379387e+01
3714.4969, 2.570168152e+02, 2.019840431e+01
3715.3523, 2.224974060e+02, 2.021715355e+01
3716.2079, 2.365984039e+02, 2.045438957e+01
3717.0637, 2.487123108e+02, 2.097770691e+01
3717.9197, 2.162850800e+02, 2.060140038e+01
3718.7758, 1.906128845e+02, 2.028612328e+01
3719.6322, 1.790472260e+02, 1.966317558e+01
3720.4888, 1.665951385e+02, 1.938035583e+01
3721.3456, 1.624953308e+02, 1.904199219e+01
3722.2025, 1.980226593e+02, 1.869563866e+01
3723.0597, 1.743120728e+02, 1.762697792e+01
3723.9171, 1.670726166e+02, 1.594276047e+01
3724.7746, 1.983496399e+02, 1.672985649e+01
3725.6324, 2.252843018e+02, 1.701125145e+01
3726.4903, 2.209185181e+02, 1.759293747e+01
3727.3485, 2.266638947e+02, 1.828800964e+01
3728.2068, 1.982291260e+02, 1.893494034e+01
3729.0654, 1.961602478e+02, 1.932873535e+01
3729.9241, 2.298784485e+02, 2.011851883e+01
3730.7831, 2.398383942e+02, 1.958271408e+01
3731.6422, 1.943029480e+02, 1.862814713e+01
3732.5016, 1.851408539e+02, 1.858933258e+01
3733.3611, 1.930113983e+02, 1.879037476e+01
3734.2209, 1.425064545e+02, 1.784830856e+01
3735.0808, 1.016595383e+02, 1.698808861e+01
3735.9409, 1.648658142e+02, 1.727387428e+01
3736.8013, 1.389888306e+02, 1.584177208e+01
3737.6618, 1.285150604e+02, 1.551166725e+01
3738.5225, 1.804296112e+02, 1.558930683e+01
3739.3834, 1.966814575e+02, 1.558003044e+01
3740.2446, 1.771381531e+02, 1.576072502e+01
3741.1059, 2.339654236e+02, 1.674325943e+01
3741.9674, 2.327103577e+02, 1.763151741e+01
3742.8291, 2.305496521e+02, 1.805978775e+01
3743.6910, 2.208990631e+02, 1.851534653e+01
3744.5532, 2.103597107e+02, 1.864748573e+01
3745.4155, 2.020746918e+02, 1.844354057e+01
3746.2780, 1.729929352e+02, 1.761631012e+01
3747.1407, 1.487530518e+02, 1.666308975e+01
3748.0036, 1.878448486e+02, 1.665245819e+01
3748.8667, 1.822339478e+02, 1.600563431e+01
3749.7300, 1.338080444e+02, 1.498922825e+01
3750.5935, 1.278230209e+02, 1.467731762e+01
3751.4572, 1.652879944e+02, 1.512784481e+01
3752.3211, 2.119975739e+02, 1.551456165e+01
3753.1852, 2.198657684e+02, 1.536050320e+01
3754.0495, 2.090113373e+02, 1.548463631e+01
3754.9140, 2.111430054e+02, 1.640340614e+01
3755.7787, 2.380829315e+02, 1.746357155e+01
3756.6436, 2.731341858e+02, 1.830868149e+01
3757.5087, 2.469541626e+02, 1.832675934e+01
3758.3740, 2.035269165e+02, 1.775008392e+01
3759.2395, 1.932163391e+02, 1.827357483e+01
3760.1052, 2.003361969e+02, 1.790805244e+01
3760.9711, 1.846091461e+02, 1.707096863e+01
3761.8372, 2.232342072e+02, 1.662816429e+01
3762.7035, 2.515924683e+02, 1.658463669e+01
3763.5700, 2.303328552e+02, 1.633976555e+01
3764.4367, 2.081343689e+02, 1.657638168e+01
3765.3036, 2.156087036e+02, 1.672187233e+01
3766.1707, 2.091638794e+02, 1.648908043e+01
3767.0380, 2.160342102e+02, 1.629978943e+01
3767.9055, 1.998207245e+02, 1.619959450e+01
3768.7732, 2.109533081e+02, 1.632610512e+01
3769.6411, 2.349344635e+02, 1.688408279e+01
3770.5092, 2.240046082e+02, 1.645916557e+01
3771.3775, 2.001383820e+02, 1.582820511e+01
3772.2459, 2.012167358e+02, 1.600191498e+01
3773.1146, 2.143803101e+02, 1.636920929e+01
3773.9835, 2.186976318e+02, 1.650731468e+01
3774.8526, 2.169892273e+02, 1.653423500e+01
3775.7219, 2.307703857e+02, 1.678530693e+01
3776.5914, 2.650842285e+02, 1.772404861e+01
3777.4611, 2.764219971e+02, 1.803288269e+01
3778.3310, 2.511193542e+02, 1.773071861e+01
3779.2011, 2.472101440e+02, 1.748183441e+01
3780.0714, 2.642597351e+02, 1.748073196e+01
3780.9419, 2.401612244e+02, 1.731617165e+01
3781.8126, 2.224081879e+02, 1.691818810e+01
3782.6835, 2.378348083e+02, 1.711921501e+01
3783.5546, 2.573202209e+02, 1.750077248e+01
3784.4258, 2.621252136e+02, 1.777022362e+01
3785.2973, 2.597276917e+02, 1.779614830e+01
3786.1690, 2.677802124e+02, 1.780027771e+01
3787.0409, 2.671313477e+02, 1.770695686e+01
3787.9130, 2.302357635e+02, 1.731195068e+01
3788.7853, 2.122423859e+02, 1.688615799e+01
3789.6578, 2.270212860e+02, 1.648416328e+01
3790.5305, 2.456971436e+02, 1.628879738e+01
3791.4034, 2.505729675e+02, 1.600504303e+01
3792.2765, 2.558088379e+02, 1.583594894e+01
3793.1498, 2.370908508e+02, 1.551439953e+01
3794.0234, 2.197345276e+02, 1.503630352e+01
3794.8971, 2.130980988e+02, 1.521864605e+01
3795.7710, 2.030182648e+02, 1.490455055e+01
3796.6451, 1.928668213e+02, 1.468154240e+01
3797.5194, 1.942911530e+02, 1.421093750e+01
3798.3939, 1.836146240e+02, 1.379194641e+01
3799.2686, 1.629463806e+02, 1.340443039e+01
3800.1435, 1.615972595e+02, 1.332594299e+01
3801.0186, 1.977944183e+02, 1.366437340e+01
3801.8940, 2.217832947e+02, 1.365456486e+01
3802.7695, 2.361335602e+02, 1.376815033e+01
3803.6452, 2.496692810e+02, 1.412672901e+01
3804.5211, 2.544958191e+02, 1.446352005e+01
3805.3973, 2.406137695e+02, 1.471397209e+01
3806.2736, 2.187190552e+02, 1.455769157e+01
3807.1501, 2.272407990e+02, 1.508456326e+01
3808.0268, 2.201523438e+02, 1.529518890e+01
3808.9038, 2.391732330e+02, 1.549783039e+01
3809.7809, 2.610266724e+02, 1.559947491e+01
3810.6582, 2.458405609e+02, 1.528245354e+01
3811.5358, 2.326988983e+02, 1.503151989e+01
3812.4135, 2.531579742e+02, 1.546964455e+01
3813.2915, 2.284237366e+02, 1.552630043e+01
3814.1696, 2.249815369e+02, 1.556815910e+01
3815.0479, 2.341177673e+02, 1.564707088e+01
3815.9265, 1.984899750e+02, 1.491490841e+01
3816.8052, 1.818404999e+02, 1.432256699e+01
3817.6842, 2.006685944e+02, 1.413070297e+01
3818.5634, 2.263215942e+02, 1.398079586e+01
3819.4427, 2.395480652e+02, 1.402272129e+01
3820.3223, 2.287446899e+02, 1.366946411e+01
3821.2020, 1.990778351e+02, 1.358330250e+01
3822.0820, 1.955292969e+02, 1.378042698e+01
3822.9622, 2.302443085e+02, 1.396381760e+01
3823.8425, 2.502505646e+02, 1.373963070e+01
3824.7231, 2.195542755e+02, 1.292987251e+01
3825.6039, 1.746629639e+02, 1.255459690e+01
3826.4849, 1.812150726e+02, 1.286649990e+01
3827.3660, 1.628686523e+02, 1.271687889e+01
3828.2474, 1.742129974e+02, 1.237627983e+01
3829.1290, 1.879762878e+02, 1.213774681e+01
3830.0108, 1.880157471e+02, 1.186791039e+01
3830.8928, 1.816730957e+02, 1.172148609e+01
3831.7750, 1.735792389e+02, 1.173775005e+01
3832.6574, 1.558803253e+02, 1.150251198e+01
3833.5400, 1.526569519e+02, 1.164120865e+01
3834.4228, 1.527456512e+02, 1.166210365e+01
3835.3058, 1.527771301e+02, 1.164085197e+01
3836.1890, 1.570983429e+02, 1.139515686e+01
3837.0725, 1.555571289e+02, 1.109142780e+01
3837.9561, 1.537613373e+02, 1.096724987e+01
3838.8399, 1.321030579e+02, 1.073930168e+01
3839.7239, 1.435459290e+02, 1.111067677e+01
3840.6082, 1.772829132e+02, 1.150158024e+01
3841.4926, 1.733006592e+02, 1.133953381e+01
3842.3772, 1.842289429e+02, 1.138430023e+01
3843.2621, 2.182203979e+02, 1.173091316e+01
3844.1471, 2.379013824e+02, 1.204630280e+01
3845.0324, 2.429373016e+02, 1.244484997e+01
3845.9178, 2.442807007e+02, 1.280083084e+01
3846.8035, 2.434247589e+02, 1.327870274e+01
3847.6893, 2.494515686e+02, 1.351321030e+01
3848.5754, 2.362992401e+02, 1.345286846e+01
3849.4617, 2.398636932e+02, 1.340610409e+01
3850.3481, 2.404078217e+02, 1.333216381e+01
3851.2348, 2.204140015e+02, 1.328068256e+01
3852.1217, 2.232984009e+02, 1.335327053e+01
3853.0088, 2.389301147e+02, 1.336126614e+01
3853.8961, 2.548814392e+02, 1.334342957e+01
3854.7836, 2.630579224e+02, 1.340244198e+01
3855.6713, 2.538666992e+02, 1.348639107e+01
3856.5592, 2.337375793e+02, 1.343080807e+01
3857.4473, 2.337267609e+02, 1.325083447e+01
3858.3356, 2.259502106e+02, 1.298319817e+01
3859.2241, 2.000336304e+02, 1.238622665e+01
3860.1128, 1.860152893e+02, 1.209346104e+01
3861.0018, 1.937088165e+02, 1.207793808e+01
3861.8909, 2.098562927e+02, 1.221997166e+01
3862.7802, 2.420833740e+02, 1.236155510e+01
3863.6698, 2.795883789e+02, 1.242494488e+01
3864.5595, 2.591428528e+02, 1.233519459e+01
3865.4495, 2.221578064e+02, 1.205272293e+01
3866.3396, 2.186408081e+02, 1.276799011e+01
3867.2300, 2.334311829e+02, 1.310436249e+01
3868.1205, 2.244980774e+02, 1.305448341e+01
3869.0113, 2.238368988e+02, 1.298372078e+01
3869.9023, 2.431819763e+02, 1.305728340e+01
3870.7935, 2.586825562e+02, 1.315718937e+01
3871.6849, 2.470570374e+02, 1.303349400e+01
3872.5764, 2.186685486e+02, 1.248876095e+01
3873.4682, 2.074004211e+02, 1.211036777e+01
3874.3602, 2.085747223e+02, 1.187455654e+01
3875.2525, 2.305005341e+02, 1.182975006e+01
3876.1449, 2.479311523e+02, 1.193912029e+01
3877.0375, 2.306896362e+02, 1.199960232e+01
3877.9303, 2.023199158e+02, 1.198878574e+01
3878.8233, 2.090124359e+02, 1.241576099e+01
3879.7166, 2.065481720e+02, 1.266217327e+01
3880.6100, 2.186207428e+02, 1.254783154e+01
3881.5037, 2.453110199e+02, 1.253804588e+01
3882.3975, 2.507246399e+02, 1.229346848e+01
3883.2916, 2.380098877e+02, 1.209901810e+01
3884.1858, 2.384624176e+02, 1.218730259e+01
3885.0803, 2.228972015e+02, 1.194690895e+01
3885.9750, 2.017978363e+02, 1.140055466e+01
3886.8699, 1.836482391e+02, 1.109994507e+01
3887.7649, 1.592970734e+02, 1.092609501e+01
3888.6602, 1.504226685e+02, 1.095540333e+01
3889.5557, 1.589365082e+02, 1.090151405e+01
3890.4514, 1.645092010e+02, 1.063193130e+01
3891.3474, 1.680839996e+02, 1.066092587e+01
3892.2435, 1.849092712e+02, 1.099050236e+01
3893.1398, 2.194744873e+02, 1.156104851e+01
3894.0363, 2.376288605e+02, 1.193966484e+01
3894.9331, 2.139943085e+02, 1.207043457e+01
3895.8300, 2.095222321e+02, 1.232791615e+01
3896.7272, 2.235461121e+02, 1.254773331e+01
3897.6245, 2.287995605e+02, 1.257426643e+01
3898.5221, 2.463877106e+02, 1.258829594e+01
3899.4199, 2.385999756e+02, 1.250201797e+01
3900.3178, 2.055409393e+02, 1.221394539e+01
3901.2160, 1.903776550e+02, 1.216203213e+01
3902.1144, 2.028561707e+02, 1.225416183e+01
3903.0130, 2.170130768e+02, 1.230131149e+01
3903.9118, 2.209565277e+02, 1.228390884e+01
3904.8108, 2.177462769e+02, 1.228983212e+01
3905.7101, 2.086238708e+02, 1.217101860e+01
3906.6095, 2.010559692e+02, 1.191908360e+01
3907.5091, 2.054014740e+02, 1.185455322e+01
3908.4090, 2.268563385e+02, 1.197220421e+01
3909.3090, 2.496267242e+02, 1.204111195e+01
3910.2093, 2.297309875e+02, 1.192818260e+01
3911.1097, 2.388992462e+02, 1.212826633e+01
3912.0104, 2.527628479e+02, 1.277882385e+01
3912.9113, 2.381141815e+02, 1.261533833e+01
3913.8124, 2.330018616e+02, 1.273526859e+01
3914.7136, 2.428728180e+02, 1.253896809e+01
3915.6151, 2.312659912e+02, 1.256273651e+01
3916.5169, 2.308070374e+02, 1.259121704e+01
3917.4188, 2.277093353e+02, 1.238869762e+01
3918.3209, 2.138324890e+02, 1.225452042e+01
3919.2232, 2.399147491e+02, 1.231756687e+01
3920.1258, 2.329244080e+02, 1.230309296e+01
3921.0285, 2.336263275e+02, 1.216542912e+01
3921.9315, 2.126719513e+02, 1.189383030e+01
3922.8346, 1.873460846e+02, 1.142793560e+01
3923.7380, 1.997532806e+02, 1.123916626e+01
3924.6416, 2.082193298e+02, 1.104001617e+01
3925.5454, 2.052276764e+02, 1.090701103e+01
3926.4494, 2.076119080e+02, 1.094872284e+01
3927.3536, 1.943493195e+02, 1.088232994e+01
3928.2580, 1.678373108e+02, 1.065239716e+01
3929.1626, 1.533730621e+02, 1.035904312e+01
3930.0674, 1.268136520e+02, 9.779131889e+00
3930.9724, 1.096185837e+02, 9.158644676e+00
3931.8777, 8.654480743e+01, 8.406119347e+00
3932.7831, 6.102935028e+01, 7.592519283e+00
3933.6888, 4.445677948e+01, 7.017376900e+00
3934.5947, 3.856969452e+01, 6.535989285e+00
3935.5008, 4.064456940e+01, 6.415934563e+00
3936.4070, 5.868992615e+01, 6.442651749e+00
3937.3135, 9.287927246e+01, 6.870414734e+00
3938.2202, 1.244204102e+02, 7.401242733e+00
3939.1272, 1.435477142e+02, 7.905642986e+00
3940.0343, 1.672338409e+02, 8.507891655e+00
3940.9416, 1.839778748e+02, 9.016634941e+00
3941.8491, 1.954371033e+02, 9.434808731e+00
3942.7569, 1.930702209e+02, 9.792610168e+00
3943.6649, 1.890122375e+02, 9.954725266e+00
3944.5730, 2.011831665e+02, 1.031860924e+01
3945.4814, 2.163276062e+02, 1.056657505e+01
3946.3900, 2.234524384e+02, 1.067636681e+01
3947.2988, 2.281709442e+02, 1.067149734e+01
3948.2078, 2.214977875e+02, 1.047708321e+01
3949.1170, 2.153042297e+02, 1.062935257e+01
3950.0264, 2.264330292e+02, 1.104994488e+01
3950.9360, 2.208963623e+02, 1.116736889e+01
3951.8459, 2.357028046e+02, 1.131878376e+01
3952.7559, 2.424876404e+02, 1.145304108e+01
3953.6662, 2.259552917e+02, 1.144381428e+01
3954.5767, 2.103649750e+02, 1.149403381e+01
3955.4874, 2.269706116e+02, 1.161809254e+01
3956.3982, 2.276776428e+02, 1.154487419e+01
3957.3093, 2.275683441e+02, 1.140429211e+01
3958.2206, 2.322052155e+02, 1.167244530e+01
3959.1322, 2.296196899e+02, 1.164459991e+01
3960.0439, 2.211915588e+02, 1.150230503e+01
3960.9558, 2.280905914e+02, 1.138698673e+01
3961.8680, 2.147672882e+02, 1.131087303e+01
3962.7803, 1.976535645e+02, 1.125902748e+01
3963.6929, 1.893924255e+02, 1.111281967e+01
3964.6057, 1.828858643e+02, 1.072495270e+01
3965.5187, 1.655310059e+02, 1.003190422e+01
3966.4319, 1.395920105e+02, 9.332247734e+00
3967.3453, 1.069369202e+02, 8.742488861e+00
3968.2589, 7.410659027e+01, 8.166572571e+00
3969.1727, 5.487244034e+01, 7.630182266e+00
3970.0868, 5.597570419e+01, 7.278056145e+00
3971.0010, 7.346869659e+01, 7.122285843e+00
3971.9155, 9.885293579e+01, 7.174219131e+00
3972.8302, 1.231804047e+02, 7.503124714e+00
3973.7451, 1.595208435e+02, 8.193872452e+00
3974.6601, 1.927545166e+02, 8.992439270e+00
3975.5754, 2.060191650e+02, 9.505308151e+00
3976.4910, 2.078660278e+02, 9.856283188e+00
3977.4067, 2.278375092e+02, 1.036195660e+01
3978.3226, 2.446575623e+02, 1.080560589e+01
3979.2388, 2.372772827e+02, 1.103831863e+01
3980.1551, 2.288805847e+02, 1.113917255e+01
3981.0717, 2.390664215e+02, 1.144797421e+01
3981.9885, 2.440609131e+02, 1.165307140e+01
3982.9055, 2.319243774e+02, 1.175966549e+01
3983.8227, 2.348963776e+02, 1.202713203e+01
3984.7401, 2.573439636e+02, 1.228369331e+01
3985.6577, 2.618327026e+02, 1.219113827e+01
3986.5756, 2.302410583e+02, 1.179875565e+01
3987.4936, 2.206442719e+02, 1.143826866e+01
3988.4119, 2.407118683e+02, 1.174421120e+01
3989.3303, 2.649821167e+02, 1.206070137e+01
3990.2490, 2.711924744e+02, 1.217144966e+01
3991.1679, 2.619515076e+02, 1.211636639e+01
3992.0870, 2.569853210e+02, 1.217631435e+01
3993.0063, 2.624508362e+02, 1.223804283e+01
3993.9259, 2.582699280e+02, 1.216647911e+01
3994.8456, 2.617843323e+02, 1.211643982e+01
3995.7656, 2.603961182e+02, 1.211255455e+01
3996.6857, 2.442486267e+02, 1.195166874e+01
3997.6061, 2.288458862e+02, 1.179534531e+01
3998.5267, 2.326594391e+02, 1.186751747e+01
3999.4475, 2.501483612e+02, 1.190059185e+01
4000.3685, 2.456651306e+02, 1.179687595e+01
4001.2897, 2.444086761e+02, 1.169124985e+01
4002.2112, 2.615236816e+02, 1.174585438e+01
4003.1328, 2.549784088e+02, 1.191823769e+01
4004.0547, 2.396447144e+02, 1.181495190e+01
4004.9768, 2.424104004e+02, 1.192381096e+01
4005.8990, 2.323886108e+02, 1.180324364e+01
4006.8215, 2.252194214e+02, 1.181856346e+01
4007.7443, 2.431250458e+02, 1.181150055e+01
4008.6672, 2.454675903e+02, 1.159124660e+01
4009.5903, 2.421531525e+02, 1.130299950e+01
4010.5137, 2.466989746e+02, 1.125677204e+01
4011.4372, 2.488076630e+02, 1.152070045e+01
4012.3610, 2.462269745e+02, 1.169815540e+01
4013.2850, 2.462236023e+02, 1.185959911e+01
4014.2092, 2.459772034e+02, 1.187231731e+01
4015.1336, 2.547199402e+02, 1.195069885e+01
4016.0582, 2.680997925e+02, 1.206679153e+01
4016.9831, 2.641194763e+02, 1.200454807e+01
4017.9081, 2.426782379e+02, 1.178824711e+01
4018.8334, 2.318594818e+02, 1.158464050e+01
4019.7588, 2.425680847e+02, 1.178111553e+01
4020.6845, 2.528962097e+02, 1.179261303e+01
4021.6104, 2.604861450e+02, 1.173114872e+01
4022.5366, 2.607211914e+02, 1.175647449e+01
4023.4629, 2.552230072e+02, 1.176030827e+01
4024.3894, 2.552697754e+02, 1.172626972e+01
4025.3162, 2.546669006e+02, 1.166210556e+01
4026.2432, 2.542879486e+02, 1.149547863e+01
4027.1703, 2.500735321e+02, 1.152635765e+01
4028.0977, 2.510472565e+02, 1.141575241e+01
4029.0254, 2.596781311e+02, 1.153575230e+01
4029.9532, 2.521602173e+02, 1.133395958e+01
4030.8812, 2.282381287e+02, 1.134544086e+01
4031.8095, 2.457540894e+02, 1.140767097e+01
4032.7379, 2.431921997e+02, 1.134142494e+01
4033.6666, 2.274479523e+02, 1.114348316e+01
4034.5955, 2.500480957e+02, 1.095818806e+01
4035.5246, 2.566649475e+02, 1.095135212e+01
4036.4539, 2.545797577e+02, 1.074995518e+01
4037.3835, 2.499329681e+02, 1.075802517e+01
4038.3132, 2.564563599e+02, 1.080349064e+01
4039.2432, 2.687375793e+02, 1.104197693e+01
4040.1734, 2.642476807e+02, 1.112520313e+01
4041.1037, 2.474056091e+02, 1.121038055e+01
4042.0344, 2.524250488e+02, 1.136425877e+01
4042.9652, 2.599297180e+02, 1.138465118e+01
4043.8962, 2.596658325e+02, 1.134356976e+01
4044.8275, 2.467702637e+02, 1.109698772e+01
4045.7589, 2.224347992e+02, 1.090232372e+01
4046.6906, 2.249927521e+02, 1.091898251e+01
4047.6225, 2.119522095e+02, 1.077381897e+01
4048.5546, 2.359031067e+02, 1.065214729e+01
4049.4869, 2.715111694e+02, 1.060836124e+01
4050.4195, 2.716752930e+02, 1.073531532e+01
4051.3522, 2.652102356e+02, 1.100915813e+01
4052.2852, 2.522552948e+02, 1.119740009e+01
4053.2183, 2.534737549e+02, 1.123307705e+01
4054.1517, 2.584281921e+02, 1.128209686e+01
4055.0854, 2.538771667e+02, 1.123922253e+01
4056.0192, 2.439022827e+02, 1.098762798e+01
4056.9532, 2.489617310e+02, 1.098675537e+01
4057.8875, 2.549277039e+02, 1.087337208e+01
4058.8219, 2.454534607e+02, 1.077234459e+01
4059.7566, 2.488162079e+02, 1.082809162e+01
4060.6915, 2.649815979e+02, 1.079691029e+01
4061.6267, 2.606268921e+02, 1.077993870e+01
4062.5620, 2.449690552e+02, 1.045842934e+01
4063.4975, 2.397549591e+02, 1.045883751e+01
4064.4333, 2.322026825e+02, 1.052675438e+01
4065.3693, 2.225410919e+02, 1.040615082e+01
4066.3055, 2.273347321e+02, 1.027731705e+01
4067.2419, 2.534008636e+02, 1.020002556e+01
4068.1785, 2.555489197e+02, 1.014333248e+01
4069.1153, 2.441726837e+02, 1.015480804e+01
4070.0524, 2.531259155e+02, 1.043796444e+01
4070.9897, 2.560061646e+02, 1.041822052e+01
4071.9272, 2.314277802e+02, 1.020996475e+01
4072.8649, 2.229190369e+02, 1.034894085e+01
4073.8028, 2.281714478e+02, 1.045300961e+01
4074.7409, 2.459218140e+02, 1.043899632e+01
4075.6793, 2.514223633e+02, 1.030735779e+01
4076.6178, 2.444940338e+02, 1.021617126e+01
4077.5566, 2.411773224e+02, 1.030773830e+01
4078.4956, 2.368304443e+02, 1.051306725e+01
4079.4348, 2.231211395e+02, 1.030836105e+01
4080.3743, 2.546517181e+02, 1.051735878e+01
4081.3139, 2.668794556e+02, 1.036746120e+01
4082.2538, 2.515877838e+02, 1.031737328e+01
4083.1939, 2.649040222e+02, 1.050652695e+01
4084.1342, 2.630742798e+02, 1.071456337e+01
4085.0747, 2.469235687e+02, 1.077112675e+01
4086.0154, 2.370244293e+02, 1.082957840e+01
4086.9564, 2.444799805e+02, 1.077559948e+01
4087.8975, 2.652968750e+02, 1.089446545e+01
4088.8389, 2.785873413e+02, 1.081625843e+01
4089.7805, 2.570819092e+02, 1.072211933e+01
4090.7223, 2.462854767e+02, 1.073999500e+01
4091.6643, 2.462772675e+02, 1.092165184e+01
4092.6066, 2.568534851e+02, 1.111165237e+01
4093.5491, 2.682194214e+02, 1.118183804e+01
4094.4917, 2.551753082e+02, 1.102540398e+01
4095.4346, 2.420455170e+02, 1.080544853e+01
4096.3778, 2.607686462e+02, 1.085880280e+01
4097.3211, 2.638805542e+02, 1.082688904e+01
