# wavelength, flux, err
4049.4869, 5.515292740e+01, 7.088596344e+00
4050.4195, 6.493470764e+01, 7.173758984e+00
4051.3522, 7.072769928e+01, 7.195662498e+00
4052.2852, 6.907487488e+01, 7.068940163e+00
4053.2183, 7.273558807e+01, 6.980337620e+00
4054.1517, 7.603820801e+01, 6.865486145e+00
4055.0854, 7.367759705e+01, 6.818789482e+00
4056.0192, 6.697483063e+01, 6.723858356e+00
4056.9532, 5.574175644e+01, 6.617908478e+00
4057.8875, 6.144317627e+01, 6.504455566e+00
4058.8219, 5.430660248e+01, 6.446598053e+00
4059.7566, 4.966007614e+01, 6.556553841e+00
4060.6915, 5.880268478e+01, 6.776146412e+00
4061.6267, 5.965949249e+01, 6.771501541e+00
4062.5620, 5.518342590e+01, 6.438732624e+00
4063.4975, 5.208859253e+01, 6.045593739e+00
4064.4333, 4.302711487e+01, 5.957121372e+00
4065.3693, 4.518630600e+01, 6.176680565e+00
4066.3055, 6.240561676e+01, 6.385215759e+00
4067.2419, 6.012634659e+01, 6.425522327e+00
4068.1785, 5.387427139e+01, 6.492216110e+00
4069.1153, 6.619793701e+01, 6.700475693e+00
4070.0524, 6.489860535e+01, 6.785430908e+00
4070.9897, 5.452847290e+01, 6.406155109e+00
4071.9272, 5.485627365e+01, 6.145238876e+00
4072.8649, 4.134608459e+01, 6.164593697e+00
4073.8028, 4.392502213e+01, 6.366744518e+00
4074.7409, 5.948588943e+01, 6.523672104e+00
4075.6793, 6.384189606e+01, 6.438751221e+00
4076.6178, 5.706431198e+01, 6.179277420e+00
4077.5566, 5.479163361e+01, 5.991356850e+00
4078.4956, 4.453450394e+01, 5.953320980e+00
4079.4348, 5.862612915e+01, 6.267266273e+00
4080.3743, 6.878617096e+01, 6.597249508e+00
4081.3139, 6.861149597e+01, 6.790664196e+00
4082.2538, 7.172856903e+01, 6.906665325e+00
4083.1939, 7.950907898e+01, 6.792485714e+00
4084.1342, 5.617804337e+01, 6.575490475e+00
4085.0747, 7.376782990e+01, 6.522683620e+00
4086.0154, 7.501980591e+01, 6.610367298e+00
4086.9564, 7.058782959e+01, 6.755597115e+00
4087.8975, 8.527146149e+01, 7.013425827e+00
4088.8389, 8.358264923e+01, 7.120713711e+00
4089.7805, 8.448610687e+01, 7.112378120e+00
4090.7223, 8.023247528e+01, 7.005854607e+00
4091.6643, 8.626406860e+01, 6.939435959e+00
4092.6066, 9.300200653e+01, 6.919110298e+00
4093.5491, 8.651720428e+01, 6.907487869e+00
4094.4917, 8.728252411e+01, 6.899292946e+00
4095.4346, 8.115307617e+01, 6.785394669e+00
4096.3778, 7.347987366e+01, 6.546118259e+00
4097.3211, 6.312839127e+01, 6.458702087e+00
