# wavelength, flux, err
3700.8374, 3.250780640e+02, 1.262240219e+01
3701.6896, 2.776777649e+02, 1.223857498e+01
3702.5421, 2.969900818e+02, 1.237280464e+01
3703.3947, 2.674156494e+02, 1.169961548e+01
3704.2475, 2.452212677e+02, 1.130959129e+01
3705.1006, 2.162552185e+02, 1.281866741e+01
3705.9538, 1.498835907e+02, 9.997752190e+00
3706.8072, 1.202224884e+02, 8.889386177e+00
3707.6608, 1.397399597e+02, 9.036833763e+00
3708.5147, 1.347286835e+02, 9.062062263e+00
3709.3687, 1.141600418e+02, 8.803564072e+00
3710.2229, 1.339089966e+02, 8.907419205e+00
3711.0773, 2.112705688e+02, 1.036693478e+01
3711.9319, 2.632445374e+02, 1.112438869e+01
3712.7867, 2.894406738e+02, 1.138033867e+01
3713.6417, 3.066649475e+02, 1.210386181e+01
3714.4969, 3.139122009e+02, 1.331540394e+01
3715.3523, 3.098136902e+02, 1.213007832e+01
3716.2079, 2.908318481e+02, 1.170326138e+01
3717.0637, 2.398050232e+02, 1.121590710e+01
3717.9197, 2.227420197e+02, 1.070460701e+01
3718.7758, 1.831952362e+02, 9.823546410e+00
3719.6322, 1.232740555e+02, 8.912175179e+00
3720.4888, 7.334288788e+01, 7.928298950e+00
3721.3456, 4.956667328e+01, 6.726815224e+00
3722.2025, 7.501317596e+01, 7.027458668e+00
3723.0597, 8.852999115e+01, 7.531113148e+00
3723.9171, 1.315047607e+02, 8.995018005e+00
3724.7746, 1.709352264e+02, 9.861544609e+00
3725.6324, 1.804333954e+02, 9.339953423e+00
3726.4903, 2.232694855e+02, 1.011981773e+01
3727.3485, 2.318290710e+02, 1.048202038e+01
3728.2068, 1.762745972e+02, 9.290615082e+00
3729.0654, 1.502845764e+02, 8.894777298e+00
3729.9241, 1.717733612e+02, 9.063689232e+00
3730.7831, 1.982019196e+02, 9.632443428e+00
3731.6422, 2.281633759e+02, 9.973832130e+00
3732.5016, 1.647020111e+02, 8.934070587e+00
3733.3611, 1.109363022e+02, 7.833911419e+00
3734.2209, 9.464871979e+01, 7.562415600e+00
3735.0808, 8.530980682e+01, 6.915124893e+00
3735.9409, 5.984620667e+01, 6.267282009e+00
3736.8013, 4.987413025e+01, 5.884839058e+00
3737.6618, 5.271242523e+01, 6.010239601e+00
3738.5225, 8.303331757e+01, 7.094131947e+00
3739.3834, 1.048994675e+02, 7.364367485e+00
3740.2446, 1.183539505e+02, 7.855658054e+00
3741.1059, 1.677990112e+02, 8.727278709e+00
3741.9674, 1.909380493e+02, 9.260760307e+00
3742.8291, 2.044649811e+02, 9.267506599e+00
3743.6910, 1.469509277e+02, 8.378771782e+00
3744.5532, 8.732669067e+01, 7.183555126e+00
3745.4155, 8.569714355e+01, 7.139187336e+00
3746.2780, 7.163337708e+01, 6.865480900e+00
3747.1407, 9.704204559e+01, 6.905116558e+00
3748.0036, 7.215888214e+01, 6.452826023e+00
3748.8667, 4.871403503e+01, 5.932589054e+00
3749.7300, 5.612864685e+01, 5.911848545e+00
3750.5935, 7.865877533e+01, 6.156094551e+00
3751.4572, 1.157266998e+02, 6.742636681e+00
3752.3211, 1.467779083e+02, 7.452875137e+00
3753.1852, 1.641192627e+02, 7.961350441e+00
3754.0495, 1.783885803e+02, 8.423503876e+00
3754.9140, 2.009515991e+02, 8.696907043e+00
3755.7787, 2.252553253e+02, 9.289298058e+00
3756.6436, 2.209004822e+02, 1.019764328e+01
3757.5087, 2.073940887e+02, 8.800783157e+00
3758.3740, 1.535955505e+02, 8.128591537e+00
3759.2395, 1.060130692e+02, 6.992877960e+00
3760.1052, 1.045034332e+02, 6.685180187e+00
3760.9711, 1.344279785e+02, 7.072546005e+00
3761.8372, 1.831837616e+02, 7.858406544e+00
3762.7035, 1.731009827e+02, 7.990142822e+00
3763.5700, 1.477473145e+02, 7.319070339e+00
3764.4367, 1.503882904e+02, 7.882415771e+00
3765.3036, 1.591628571e+02, 7.480638981e+00
3766.1707, 1.277791138e+02, 7.435794353e+00
3767.0380, 1.670911865e+02, 7.649326801e+00
3767.9055, 1.351152802e+02, 7.426640987e+00
3768.7732, 1.412563019e+02, 7.167585373e+00
3769.6411, 2.125343323e+02, 8.290702820e+00
3770.5092, 2.618300171e+02, 8.322032928e+00
3771.3775, 2.555828400e+02, 8.772638321e+00
3772.2459, 3.006988220e+02, 8.957164764e+00
3773.1146, 2.995908813e+02, 9.114731789e+00
3773.9835, 3.111803589e+02, 1.122459984e+01
3774.8526, 3.171708984e+02, 1.129567814e+01
3775.7219, 2.547679443e+02, 1.210500717e+01
3776.5914, 2.573592834e+02, 8.884913445e+00
3777.4611, 2.719312134e+02, 8.858417511e+00
3778.3310, 2.653493042e+02, 8.889265060e+00
3779.2011, 2.790021057e+02, 8.971891403e+00
3780.0714, 3.074400635e+02, 9.166522980e+00
3780.9419, 2.898012085e+02, 8.936875343e+00
3781.8126, 2.780259094e+02, 8.820654869e+00
3782.6835, 3.255112000e+02, 9.374865532e+00
3783.5546, 3.288554993e+02, 9.419755936e+00
3784.4258, 3.075756226e+02, 9.062036514e+00
3785.2973, 3.153557739e+02, 9.259456635e+00
3786.1690, 3.092667542e+02, 9.140568733e+00
3787.0409, 2.203421783e+02, 7.962167740e+00
3787.9130, 1.616250000e+02, 7.150089264e+00
3788.7853, 1.635136871e+02, 7.164175510e+00
3789.6578, 1.922694092e+02, 7.552526951e+00
3790.5305, 2.018342590e+02, 7.485750198e+00
3791.4034, 1.893104706e+02, 7.410958290e+00
3792.2765, 2.281534424e+02, 7.776000023e+00
3793.1498, 2.391113892e+02, 7.923171520e+00
3794.0234, 2.148421936e+02, 7.489989281e+00
3794.8971, 1.892360077e+02, 1.132167053e+01
3795.7710, 1.754752502e+02, 1.288505173e+01
3796.6451, 1.445200653e+02, 1.413841343e+01
3797.5194, 1.840547333e+02, 1.316231537e+01
3798.3939, 2.086184235e+02, 1.102090168e+01
3799.2686, 1.866248474e+02, 7.171029091e+00
3800.1435, 1.511329803e+02, 6.806711197e+00
3801.0186, 1.551430054e+02, 6.526036739e+00
3801.8940, 2.061316528e+02, 7.167514324e+00
3802.7695, 2.287544708e+02, 7.612944603e+00
3803.6452, 2.721219788e+02, 8.099986076e+00
3804.5211, 3.174443359e+02, 8.640076637e+00
3805.3973, 3.102727966e+02, 8.615227699e+00
3806.2736, 2.520824127e+02, 7.937408924e+00
3807.1501, 2.371130981e+02, 7.774369717e+00
3808.0268, 2.126626434e+02, 7.366091251e+00
3808.9038, 2.073871460e+02, 7.348370075e+00
3809.7809, 2.307932434e+02, 7.427835941e+00
3810.6582, 2.619070129e+02, 7.746391296e+00
3811.5358, 2.758663940e+02, 7.986861229e+00
3812.4135, 2.322847290e+02, 7.653929710e+00
3813.2915, 2.091928711e+02, 7.290772915e+00
3814.1696, 1.818802643e+02, 6.998144627e+00
3815.0479, 1.484142609e+02, 6.471655846e+00
3815.9265, 1.389593353e+02, 6.230843544e+00
3816.8052, 1.320538635e+02, 5.915865421e+00
3817.6842, 1.216401291e+02, 5.842750072e+00
3818.5634, 1.334226990e+02, 6.021786213e+00
3819.4427, 1.216555252e+02, 5.826337337e+00
3820.3223, 9.694235229e+01, 5.542160034e+00
3821.2020, 1.156862946e+02, 5.614912510e+00
3822.0820, 1.066960678e+02, 5.425295830e+00
3822.9622, 1.090910645e+02, 5.397789478e+00
3823.8425, 9.846395874e+01, 5.475689888e+00
3824.7231, 9.054750061e+01, 5.612072468e+00
3825.6039, 9.404190826e+01, 5.694110870e+00
3826.4849, 7.985731506e+01, 4.903553486e+00
3827.3660, 6.562606812e+01, 4.466424942e+00
3828.2474, 7.846523285e+01, 4.631639004e+00
3829.1290, 7.459674072e+01, 4.694890499e+00
3830.0108, 7.124059296e+01, 4.710629463e+00
3830.8928, 9.552311707e+01, 5.000748634e+00
3831.7750, 1.058658524e+02, 5.257359505e+00
3832.6574, 9.334607697e+01, 4.975692749e+00
3833.5400, 7.699762726e+01, 4.697912693e+00
3834.4228, 7.053500366e+01, 4.410090923e+00
3835.3058, 8.678761292e+01, 4.640111446e+00
3836.1890, 1.176248398e+02, 5.011383057e+00
3837.0725, 1.190126724e+02, 5.224503517e+00
3837.9561, 1.193466339e+02, 5.185894966e+00
3838.8399, 9.480361938e+01, 4.840114117e+00
3839.7239, 7.823513794e+01, 4.503011227e+00
3840.6082, 8.005303192e+01, 4.403194904e+00
3841.4926, 7.793309021e+01, 4.316788673e+00
3842.3772, 9.979779053e+01, 4.848159790e+00
3843.2621, 1.607079163e+02, 5.652968884e+00
3844.1471, 1.800502777e+02, 6.086812973e+00
3845.0324, 1.953337402e+02, 6.288127899e+00
3845.9178, 2.239842987e+02, 6.550716877e+00
3846.8035, 2.070805054e+02, 6.416046143e+00
3847.6893, 2.158491974e+02, 6.373296261e+00
3848.5754, 2.106442566e+02, 6.429207325e+00
3849.4617, 2.025495758e+02, 6.338328362e+00
3850.3481, 1.899648895e+02, 6.189134598e+00
3851.2348, 1.688216858e+02, 5.908129692e+00
3852.1217, 1.632272644e+02, 5.801385403e+00
3853.0088, 1.942556305e+02, 6.163903236e+00
3853.8961, 2.243559875e+02, 6.515225410e+00
3854.7836, 2.045509644e+02, 6.369054794e+00
3855.6713, 1.501172180e+02, 5.450793266e+00
3856.5592, 1.174015121e+02, 5.226150513e+00
3857.4473, 1.236535416e+02, 5.257768631e+00
3858.3356, 1.183411484e+02, 5.258200645e+00
3859.2241, 1.117590332e+02, 5.103320122e+00
3860.1128, 9.985997772e+01, 4.777792454e+00
3861.0018, 8.718135071e+01, 4.495891094e+00
3861.8909, 9.097647858e+01, 4.470253468e+00
3862.7802, 1.179387970e+02, 5.078387260e+00
3863.6698, 2.032733459e+02, 5.936439037e+00
3864.5595, 1.944024200e+02, 6.151926041e+00
3865.4495, 1.675192261e+02, 5.906356812e+00
3866.3396, 1.936496582e+02, 6.084720135e+00
3867.2300, 1.962519379e+02, 6.152713299e+00
3868.1205, 1.826299438e+02, 5.919227600e+00
3869.0113, 2.021547241e+02, 6.060060978e+00
3869.9023, 2.038520050e+02, 6.020822048e+00
3870.7935, 1.774501038e+02, 5.647185802e+00
3871.6849, 1.484715729e+02, 5.273388863e+00
3872.5764, 1.337923584e+02, 5.018029213e+00
3873.4682, 1.425866699e+02, 5.069106579e+00
3874.3602, 1.583638000e+02, 5.451104164e+00
3875.2525, 1.790228882e+02, 5.577146053e+00
3876.1449, 2.034636688e+02, 6.075739384e+00
3877.0375, 2.112310181e+02, 6.093928814e+00
3877.9303, 1.702246552e+02, 5.708222389e+00
3878.8233, 1.398499908e+02, 5.368829727e+00
3879.7166, 1.339688263e+02, 5.217714310e+00
3880.6100, 1.486103668e+02, 5.381761074e+00
3881.5037, 1.722092133e+02, 6.002968788e+00
3882.3975, 1.869702759e+02, 5.750874043e+00
3883.2916, 1.774362335e+02, 5.616184235e+00
3884.1858, 1.665952301e+02, 5.311718941e+00
3885.0803, 1.647845764e+02, 5.364942074e+00
3885.9750, 1.603237152e+02, 5.452783585e+00
3886.8699, 1.403121185e+02, 5.298521042e+00
3887.7649, 1.123378067e+02, 4.890924931e+00
3888.6602, 1.143790665e+02, 4.743415833e+00
3889.5557, 1.487965393e+02, 5.072550774e+00
3890.4514, 1.874786987e+02, 5.550545216e+00
3891.3474, 2.111077881e+02, 5.707611561e+00
3892.2435, 2.233536987e+02, 5.933911800e+00
3893.1398, 2.466985016e+02, 6.262136459e+00
3894.0363, 2.811437683e+02, 6.638480663e+00
3894.9331, 2.408496246e+02, 6.297617912e+00
3895.8300, 1.930360413e+02, 5.776353836e+00
3896.7272, 1.888472595e+02, 5.696029663e+00
3897.6245, 2.123220062e+02, 6.103253841e+00
3898.5221, 2.157809601e+02, 6.011056423e+00
3899.4199, 1.900766754e+02, 5.925347805e+00
3900.3178, 1.786052856e+02, 5.795084000e+00
3901.2160, 1.829061432e+02, 5.737819195e+00
3902.1144, 1.908120270e+02, 5.863542080e+00
3903.0130, 1.902207794e+02, 5.788583279e+00
3903.9118, 1.736060028e+02, 5.517170429e+00
3904.8108, 2.007784424e+02, 5.877449512e+00
3905.7101, 1.669033203e+02, 5.269403458e+00
3906.6095, 1.537255554e+02, 5.355353355e+00
3907.5091, 1.980929260e+02, 5.682984829e+00
3908.4090, 2.144344482e+02, 5.885004520e+00
3909.3090, 2.483874054e+02, 6.256830215e+00
3910.2093, 2.645063477e+02, 6.396234035e+00
3911.1097, 2.641640930e+02, 6.430398941e+00
3912.0104, 2.519072113e+02, 6.154034138e+00
3912.9113, 2.507836914e+02, 6.329776287e+00
3913.8124, 2.864532166e+02, 6.510122299e+00
3914.7136, 2.833627319e+02, 6.592887402e+00
3915.6151, 2.978357849e+02, 6.636686802e+00
3916.5169, 2.649617004e+02, 6.255648613e+00
3917.4188, 2.192944794e+02, 5.814006805e+00
3918.3209, 2.226377869e+02, 5.780963421e+00
3919.2232, 2.134185181e+02, 5.812820435e+00
3920.1258, 1.896606445e+02, 6.436318398e+00
3921.0285, 1.658390808e+02, 5.505235195e+00
3921.9315, 1.552043610e+02, 5.070373535e+00
3922.8346, 1.515641785e+02, 4.955806255e+00
3923.7380, 1.468956604e+02, 4.860580444e+00
3924.6416, 1.589627686e+02, 5.041731358e+00
3925.5454, 1.612437439e+02, 5.043471336e+00
3926.4494, 1.808447571e+02, 5.337158203e+00
3927.3536, 1.587945099e+02, 4.812748909e+00
3928.2580, 1.081044922e+02, 4.387553215e+00
3929.1626, 1.119438858e+02, 4.212046623e+00
3930.0674, 9.423482513e+01, 3.923372030e+00
3930.9724, 8.126029205e+01, 3.670244932e+00
3931.8777, 8.198600769e+01, 3.555011272e+00
3932.7831, 7.228161621e+01, 3.395272255e+00
3933.6888, 5.785436249e+01, 3.076296806e+00
3934.5947, 7.746978760e+01, 3.320899725e+00
3935.5008, 6.983927917e+01, 3.157398701e+00
3936.4070, 6.598377991e+01, 3.096185446e+00
3937.3135, 8.123960114e+01, 3.341927052e+00
3938.2202, 9.886462402e+01, 3.650068283e+00
3939.1272, 1.118014603e+02, 3.921526194e+00
3940.0343, 1.411290436e+02, 4.428644657e+00
3940.9416, 1.319785767e+02, 4.373887539e+00
3941.8491, 1.493356018e+02, 4.632760048e+00
3942.7569, 1.551863403e+02, 4.734840870e+00
3943.6649, 1.344735565e+02, 4.512812138e+00
3944.5730, 1.214432755e+02, 4.404405594e+00
3945.4814, 1.347656708e+02, 4.537003040e+00
3946.3900, 1.795312653e+02, 5.003247261e+00
3947.2988, 2.125497894e+02, 5.452542305e+00
3948.2078, 2.081718445e+02, 5.318627834e+00
3949.1170, 1.899366302e+02, 5.202700138e+00
3950.0264, 2.074080353e+02, 5.372031689e+00
3950.9360, 2.561636047e+02, 5.832695007e+00
3951.8459, 2.869471436e+02, 6.151564121e+00
3952.7559, 2.594862061e+02, 5.894383907e+00
3953.6662, 2.380997314e+02, 5.686332703e+00
3954.5767, 2.507746887e+02, 5.765250206e+00
3955.4874, 2.427721405e+02, 5.628772259e+00
3956.3982, 2.751459351e+02, 6.064080715e+00
3957.3093, 2.460739288e+02, 5.793106079e+00
3958.2206, 2.165627136e+02, 5.552598000e+00
3959.1322, 2.147556152e+02, 5.486153603e+00
3960.0439, 2.175855713e+02, 5.604584694e+00
3960.9558, 2.010177917e+02, 5.362625122e+00
3961.8680, 1.322682495e+02, 4.757293701e+00
3962.7803, 1.060581360e+02, 4.309742928e+00
3963.6929, 1.155372849e+02, 4.300496578e+00
3964.6057, 1.279955750e+02, 4.372859478e+00
3965.5187, 1.292543335e+02, 4.382203102e+00
3966.4319, 1.199454651e+02, 4.171770096e+00
3967.3453, 9.082445526e+01, 3.707623482e+00
3968.2589, 7.922094727e+01, 3.448685408e+00
3969.1727, 7.276599121e+01, 3.198217392e+00
3970.0868, 6.455339050e+01, 3.041969538e+00
3971.0010, 7.461150360e+01, 3.185453653e+00
3971.9155, 1.073067551e+02, 3.642371893e+00
3972.8302, 1.313913422e+02, 4.157912731e+00
3973.7451, 1.394667969e+02, 4.202442169e+00
3974.6601, 1.589622955e+02, 4.557588100e+00
3975.5754, 1.932813721e+02, 4.939727783e+00
3976.4910, 2.124635162e+02, 5.277197838e+00
3977.4067, 2.397718506e+02, 5.543435097e+00
3978.3226, 2.494957275e+02, 5.653002739e+00
3979.2388, 2.691669006e+02, 5.873151302e+00
3980.1551, 2.896352234e+02, 6.354930401e+00
3981.0717, 2.908003235e+02, 6.081081390e+00
3981.9885, 2.900927429e+02, 6.126526833e+00
3982.9055, 3.020288696e+02, 6.220119953e+00
3983.8227, 2.829905090e+02, 6.093841076e+00
3984.7401, 2.882665405e+02, 6.085555553e+00
3985.6577, 3.156251221e+02, 6.230489731e+00
3986.5756, 3.157913818e+02, 6.253754139e+00
3987.4936, 3.042160339e+02, 6.151628017e+00
3988.4119, 3.313762207e+02, 6.304449081e+00
3989.3303, 3.459636230e+02, 6.550747871e+00
3990.2490, 3.134602661e+02, 6.149303436e+00
3991.1679, 2.904272766e+02, 6.178788185e+00
3992.0870, 3.468119202e+02, 6.509441376e+00
3993.0063, 3.846619568e+02, 6.766751766e+00
3993.9259, 3.545372009e+02, 6.604499340e+00
3994.8456, 3.363586121e+02, 6.384252548e+00
3995.7656, 3.286193848e+02, 6.266150951e+00
3996.6857, 3.130949097e+02, 6.173695087e+00
3997.6061, 3.073655701e+02, 6.101615906e+00
3998.5267, 3.010223999e+02, 6.152421951e+00
3999.4475, 3.033544922e+02, 6.062783241e+00
4000.3685, 3.213986511e+02, 6.245774746e+00
4001.2897, 3.424919434e+02, 6.411049366e+00
4002.2112, 3.632182007e+02, 6.566672802e+00
4003.1328, 3.907243652e+02, 6.732233047e+00
4004.0547, 3.565843201e+02, 6.524869919e+00
4004.9768, 3.102156372e+02, 6.158746243e+00
4005.8990, 2.842454834e+02, 6.053655624e+00
4006.8215, 2.775850220e+02, 5.878889561e+00
4007.7443, 2.932700500e+02, 6.050296307e+00
4008.6672, 3.521859436e+02, 6.401635170e+00
4009.5903, 3.604548035e+02, 6.529559135e+00
4010.5137, 3.578838806e+02, 6.584320545e+00
4011.4372, 3.671232910e+02, 6.639276981e+00
4012.3610, 3.776272278e+02, 6.642031193e+00
4013.2850, 3.767210999e+02, 6.742527485e+00
4014.2092, 3.839604492e+02, 6.742785931e+00
4015.1336, 3.817302246e+02, 6.783538818e+00
4016.0582, 3.758018799e+02, 6.727858067e+00
4016.9831, 3.803584595e+02, 6.842800617e+00
4017.9081, 3.669255371e+02, 6.533897877e+00
4018.8334, 3.168718567e+02, 6.285826683e+00
4019.7588, 3.720839233e+02, 6.602364540e+00
4020.6845, 4.020940552e+02, 6.897290707e+00
4021.6104, 3.832272339e+02, 6.742061615e+00
4022.5366, 3.773129272e+02, 6.683122635e+00
4023.4629, 4.010542297e+02, 6.870074749e+00
4024.3894, 3.800713501e+02, 6.604330063e+00
4025.3162, 3.459000549e+02, 6.481497288e+00
4026.2432, 3.575333252e+02, 6.542730808e+00
4027.1703, 4.161317749e+02, 6.963315964e+00
4028.0977, 4.428034973e+02, 7.192789555e+00
4029.0254, 3.966845398e+02, 6.781143188e+00
4029.9532, 3.750461121e+02, 6.590634823e+00
4030.8812, 3.431142578e+02, 6.443107128e+00
4031.8095, 2.956355591e+02, 5.983992100e+00
4032.7379, 2.469817657e+02, 5.457065105e+00
4033.6666, 2.199666595e+02, 5.235956669e+00
4034.5955, 2.289529572e+02, 5.363023281e+00
4035.5246, 2.599046021e+02, 5.618553162e+00
4036.4539, 3.124558105e+02, 6.004717350e+00
4037.3835, 3.797055054e+02, 6.535396099e+00
4038.3132, 4.188676758e+02, 6.638849258e+00
4039.2432, 4.102325745e+02, 6.754031658e+00
4040.1734, 3.912587280e+02, 6.553101063e+00
4041.1037, 4.132030640e+02, 6.750399590e+00
4042.0344, 3.829068298e+02, 6.512916565e+00
4042.9652, 3.632542114e+02, 6.306461811e+00
4043.8962, 3.487218628e+02, 6.198725224e+00
4044.8275, 2.952880249e+02, 5.769330978e+00
4045.7589, 2.120296936e+02, 5.141019344e+00
4046.6906, 1.760703430e+02, 4.782310486e+00
4047.6225, 2.118432770e+02, 5.021564484e+00
4048.5546, 2.639902039e+02, 5.458902359e+00
4049.4869, 3.125084534e+02, 5.795586109e+00
4050.4195, 3.706860046e+02, 6.298336029e+00
4051.3522, 4.228772278e+02, 6.529669762e+00
4052.2852, 3.947960510e+02, 6.435642242e+00
4053.2183, 3.885305786e+02, 6.304496765e+00
4054.1517, 3.827758179e+02, 6.214546680e+00
4055.0854, 3.572608337e+02, 6.021780491e+00
4056.0192, 3.426168518e+02, 5.897928715e+00
4056.9532, 3.591161804e+02, 5.990878582e+00
4057.8875, 3.465025330e+02, 5.973873615e+00
4058.8219, 3.224235535e+02, 5.630627155e+00
4059.7566, 3.278382568e+02, 5.824625969e+00
4060.6915, 3.570311584e+02, 5.831884384e+00
4061.6267, 3.647980957e+02, 6.037022114e+00
4062.5620, 3.510144043e+02, 5.900588989e+00
4063.4975, 2.806600647e+02, 5.512221336e+00
4064.4333, 2.337609100e+02, 5.225489140e+00
4065.3693, 2.340689545e+02, 4.933209896e+00
4066.3055, 2.669064941e+02, 5.327328682e+00
4067.2419, 3.110884094e+02, 5.533782482e+00
4068.1785, 3.102697754e+02, 5.601360798e+00
4069.1153, 3.607172546e+02, 5.877342701e+00
4070.0524, 3.770087585e+02, 6.025841713e+00
4070.9897, 3.319685059e+02, 5.743045807e+00
4071.9272, 2.764266968e+02, 5.425918579e+00
4072.8649, 2.515278625e+02, 5.178225040e+00
4073.8028, 2.568096008e+02, 5.145185471e+00
4074.7409, 3.505103760e+02, 5.844285011e+00
4075.6793, 3.884691162e+02, 6.105343342e+00
4076.6178, 3.355861816e+02, 5.762951851e+00
4077.5566, 2.940970764e+02, 5.441957951e+00
4078.4956, 3.078625183e+02, 5.484663963e+00
4079.4348, 3.311281128e+02, 5.589477062e+00
4080.3743, 3.378147278e+02, 5.655336380e+00
4081.3139, 3.803432617e+02, 5.960801601e+00
4082.2538, 4.361134949e+02, 6.347093582e+00
4083.1939, 4.194872437e+02, 6.311841011e+00
4084.1342, 3.888582764e+02, 6.126179218e+00
4085.0747, 3.671473389e+02, 5.864282608e+00
4086.0154, 3.757514038e+02, 6.034803867e+00
4086.9564, 3.944059143e+02, 5.963469028e+00
4087.8975, 4.300853271e+02, 6.359084606e+00
4088.8389, 4.996016235e+02, 6.721045494e+00
4089.7805, 4.582354431e+02, 6.513339996e+00
4090.7223, 4.453756409e+02, 6.392061234e+00
4091.6643, 4.376022644e+02, 6.429402351e+00
4092.6066, 4.369865417e+02, 6.343180656e+00
4093.5491, 4.564938965e+02, 6.570538044e+00
4094.4917, 4.525646667e+02, 6.514937401e+00
4095.4346, 4.386029663e+02, 6.406915188e+00
4096.3778, 3.919686279e+02, 6.091136932e+00
4097.3211, 3.610682983e+02, 5.880257607e+00
