# wavelength, flux, err
3621.5960, 1.536156921e+02, 9.999899902e+02
3622.4300, 1.536156921e+02, 9.009282112e+00
3623.2642, 1.734747620e+02, 9.999899902e+02
3624.0986, 1.933338318e+02, 9.918542862e+00
3624.9331, 1.630544128e+02, 9.532723427e+00
3625.7679, 2.015855865e+02, 9.971982956e+00
3626.6029, 2.393197784e+02, 1.047208786e+01
3627.4380, 2.554783020e+02, 1.079337978e+01
3628.2734, 2.681188049e+02, 1.100165081e+01
3629.1089, 2.281659851e+02, 1.049935913e+01
3629.9446, 2.124024811e+02, 1.013814449e+01
3630.7805, 1.570634003e+02, 9.082929611e+00
3631.6167, 1.042325439e+02, 8.037186623e+00
3632.4530, 8.301117706e+01, 7.386979580e+00
3633.2895, 8.301667786e+01, 7.185890198e+00
3634.1262, 1.258176193e+02, 7.847475529e+00
3634.9630, 1.248323364e+02, 7.935288429e+00
3635.8001, 1.257721939e+02, 8.059226990e+00
3636.6374, 1.456683960e+02, 8.349243164e+00
3637.4749, 1.687064209e+02, 8.661031723e+00
3638.3125, 1.856220551e+02, 8.983039856e+00
3639.1504, 2.219370422e+02, 9.546009064e+00
3639.9884, 2.394097900e+02, 9.910741806e+00
3640.8266, 2.379180298e+02, 9.951505661e+00
3641.6651, 2.319701080e+02, 9.966836929e+00
3642.5037, 2.216444702e+02, 9.719661713e+00
3643.3425, 1.887232361e+02, 9.205635071e+00
3644.1815, 1.464652405e+02, 8.491812706e+00
3645.0207, 1.205263138e+02, 7.905191898e+00
3645.8601, 1.195207977e+02, 7.708047867e+00
3646.6997, 1.201007996e+02, 7.549830437e+00
3647.5395, 1.030443573e+02, 7.303037643e+00
3648.3794, 9.188027191e+01, 7.021225929e+00
3649.2196, 8.694081116e+01, 6.892382145e+00
3650.0600, 1.081136246e+02, 7.270802498e+00
3650.9005, 1.457212524e+02, 8.002576828e+00
3651.7413, 1.817237701e+02, 8.445120811e+00
3652.5822, 1.992868958e+02, 8.733126640e+00
3653.4233, 1.881518250e+02, 8.769166946e+00
3654.2647, 1.918087921e+02, 8.726656914e+00
3655.1062, 1.796055145e+02, 8.664140701e+00
3655.9479, 1.947815094e+02, 8.916442871e+00
3656.7898, 2.396260681e+02, 9.327840805e+00
3657.6319, 2.505010681e+02, 9.559220314e+00
3658.4742, 2.587486877e+02, 9.717117310e+00
3659.3167, 2.868807678e+02, 9.956767082e+00
3660.1594, 2.850031433e+02, 9.987876892e+00
3661.0023, 2.776877441e+02, 9.957458496e+00
3661.8454, 2.926618652e+02, 1.001967335e+01
3662.6886, 2.886263428e+02, 9.899863243e+00
3663.5321, 2.511640778e+02, 9.643143654e+00
3664.3757, 2.625910034e+02, 9.454525948e+00
3665.2196, 2.657500610e+02, 9.563378334e+00
3666.0636, 2.606176453e+02, 9.426889420e+00
3666.9079, 2.749783630e+02, 9.552789688e+00
3667.7523, 2.666096191e+02, 9.482242584e+00
3668.5969, 2.580521851e+02, 9.145438194e+00
3669.4418, 2.113036346e+02, 8.596761703e+00
3670.2868, 1.902310181e+02, 8.234158516e+00
3671.1320, 2.146314697e+02, 8.326350212e+00
3671.9774, 2.363330231e+02, 8.537384987e+00
3672.8230, 2.368401489e+02, 8.708327293e+00
3673.6688, 2.580961609e+02, 8.906226158e+00
3674.5148, 2.509965057e+02, 8.919538498e+00
3675.3610, 2.403242950e+02, 8.795634270e+00
3676.2074, 2.480951691e+02, 8.860593796e+00
3677.0539, 2.509261017e+02, 8.921608925e+00
3677.9007, 2.379187469e+02, 8.643144608e+00
3678.7477, 2.088475342e+02, 8.108935356e+00
3679.5948, 1.641499634e+02, 7.486150265e+00
3680.4422, 1.290311584e+02, 7.007784367e+00
3681.2897, 1.289418182e+02, 6.921063423e+00
3682.1375, 1.582304840e+02, 7.260390759e+00
3682.9854, 1.741007233e+02, 7.487843037e+00
3683.8336, 1.814059448e+02, 7.638591766e+00
3684.6819, 1.920356293e+02, 7.787027359e+00
3685.5304, 1.910082245e+02, 7.760338306e+00
3686.3791, 1.718634338e+02, 7.498548031e+00
3687.2281, 1.615434570e+02, 7.246085167e+00
3688.0772, 1.222435913e+02, 6.614543438e+00
3688.9265, 1.290411987e+02, 6.662787437e+00
3689.7760, 1.526651306e+02, 6.915202141e+00
3690.6257, 1.758638611e+02, 7.322374344e+00
3691.4756, 2.198517303e+02, 7.910293579e+00
3692.3257, 2.731583252e+02, 8.585914612e+00
3693.1760, 2.611250305e+02, 8.520169258e+00
3694.0264, 2.432940826e+02, 8.325533867e+00
3694.8771, 2.317762451e+02, 8.137003899e+00
3695.7280, 2.326143494e+02, 8.128166199e+00
