# wavelength, flux, err
3871.6849, 2.984942627e+01, 7.312582970e+00
3872.5764, 9.266037941e+00, 6.750659943e+00
3873.4682, 2.898879528e+00, 6.524049282e+00
3874.3602, 1.078551865e+01, 7.058977127e+00
3875.2525, 1.109626865e+01, 7.764961243e+00
3876.1449, 9.594471931e+00, 8.095065117e+00
3877.0375, 7.966207504e+00, 8.139748573e+00
3877.9303, 9.909162521e+00, 7.678857327e+00
3878.8233, 1.388633442e+01, 7.305501938e+00
3879.7166, 1.726315308e+01, 7.277608871e+00
3880.6100, 1.799378777e+01, 7.178461075e+00
3881.5037, -5.243065357e+00, 7.054371357e+00
3882.3975, 1.434375882e+00, 7.019662857e+00
3883.2916, 1.424213505e+01, 7.069452763e+00
3884.1858, 2.053492737e+01, 7.188938141e+00
3885.0803, 3.337060165e+01, 7.831137180e+00
3885.9750, 3.231404114e+01, 7.797836781e+00
3886.8699, 7.885107398e-01, 6.780590057e+00
3887.7649, 3.451019764e+00, 6.721220970e+00
3888.6602, 3.036119461e+01, 7.031047821e+00
3889.5557, 3.743244171e+01, 7.082019329e+00
3890.4514, 1.230694866e+01, 6.921191692e+00
3891.3474, 9.487226486e+00, 7.188919544e+00
3892.2435, 1.363717747e+01, 7.731346130e+00
3893.1398, 5.612463474e+00, 7.640865803e+00
3894.0363, 1.668022346e+01, 8.011564255e+00
3894.9331, 3.199499512e+01, 7.999583244e+00
3895.8300, -1.033775902e+01, 7.620402336e+00
3896.7272, 2.712389374e+01, 7.710778236e+00
3897.6245, 3.048182678e+01, 8.143703461e+00
3898.5221, 7.351990223e+00, 7.802426815e+00
3899.4199, -2.601104498e+00, 7.644610405e+00
3900.3178, 1.187409496e+01, 7.635306358e+00
3901.2160, 2.238749886e+01, 7.853584766e+00
3902.1144, 2.720051289e+00, 7.764783382e+00
3903.0130, 8.941714287e+00, 7.653639317e+00
3903.9118, 1.132927036e+01, 7.515041828e+00
3904.8108, 3.328097343e+00, 7.301254749e+00
3905.7101, 1.096283436e+01, 7.239305496e+00
3906.6095, 1.548005009e+01, 7.318998337e+00
3907.5091, 4.819823742e+00, 7.077489376e+00
3908.4090, 2.218698120e+01, 7.617326260e+00
3909.3090, 1.902893639e+01, 7.738540649e+00
3910.2093, 1.156638813e+01, 8.050240517e+00
3911.1097, 5.639927673e+01, 8.260215759e+00
3912.0104, 6.967836380e+00, 7.989691734e+00
3912.9113, 9.388581276e+00, 7.851540565e+00
3913.8124, 2.624246979e+01, 8.174458504e+00
3914.7136, 1.676385307e+01, 7.823494434e+00
3915.6151, 1.625157952e+00, 7.742856503e+00
3916.5169, 2.583647346e+01, 7.890106678e+00
3917.4188, 3.334099960e+01, 7.856690884e+00
3918.3209, 1.199364281e+01, 7.645547867e+00
3919.2232, 3.012166595e+01, 7.467467785e+00
3920.1258, 3.147751427e+01, 9.949453354e+00
3921.0285, -2.128946686e+01, 8.636076927e+00
3921.9315, 2.423472881e+00, 8.680487633e+00
3922.8346, 8.178670883e+00, 8.908222198e+00
3923.7380, 1.524358463e+01, 9.350130081e+00
3924.6416, 2.935977554e+01, 9.417241096e+00
3925.5454, 2.488410950e+01, 9.195213318e+00
3926.4494, -2.697159529e+00, 8.934457779e+00
3927.3536, 1.104151821e+01, 6.312825203e+00
3928.2580, 1.706449318e+01, 6.143258572e+00
3929.1626, 1.845995522e+01, 5.814846039e+00
3930.0674, 1.329668140e+01, 5.273879528e+00
3930.9724, 6.989556313e+00, 4.926617622e+00
3931.8777, 1.338568592e+01, 4.712172508e+00
3932.7831, 2.780563354e+01, 4.732742310e+00
3933.6888, 6.523760986e+01, 4.918827534e+00
3934.5947, 7.586012268e+01, 5.011353016e+00
3935.5008, 5.627760315e+01, 4.571340084e+00
3936.4070, 3.000866699e+01, 4.484771729e+00
3937.3135, 1.498414993e+01, 4.666502476e+00
3938.2202, 2.850269318e+01, 5.159155369e+00
3939.1272, 2.732265472e+01, 5.513159275e+00
3940.0343, 1.809793663e+01, 5.748517036e+00
3940.9416, 7.235168457e+00, 5.905615330e+00
3941.8491, 6.697602749e+00, 6.064682961e+00
3942.7569, 3.297440338e+01, 6.388733864e+00
3943.6649, 9.726779938e+00, 6.162921429e+00
3944.5730, 4.514286518e-01, 5.782933235e+00
3945.4814, 9.661387444e+00, 6.167864323e+00
3946.3900, 1.148653507e+01, 6.309036732e+00
3947.2988, 5.367991924e+00, 6.646816730e+00
3948.2078, 3.303670502e+01, 7.007145405e+00
3949.1170, 2.639095116e+01, 6.942556858e+00
3950.0264, 2.250466824e+00, 6.680792332e+00
3950.9360, 1.023571253e+00, 6.697147846e+00
3951.8459, 2.017669868e+01, 7.318953514e+00
3952.7559, 1.846821022e+01, 7.153054237e+00
3953.6662, -2.274612904e+00, 6.813081264e+00
3954.5767, 2.459523392e+01, 7.083320618e+00
3955.4874, 4.042905807e+01, 7.329300880e+00
3956.3982, 2.532838249e+01, 7.106943607e+00
3957.3093, 8.663904190e+00, 6.830424309e+00
3958.2206, 1.892595482e+01, 6.912406445e+00
3959.1322, 1.812874413e+01, 7.032249928e+00
3960.0439, 7.112340450e+00, 7.132367134e+00
3960.9558, 7.862695217e+00, 6.826914310e+00
3961.8680, 1.730371094e+01, 6.479444027e+00
3962.7803, 1.764791489e+01, 5.902391911e+00
3963.6929, 4.908953667e+00, 5.532076836e+00
3964.6057, -2.147270203e+00, 5.491538525e+00
3965.5187, 1.744483948e+01, 5.584106445e+00
3966.4319, 2.341705132e+01, 5.477478981e+00
3967.3453, 2.742879295e+01, 5.002904892e+00
3968.2589, 6.105446243e+01, 5.080328465e+00
3969.1727, 7.670410919e+01, 4.965926647e+00
3970.0868, 8.251183319e+01, 4.938743114e+00
3971.0010, 6.836494446e+01, 5.005748749e+00
3971.9155, 5.021273041e+01, 5.190852642e+00
3972.8302, 3.922908020e+01, 5.471806526e+00
3973.7451, 3.374090195e+01, 5.713572025e+00
3974.6601, 3.948603821e+01, 6.051109791e+00
3975.5754, 2.969411087e+01, 6.112639904e+00
3976.4910, 1.059513474e+01, 6.058144569e+00
3977.4067, 1.364013386e+01, 6.405673981e+00
3978.3226, 3.579739761e+01, 6.817382336e+00
3979.2388, 3.387520981e+01, 7.059677601e+00
3980.1551, 2.576129723e+01, 7.146466255e+00
3981.0717, 1.821162605e+01, 7.163518429e+00
3981.9885, 2.179718208e+01, 7.165591717e+00
3982.9055, 3.135214996e+01, 7.165630341e+00
3983.8227, 3.567306519e+01, 7.118177414e+00
3984.7401, 3.245472336e+01, 6.964643955e+00
3985.6577, 2.348793221e+01, 7.022764683e+00
3986.5756, 4.120210266e+01, 7.163356781e+00
3987.4936, 4.254772949e+01, 7.259084702e+00
3988.4119, 2.736054039e+01, 7.197340012e+00
3989.3303, 2.244103622e+01, 7.120505333e+00
3990.2490, 5.013840675e+00, 7.171249390e+00
3991.1679, 1.796537209e+01, 7.044970989e+00
3992.0870, 4.365638351e+01, 7.545020103e+00
3993.0063, 3.989831924e+01, 7.432279110e+00
3993.9259, 1.839880943e+01, 7.289055347e+00
3994.8456, 2.554580688e+01, 7.257496357e+00
3995.7656, 3.141653061e+01, 7.129502773e+00
3996.6857, -4.227273464e+00, 6.884153366e+00
3997.6061, 1.473072147e+01, 6.832818031e+00
3998.5267, 3.727415466e+01, 7.245647430e+00
3999.4475, 1.862280655e+01, 6.884101868e+00
4000.3685, 1.821935272e+01, 7.198586941e+00
4001.2897, 3.042387009e+01, 7.280530930e+00
4002.2112, 4.323112106e+01, 7.417201042e+00
4003.1328, 3.172854233e+01, 7.388365269e+00
4004.0547, 2.292469406e+01, 7.368324757e+00
4004.9768, 3.176287842e+01, 7.327563763e+00
4005.8990, 1.570698547e+01, 6.779895782e+00
4006.8215, 1.452157021e+01, 6.500288963e+00
4007.7443, 3.676414108e+01, 6.801359653e+00
4008.6672, 2.724728394e+01, 7.056282997e+00
4009.5903, 1.725638199e+01, 7.141376495e+00
4010.5137, 4.510358429e+01, 7.400629044e+00
4011.4372, 2.189538002e+01, 7.320728779e+00
4012.3610, 2.915393448e+01, 7.317144394e+00
4013.2850, 3.114537621e+01, 7.569354057e+00
4014.2092, 4.677307129e+01, 7.445541382e+00
4015.1336, 5.016324615e+01, 7.621745110e+00
4016.0582, 7.638718128e+00, 7.058102608e+00
4016.9831, 3.367225647e+01, 7.323977470e+00
4017.9081, 4.208423996e+01, 7.214738846e+00
4018.8334, 2.850715065e+01, 7.229466915e+00
4019.7588, 3.082915878e+01, 7.390243530e+00
4020.6845, 4.678181458e+01, 7.517747879e+00
4021.6104, 3.345518494e+01, 7.453886509e+00
4022.5366, 2.548670197e+01, 7.292758942e+00
4023.4629, 2.921233749e+01, 7.327236652e+00
4024.3894, 3.280393219e+01, 7.318599701e+00
4025.3162, 3.179862976e+01, 7.198471069e+00
4026.2432, 3.213603592e+01, 7.266890049e+00
4027.1703, 3.808478546e+01, 7.273362637e+00
4028.0977, 2.883415031e+01, 7.314335823e+00
4029.0254, 3.055673790e+01, 7.309996605e+00
4029.9532, 1.956492043e+01, 7.043090820e+00
4030.8812, 4.973873615e+00, 6.636933327e+00
4031.8095, 1.349506664e+01, 6.534366131e+00
4032.7379, 2.389765549e+01, 6.382958412e+00
4033.6666, 9.686841965e+00, 6.411571026e+00
4034.5955, 7.598840714e+00, 6.263080597e+00
4035.5246, 8.625934601e+00, 6.370431900e+00
4036.4539, 1.418458939e+01, 6.567815304e+00
4037.3835, 3.411074448e+01, 6.907108307e+00
4038.3132, 3.000128555e+01, 7.174817562e+00
4039.2432, 3.352149963e+01, 7.121276855e+00
4040.1734, 3.445172501e+01, 7.276956081e+00
4041.1037, 2.905119133e+01, 6.860356808e+00
4042.0344, 2.127223206e+01, 6.812234879e+00
4042.9652, 1.991333580e+01, 6.839507103e+00
4043.8962, 3.965869904e+01, 7.056134224e+00
4044.8275, 3.103590775e+01, 6.665668011e+00
4045.7589, 1.989076614e+01, 6.097389698e+00
4046.6906, 2.331673050e+01, 5.905226707e+00
4047.6225, 3.291452408e+01, 6.149482727e+00
4048.5546, 3.339723587e+01, 6.622671127e+00
4049.4869, 3.201568985e+01, 6.789168835e+00
4050.4195, 2.181071663e+01, 6.744227409e+00
4051.3522, 3.376001740e+01, 6.880495548e+00
4052.2852, 4.135659790e+01, 6.833187580e+00
4053.2183, 1.798174095e+01, 6.447458267e+00
4054.1517, 2.696824455e+01, 6.406798840e+00
4055.0854, 4.355699158e+01, 6.530734062e+00
4056.0192, 4.178742599e+01, 6.486951828e+00
4056.9532, 2.906084633e+01, 6.356131554e+00
4057.8875, 2.921720505e+01, 6.247482777e+00
4058.8219, 4.523151779e+01, 6.172560215e+00
4059.7566, 2.992068863e+01, 6.126712322e+00
4060.6915, 1.801009750e+01, 6.221934795e+00
4061.6267, 3.020050240e+01, 6.446565151e+00
4062.5620, 4.213333511e+01, 6.481823921e+00
4063.4975, 3.393952942e+01, 6.100393772e+00
4064.4333, 1.905953407e+01, 5.717545509e+00
4065.3693, 2.045854187e+01, 5.691785336e+00
4066.3055, 2.701318169e+01, 6.045192242e+00
4067.2419, 3.143652916e+01, 6.105644703e+00
4068.1785, 3.784202957e+01, 6.252994537e+00
4069.1153, 3.748453140e+01, 6.308779240e+00
4070.0524, 1.339673805e+01, 6.222164154e+00
4070.9897, 1.919713020e+01, 6.246582508e+00
4071.9272, 3.247113419e+01, 6.054556847e+00
4072.8649, 2.867427444e+01, 5.877474785e+00
4073.8028, 2.463983917e+01, 5.999719143e+00
4074.7409, 3.605317307e+01, 6.468738079e+00
4075.6793, 2.876272202e+01, 6.515621662e+00
4076.6178, 1.707367897e+01, 6.186587811e+00
4077.5566, 2.295676613e+01, 5.957563877e+00
4078.4956, 2.783025932e+01, 5.931229115e+00
4079.4348, 2.573278809e+01, 5.973284245e+00
4080.3743, 2.889400864e+01, 6.201429844e+00
4081.3139, 3.098679352e+01, 6.483270645e+00
4082.2538, 3.257644653e+01, 6.442895412e+00
4083.1939, 3.318738556e+01, 6.466454029e+00
4084.1342, 3.897342682e+01, 6.386827946e+00
4085.0747, 4.247206497e+01, 6.208363056e+00
4086.0154, 3.074410057e+01, 6.110872746e+00
4086.9564, 3.039256096e+01, 6.193140984e+00
4087.8975, 2.662016106e+01, 6.385706425e+00
4088.8389, 2.256097031e+01, 6.422497272e+00
4089.7805, 2.193367577e+01, 6.483092785e+00
4090.7223, 2.995339394e+01, 6.546476841e+00
4091.6643, 4.813550186e+01, 6.603321075e+00
4092.6066, 4.538241196e+01, 6.584460258e+00
4093.5491, 3.685137939e+01, 6.452759743e+00
4094.4917, 2.772103691e+01, 6.333650112e+00
4095.4346, 1.489618492e+01, 6.078855515e+00
4096.3778, 8.995873451e+00, 5.949210644e+00
4097.3211, 3.215013885e+01, 6.031928539e+00
