# wavelength, flux, err
3621.5960, 1.040803909e+02, 9.999899902e+02
3622.4300, 1.040803909e+02, 6.241277695e+00
3623.2642, 1.205400696e+02, 9.999899902e+02
3624.0986, 1.369997406e+02, 6.948575974e+00
3624.9331, 1.281583405e+02, 6.636466503e+00
3625.7679, 1.289133148e+02, 6.542664051e+00
3626.6029, 1.560484314e+02, 6.926917076e+00
3627.4380, 1.828625183e+02, 7.366923332e+00
3628.2734, 1.826661530e+02, 7.543203354e+00
3629.1089, 1.762550201e+02, 7.241670132e+00
3629.9446, 1.495634308e+02, 6.784797668e+00
3630.7805, 1.244292603e+02, 6.423951149e+00
3631.6167, 8.653824615e+01, 5.413991451e+00
3632.4530, 5.521470261e+01, 4.697027206e+00
3633.2895, 6.718366241e+01, 4.887374401e+00
3634.1262, 8.228869629e+01, 5.283665657e+00
3634.9630, 8.917813110e+01, 6.806163788e+00
3635.8001, 1.060446777e+02, 6.261209011e+00
3636.6374, 1.196704788e+02, 6.116395950e+00
3637.4749, 1.256451569e+02, 6.466467857e+00
3638.3125, 1.405905457e+02, 6.885649681e+00
3639.1504, 1.484129181e+02, 6.839705944e+00
3639.9884, 1.541320190e+02, 6.674048901e+00
3640.8266, 1.776365662e+02, 7.101543903e+00
3641.6651, 1.748041840e+02, 6.843043804e+00
3642.5037, 1.378092499e+02, 6.416484833e+00
3643.3425, 1.433766174e+02, 6.338072300e+00
3644.1815, 1.405124359e+02, 6.138057709e+00
3645.0207, 1.152329865e+02, 5.740089417e+00
3645.8601, 1.091657791e+02, 5.529898643e+00
3646.6997, 1.118121262e+02, 5.593343735e+00
3647.5395, 8.833998108e+01, 4.901645660e+00
3648.3794, 6.036790466e+01, 4.522374153e+00
3649.2196, 6.690860748e+01, 4.568722248e+00
3650.0600, 8.604952240e+01, 5.005401611e+00
3650.9005, 1.051475296e+02, 6.412993431e+00
3651.7413, 1.189828873e+02, 5.497296333e+00
3652.5822, 1.363436279e+02, 6.054719448e+00
3653.4233, 1.805959015e+02, 6.533223629e+00
3654.2647, 1.748461609e+02, 6.679575920e+00
3655.1062, 1.794837646e+02, 6.809283257e+00
3655.9479, 1.840706329e+02, 6.650952816e+00
3656.7898, 1.877418060e+02, 6.725777626e+00
3657.6319, 2.187331696e+02, 7.187571526e+00
3658.4742, 2.136255798e+02, 7.125677586e+00
3659.3167, 2.201014557e+02, 7.133659840e+00
3660.1594, 2.316397400e+02, 7.355154037e+00
3661.0023, 2.269142303e+02, 7.383655071e+00
3661.8454, 2.041531982e+02, 6.734153271e+00
3662.6886, 1.920574036e+02, 6.505977154e+00
3663.5321, 2.132251587e+02, 6.814366817e+00
3664.3757, 1.948719482e+02, 6.686712265e+00
3665.2196, 1.818359985e+02, 6.439889431e+00
3666.0636, 1.893768616e+02, 6.452861309e+00
3666.9079, 1.888511658e+02, 6.381197929e+00
3667.7523, 1.726058960e+02, 6.075015068e+00
3668.5969, 1.853607941e+02, 6.410831928e+00
3669.4418, 1.708250122e+02, 6.007586002e+00
3670.2868, 1.509392548e+02, 5.711680412e+00
3671.1320, 1.544184265e+02, 5.683957100e+00
3671.9774, 1.781782532e+02, 6.029395103e+00
3672.8230, 1.980686493e+02, 6.320236206e+00
3673.6688, 1.881908875e+02, 6.174026012e+00
3674.5148, 1.836161194e+02, 6.049769878e+00
3675.3610, 1.866925049e+02, 6.083200455e+00
3676.2074, 1.898622894e+02, 6.083217621e+00
3677.0539, 1.899875641e+02, 6.010365963e+00
3677.9007, 1.705625916e+02, 5.787404537e+00
3678.7477, 1.459083099e+02, 5.632145882e+00
3679.5948, 1.262995148e+02, 5.086947918e+00
3680.4422, 1.153229218e+02, 4.873875618e+00
3681.2897, 1.115425262e+02, 4.760123253e+00
3682.1375, 1.144913254e+02, 4.890540123e+00
3682.9854, 1.343947296e+02, 5.161394119e+00
3683.8336, 1.440261841e+02, 5.217556953e+00
3684.6819, 1.403333435e+02, 5.058759212e+00
3685.5304, 1.365683746e+02, 5.104791164e+00
3686.3791, 1.380864716e+02, 5.168090343e+00
3687.2281, 1.261635666e+02, 4.830499649e+00
