# wavelength, flux, err
3653.4233, 4.911443710e+00, 3.725275517e+00
3654.2647, 1.048838520e+01, 3.825264931e+00
3655.1062, 1.140534306e+01, 3.835989237e+00
3655.9479, 9.296679497e+00, 3.786283493e+00
3656.7898, 1.160950279e+01, 3.807357788e+00
3657.6319, 1.507655811e+01, 3.817122936e+00
3658.4742, 6.926192284e+00, 3.768883228e+00
3659.3167, 1.054944420e+01, 3.889861345e+00
3660.1594, 8.243595123e+00, 3.858244896e+00
3661.0023, 9.730735779e+00, 3.908862114e+00
3661.8454, 1.794036674e+01, 3.924963474e+00
3662.6886, 8.887781143e+00, 3.787104368e+00
3663.5321, 1.239260387e+01, 3.819048882e+00
3664.3757, 1.678929901e+01, 3.832217693e+00
3665.2196, 1.781098938e+01, 3.833065748e+00
3666.0636, 1.550608444e+01, 3.761488914e+00
3666.9079, 1.086976433e+01, 3.560579300e+00
3667.7523, 8.643119812e+00, 3.620707035e+00
3668.5969, 2.124433899e+01, 3.651741743e+00
3669.4418, 1.339021873e+01, 3.580004930e+00
3670.2868, 1.001282310e+01, 3.463153362e+00
3671.1320, 1.480975533e+01, 3.500303507e+00
3671.9774, 1.061403370e+01, 3.563307285e+00
3672.8230, 1.897942162e+01, 3.621372461e+00
3673.6688, 1.570425510e+01, 3.668857098e+00
3674.5148, 9.039564133e+00, 3.451898813e+00
3675.3610, 4.886710167e+00, 3.372748613e+00
3676.2074, 9.246842384e+00, 3.495139837e+00
3677.0539, 2.119805336e+01, 3.556433678e+00
3677.9007, 1.295482731e+01, 3.398782492e+00
3678.7477, 5.096430302e+00, 3.139748335e+00
3679.5948, 4.960602760e+00, 3.113695621e+00
3680.4422, 4.032059669e+00, 3.006189585e+00
3681.2897, 1.755928516e+00, 3.002162457e+00
3682.1375, 9.903411865e+00, 3.094904661e+00
3682.9854, 1.167388058e+01, 3.169581413e+00
3683.8336, 6.746078968e+00, 3.112176895e+00
3684.6819, 5.996698856e+00, 3.087979317e+00
3685.5304, 9.260026932e+00, 3.093087673e+00
3686.3791, 9.613510132e+00, 3.068113089e+00
3687.2281, 7.098925114e+00, 2.871303320e+00
3688.0772, 9.762818336e+00, 2.867053270e+00
3688.9265, 6.601278782e+00, 2.768558741e+00
3689.7760, 8.022145271e+00, 2.853819847e+00
3690.6257, 1.462040234e+01, 3.021280766e+00
3691.4756, 1.618505859e+01, 3.132902622e+00
3692.3257, 1.444049644e+01, 3.195699930e+00
3693.1760, 1.389759350e+01, 3.150475740e+00
3694.0264, 1.119706154e+01, 3.053707123e+00
3694.8771, 1.155664825e+01, 2.973892212e+00
3695.7280, 1.504073715e+01, 3.021459341e+00
3696.5791, 1.529680634e+01, 3.034489155e+00
3697.4303, 1.607064056e+01, 3.082115889e+00
3698.2818, 1.469924068e+01, 3.119924784e+00
3699.1335, 1.447106457e+01, 3.132673025e+00
3699.9853, 1.544532204e+01, 3.198456526e+00
3700.8374, 1.646578789e+01, 3.201347589e+00
3701.6896, 1.610036087e+01, 3.179594040e+00
3702.5421, 8.590591431e+00, 3.036480904e+00
3703.3947, 6.566349030e+00, 2.962100983e+00
3704.2475, 6.807429790e+00, 2.827532768e+00
3705.1006, 7.213027954e+00, 2.698883772e+00
3705.9538, 6.479371071e+00, 2.553255320e+00
3706.8072, 2.274730444e+00, 2.424778700e+00
3707.6608, 8.469893456e+00, 2.529192448e+00
3708.5147, 1.193646145e+01, 2.597639084e+00
3709.3687, 3.720577717e+00, 2.387269497e+00
3710.2229, 1.044734597e+00, 2.476660252e+00
3711.0773, 1.385802650e+01, 2.658919573e+00
3711.9319, 6.867966652e+00, 2.691569567e+00
3712.7867, 1.483974361e+01, 2.796458960e+00
3713.6417, 1.061886501e+01, 2.779278517e+00
3714.4969, 7.381619453e+00, 2.789646387e+00
3715.3523, 8.088412285e+00, 2.741070747e+00
3716.2079, 5.167679191e-01, 2.658043623e+00
3717.0637, 1.023901081e+01, 2.622586966e+00
3717.9197, -8.808537573e-02, 2.510324240e+00
3718.7758, 4.423861027e+00, 2.453740358e+00
3719.6322, 8.937059402e+00, 2.383404970e+00
3720.4888, 1.387676358e+00, 2.137343645e+00
3721.3456, 5.123530865e+00, 2.051845312e+00
3722.2025, 3.272727251e+00, 2.047077417e+00
3723.0597, 4.556360245e+00, 2.098180771e+00
3723.9171, 4.619729519e+00, 2.222535610e+00
3724.7746, 4.820469379e+00, 2.320240021e+00
3725.6324, 7.583738804e+00, 2.471616745e+00
3726.4903, 7.709081173e+00, 2.504488945e+00
3727.3485, 5.463937759e+00, 2.408147812e+00
3728.2068, 6.174681664e+00, 2.355618477e+00
3729.0654, 6.274863243e+00, 2.340014219e+00
3729.9241, 5.846932888e+00, 2.379549265e+00
3730.7831, 6.105809689e+00, 2.383057594e+00
3731.6422, 2.639015913e+00, 2.308955908e+00
3732.5016, 6.396602631e+00, 2.303066730e+00
3733.3611, 8.774134636e+00, 2.260645390e+00
3734.2209, 5.832329750e+00, 2.092740059e+00
3735.0808, 2.338184118e+00, 1.907190800e+00
3735.9409, 3.528859854e+00, 1.855948329e+00
3736.8013, 2.758548498e+00, 1.873273134e+00
3737.6618, 3.960379362e+00, 1.940294981e+00
3738.5225, 2.056264400e+00, 1.989083767e+00
3739.3834, 4.212952137e+00, 2.148627043e+00
3740.2446, 7.199355602e+00, 2.282926083e+00
3741.1059, -5.683970451e-01, 2.294579506e+00
3741.9674, 7.862538338e+00, 2.396394253e+00
3742.8291, 8.448923111e+00, 2.348407984e+00
3743.6910, 5.902955532e+00, 2.201299906e+00
3744.5532, 6.029386044e+00, 2.129739761e+00
3745.4155, 6.336213112e+00, 2.015619040e+00
3746.2780, 2.816544056e+00, 1.952614427e+00
3747.1407, 6.288316250e+00, 1.941187501e+00
3748.0036, 3.145989180e+00, 1.905697703e+00
3748.8667, 2.866106033e+00, 1.811896563e+00
3749.7300, 3.537148476e+00, 1.717969894e+00
3750.5935, 4.446608722e-01, 1.742006183e+00
3751.4572, 6.920691967e+00, 1.859204412e+00
3752.3211, 4.722140789e+00, 2.048111439e+00
3753.1852, 7.191540718e+00, 2.138209581e+00
3754.0495, 8.927810669e+00, 2.242318153e+00
3754.9140, 6.691626072e+00, 2.289192200e+00
3755.7787, 6.477038383e+00, 2.375943661e+00
3756.6436, 8.712891579e+00, 2.377754927e+00
3757.5087, 8.930821419e+00, 2.299332619e+00
3758.3740, 6.925640583e+00, 2.060462236e+00
3759.2395, 4.761115551e+00, 1.933015108e+00
3760.1052, 4.107113838e+00, 1.908387303e+00
3760.9711, 5.746096134e+00, 2.030122757e+00
3761.8372, 1.031990814e+01, 2.136739254e+00
3762.7035, 1.115970516e+01, 2.167085648e+00
3763.5700, 7.284925461e+00, 2.055795908e+00
3764.4367, 5.261235714e+00, 2.008699179e+00
3765.3036, 7.049173832e+00, 2.036444664e+00
3766.1707, 5.061378956e+00, 2.022985935e+00
3767.0380, 3.816905022e+00, 1.984649301e+00
3767.9055, 7.059891701e+00, 1.953164458e+00
3768.7732, 6.537383080e+00, 1.973995686e+00
3769.6411, 4.994708538e+00, 1.958836198e+00
3770.5092, 9.758470535e+00, 2.067378521e+00
3771.3775, 1.473283100e+01, 2.119460106e+00
3772.2459, 1.096496105e+01, 2.115983725e+00
3773.1146, 1.493910408e+01, 2.233149529e+00
3773.9835, 1.451314926e+01, 2.224910975e+00
3774.8526, 8.973340988e+00, 2.184606552e+00
3775.7219, 1.190569115e+01, 2.206040144e+00
3776.5914, 1.642617798e+01, 2.196560144e+00
3777.4611, 8.250914574e+00, 2.150647879e+00
3778.3310, 1.378839493e+01, 2.188818932e+00
3779.2011, 1.596622467e+01, 2.220074177e+00
3780.0714, 8.525755882e+00, 2.145385504e+00
3780.9419, 1.198779488e+01, 2.178637028e+00
3781.8126, 9.864882469e+00, 2.170756817e+00
3782.6835, 1.290819836e+01, 2.155798435e+00
3783.5546, 1.244669247e+01, 2.171813726e+00
3784.4258, 1.065565109e+01, 2.133590937e+00
3785.2973, 1.185450935e+01, 2.153745174e+00
3786.1690, 1.154712677e+01, 2.092819452e+00
3787.0409, 1.072016239e+01, 1.983468771e+00
3787.9130, 8.873215675e+00, 1.882997870e+00
3788.7853, 8.296669960e+00, 1.858969927e+00
3789.6578, 9.071145058e+00, 1.858508587e+00
3790.5305, 9.684957504e+00, 1.879919171e+00
3791.4034, 9.978083611e+00, 1.888333321e+00
3792.2765, 1.052224159e+01, 1.930644155e+00
3793.1498, 9.271003723e+00, 1.886692643e+00
3794.0234, 8.469331741e+00, 1.864421487e+00
3794.8971, 8.386968613e+00, 1.792875051e+00
3795.7710, 7.754919052e+00, 1.751443863e+00
3796.6451, 8.636054039e+00, 1.761250734e+00
3797.5194, 9.192706108e+00, 1.745779991e+00
3798.3939, 9.201532364e+00, 1.697583795e+00
3799.2686, 8.386412621e+00, 1.638481021e+00
3800.1435, 7.122297287e+00, 1.663382053e+00
3801.0186, 6.895341396e+00, 1.738909483e+00
3801.8940, 9.336674690e+00, 1.841289639e+00
3802.7695, 1.415360737e+01, 1.942706347e+00
3803.6452, 1.273042297e+01, 1.938612700e+00
3804.5211, 1.109497261e+01, 1.945970654e+00
3805.3973, 1.318818951e+01, 1.955219507e+00
3806.2736, 1.137079144e+01, 1.906797051e+00
3807.1501, 1.198113632e+01, 1.861169577e+00
3808.0268, 1.028595924e+01, 1.800979495e+00
3808.9038, 1.065472794e+01, 1.812092900e+00
3809.7809, 1.083268547e+01, 1.865005970e+00
3810.6582, 9.557279587e+00, 1.907839894e+00
3811.5358, 1.416970444e+01, 1.955055594e+00
3812.4135, 1.148176003e+01, 1.910148621e+00
3813.2915, 9.674504280e+00, 1.837388277e+00
3814.1696, 9.462405205e+00, 1.767007589e+00
3815.0479, 7.716001987e+00, 1.682925582e+00
3815.9265, 4.584219933e+00, 1.583416581e+00
3816.8052, 5.944080830e+00, 1.573397040e+00
3817.6842, 6.600944996e+00, 1.593372464e+00
3818.5634, 3.229879618e+00, 1.615146995e+00
3819.4427, 2.238627434e+00, 1.578128815e+00
3820.3223, 4.425498962e+00, 1.532138467e+00
3821.2020, 3.968442678e+00, 1.430736661e+00
3822.0820, 4.814706802e+00, 1.453487754e+00
3822.9622, 6.003268242e+00, 1.526368856e+00
3823.8425, 7.839412212e+00, 1.588639498e+00
3824.7231, 6.873559475e+00, 1.527227759e+00
3825.6039, 3.538891792e+00, 1.403686881e+00
3826.4849, 4.269024849e+00, 1.333469033e+00
3827.3660, 6.468161106e+00, 1.353283405e+00
3828.2474, 3.505162239e+00, 1.330870390e+00
3829.1290, 3.584927797e+00, 1.357249022e+00
3830.0108, 6.197609425e+00, 1.440692186e+00
3830.8928, 6.795059681e+00, 1.506981015e+00
3831.7750, 7.658861160e+00, 1.489002109e+00
3832.6574, 7.165328979e+00, 1.446963191e+00
3833.5400, 2.388684034e+00, 1.318517804e+00
3834.4228, 4.661117077e+00, 1.318746924e+00
3835.3058, 8.736635208e+00, 1.380923152e+00
3836.1890, 4.642680168e+00, 1.389801502e+00
3837.0725, 6.932881832e+00, 1.405696750e+00
3837.9561, 7.420626163e+00, 1.404100180e+00
3838.8399, 6.387287617e+00, 1.330989480e+00
3839.7239, 4.621226788e+00, 1.278681993e+00
3840.6082, 4.149679661e+00, 1.254224062e+00
3841.4926, 5.911929131e+00, 1.315959811e+00
3842.3772, 4.605786324e+00, 1.374120355e+00
3843.2621, 6.244290352e+00, 1.469436884e+00
3844.1471, 7.498048306e+00, 1.541540742e+00
3845.0324, 7.556318283e+00, 1.558311701e+00
3845.9178, 7.999048710e+00, 1.570516586e+00
3846.8035, 9.298069000e+00, 1.587050200e+00
3847.6893, 8.978458405e+00, 1.594237328e+00
3848.5754, 1.117623520e+01, 1.611137509e+00
3849.4617, 1.063998413e+01, 1.591231942e+00
3850.3481, 7.528804302e+00, 1.493603230e+00
3851.2348, 6.081306458e+00, 1.467678547e+00
3852.1217, 8.122203827e+00, 1.520724654e+00
3853.0088, 1.202262974e+01, 1.585555553e+00
3853.8961, 1.005809402e+01, 1.565260649e+00
3854.7836, 9.074673653e+00, 1.527653217e+00
3855.6713, 9.939311981e+00, 1.493012905e+00
3856.5592, 8.185854912e+00, 1.450940490e+00
3857.4473, 6.185192585e+00, 1.402819753e+00
3858.3356, 4.935878277e+00, 1.373849511e+00
3859.2241, 5.825928688e+00, 1.318696618e+00
3860.1128, 5.711778164e+00, 1.259145021e+00
3861.0018, 4.845054626e+00, 1.201825619e+00
3861.8909, 6.139091015e+00, 1.283320069e+00
3862.7802, 6.657547474e+00, 1.390301108e+00
3863.6698, 9.375200272e+00, 1.493618369e+00
3864.5595, 9.758547783e+00, 1.528167009e+00
3865.4495, 8.821817398e+00, 1.497765422e+00
3866.3396, 8.251879692e+00, 1.454347134e+00
3867.2300, 7.902034283e+00, 1.439584017e+00
3868.1205, 1.164877319e+01, 1.476508617e+00
3869.0113, 1.244202423e+01, 1.482042789e+00
3869.9023, 1.131650066e+01, 1.435141325e+00
3870.7935, 1.012533188e+01, 1.373769879e+00
3871.6849, 9.799372673e+00, 1.317132711e+00
3872.5764, 1.050427628e+01, 1.297417521e+00
3873.4682, 9.820713043e+00, 1.318322778e+00
3874.3602, 9.323241234e+00, 1.367478132e+00
3875.2525, 9.994898796e+00, 1.450945139e+00
3876.1449, 1.010601521e+01, 1.482580900e+00
3877.0375, 8.254376411e+00, 1.445033073e+00
3877.9303, 6.966701031e+00, 1.386241794e+00
3878.8233, 6.323396683e+00, 1.295115948e+00
3879.7166, 7.573010921e+00, 1.314557791e+00
3880.6100, 9.007825851e+00, 1.334754705e+00
3881.5037, 9.738765717e+00, 1.377142191e+00
3882.3975, 1.058958435e+01, 1.360370636e+00
3883.2916, 1.114489079e+01, 1.347290039e+00
3884.1858, 7.681782722e+00, 1.341220379e+00
3885.0803, 9.159657478e+00, 1.381320596e+00
3885.9750, 9.142659187e+00, 1.377246380e+00
3886.8699, 5.427859306e+00, 1.269488215e+00
3887.7649, 7.143278122e+00, 1.250139832e+00
3888.6602, 1.014719582e+01, 1.288314581e+00
3889.5557, 1.103429794e+01, 1.316588879e+00
3890.4514, 1.014278793e+01, 1.321831465e+00
3891.3474, 1.072892189e+01, 1.400390863e+00
3892.2435, 1.271272755e+01, 1.459124565e+00
3893.1398, 1.114289093e+01, 1.470703959e+00
3894.0363, 9.354013443e+00, 1.452495337e+00
3894.9331, 1.017528248e+01, 1.442552090e+00
3895.8300, 7.415575981e+00, 1.391916394e+00
3896.7272, 5.746281624e+00, 1.418006301e+00
3897.6245, 1.009585094e+01, 1.449087501e+00
3898.5221, 9.422200203e+00, 1.476605773e+00
3899.4199, 8.252804756e+00, 1.434196115e+00
3900.3178, 7.013810635e+00, 1.399205089e+00
3901.2160, 8.131730080e+00, 1.422716975e+00
3902.1144, 1.152312946e+01, 1.470273137e+00
3903.0130, 1.241156864e+01, 1.453208923e+00
3903.9118, 6.811917782e+00, 1.381746769e+00
3904.8108, 1.145911789e+01, 1.380550981e+00
3905.7101, 9.963480949e+00, 1.382518888e+00
3906.6095, 6.649190426e+00, 1.327021122e+00
3907.5091, 8.100413322e+00, 1.379885197e+00
3908.4090, 1.045973873e+01, 1.460823298e+00
3909.3090, 1.351206970e+01, 1.532336354e+00
3910.2093, 1.349593353e+01, 1.543505788e+00
3911.1097, 1.144018650e+01, 1.507372975e+00
3912.0104, 1.150896454e+01, 1.522408009e+00
3912.9113, 1.324706745e+01, 1.526808858e+00
3913.8124, 1.174247456e+01, 1.523984075e+00
3914.7136, 1.484583569e+01, 1.520668268e+00
3915.6151, 1.059512138e+01, 1.467679024e+00
3916.5169, 1.098167610e+01, 1.450287700e+00
3917.4188, 1.331686592e+01, 1.443436146e+00
3918.3209, 9.885252953e+00, 1.402736664e+00
3919.2232, 1.002098274e+01, 1.377198458e+00
3920.1258, 8.335727692e+00, 1.340799212e+00
3921.0285, 7.199109077e+00, 1.260990381e+00
3921.9315, 6.362397671e+00, 1.237383604e+00
3922.8346, 7.590266705e+00, 1.242331266e+00
3923.7380, 1.087518787e+01, 1.299253464e+00
3924.6416, 7.926359177e+00, 1.279472351e+00
3925.5454, 7.309710979e+00, 1.269169569e+00
3926.4494, 9.260507584e+00, 1.254268169e+00
3927.3536, 8.327178001e+00, 1.194712043e+00
3928.2580, 4.953340054e+00, 1.100423217e+00
3929.1626, 5.165401459e+00, 1.051038504e+00
3930.0674, 6.023191452e+00, 1.016244769e+00
3930.9724, 4.447344303e+00, 9.587380290e-01
3931.8777, 5.200181007e+00, 9.335801005e-01
3932.7831, 5.540874958e+00, 8.790993094e-01
3933.6888, 4.012758732e+00, 8.337537050e-01
3934.5947, 5.395956993e+00, 8.239797950e-01
3935.5008, 4.989074230e+00, 8.105483651e-01
3936.4070, 4.127583504e+00, 8.487128615e-01
3937.3135, 4.587930679e+00, 8.855983615e-01
3938.2202, 5.775672436e+00, 9.791160226e-01
3939.1272, 6.928137302e+00, 1.057954550e+00
3940.0343, 8.775651932e+00, 1.133461714e+00
3940.9416, 8.170138359e+00, 1.179261088e+00
3941.8491, 8.371793747e+00, 1.196768403e+00
3942.7569, 7.745664120e+00, 1.193589926e+00
3943.6649, 5.770759583e+00, 1.160589218e+00
3944.5730, 4.095338821e+00, 1.111227632e+00
3945.4814, 3.550230265e+00, 1.123216152e+00
3946.3900, 6.308663368e+00, 1.202540636e+00
3947.2988, 6.854539871e+00, 1.264559269e+00
3948.2078, 8.067885399e+00, 1.273965836e+00
3949.1170, 1.091476536e+01, 1.302843213e+00
3950.0264, 1.165967178e+01, 1.326202273e+00
3950.9360, 1.188709450e+01, 1.358841658e+00
3951.8459, 1.278974628e+01, 1.381440759e+00
3952.7559, 1.296977043e+01, 1.370800138e+00
3953.6662, 9.848775864e+00, 1.304226637e+00
3954.5767, 8.091301918e+00, 1.316137433e+00
3955.4874, 1.467722034e+01, 1.365200043e+00
3956.3982, 1.189310837e+01, 1.357684135e+00
3957.3093, 1.029887199e+01, 1.307375193e+00
3958.2206, 9.096321106e+00, 1.288280368e+00
3959.1322, 6.914031982e+00, 1.278597713e+00
3960.0439, 5.228321552e+00, 1.272230864e+00
3960.9558, 5.310932159e+00, 1.230599761e+00
3961.8680, 3.739568472e+00, 1.148352861e+00
3962.7803, 3.724183321e+00, 1.085878849e+00
3963.6929, 3.733632803e+00, 1.046056867e+00
3964.6057, 4.830902576e+00, 1.054419160e+00
3965.5187, 7.696187019e+00, 1.068064809e+00
3966.4319, 6.321214199e+00, 1.006165624e+00
3967.3453, 6.081162453e+00, 9.341909289e-01
3968.2589, 5.259768486e+00, 8.526624441e-01
3969.1727, 5.069452286e+00, 8.050378561e-01
3970.0868, 5.645373344e+00, 8.161297441e-01
3971.0010, 5.775967121e+00, 8.599784970e-01
3971.9155, 7.781541348e+00, 9.598311186e-01
3972.8302, 8.727242470e+00, 1.029367208e+00
3973.7451, 7.519353867e+00, 1.067848444e+00
3974.6601, 7.897075176e+00, 1.119329095e+00
3975.5754, 1.097188568e+01, 1.193533182e+00
3976.4910, 1.240870094e+01, 1.247357965e+00
3977.4067, 1.161166286e+01, 1.275757194e+00
3978.3226, 1.217371368e+01, 1.304557681e+00
3979.2388, 1.123180103e+01, 1.323062181e+00
3980.1551, 1.220180988e+01, 1.363905787e+00
3981.0717, 1.509577656e+01, 1.397670388e+00
3981.9885, 1.140559578e+01, 1.364776850e+00
3982.9055, 1.402308846e+01, 1.376311064e+00
3983.8227, 1.432502556e+01, 1.365028739e+00
3984.7401, 1.435219955e+01, 1.364396811e+00
3985.6577, 1.552425480e+01, 1.377738357e+00
3986.5756, 1.626866150e+01, 1.383083224e+00
3987.4936, 1.690399361e+01, 1.386494398e+00
3988.4119, 1.677384186e+01, 1.412482381e+00
3989.3303, 1.766204071e+01, 1.420496345e+00
3990.2490, 1.651952934e+01, 1.430276513e+00
3991.1679, 1.424962521e+01, 1.396123886e+00
3992.0870, 1.546537781e+01, 1.411483765e+00
3993.0063, 1.800327492e+01, 1.450007200e+00
3993.9259, 1.734980011e+01, 1.451718926e+00
3994.8456, 1.723304749e+01, 1.435539365e+00
3995.7656, 1.645771599e+01, 1.405742407e+00
3996.6857, 1.402891064e+01, 1.364000559e+00
3997.6061, 1.254703045e+01, 1.330921292e+00
3998.5267, 1.223382950e+01, 1.326759219e+00
3999.4475, 1.498673344e+01, 1.369978428e+00
4000.3685, 1.319188213e+01, 1.386377335e+00
4001.2897, 1.345781994e+01, 1.411944270e+00
4002.2112, 1.820260811e+01, 1.433227181e+00
4003.1328, 1.470932674e+01, 1.445123672e+00
4004.0547, 1.878112221e+01, 1.446580887e+00
4004.9768, 1.708917999e+01, 1.434777260e+00
4005.8990, 1.459087372e+01, 1.338507533e+00
4006.8215, 1.443146610e+01, 1.327673435e+00
4007.7443, 1.444952965e+01, 1.359823704e+00
4008.6672, 1.483098030e+01, 1.391724110e+00
4009.5903, 1.474018097e+01, 1.428448439e+00
4010.5137, 1.636379623e+01, 1.447245479e+00
4011.4372, 1.835637474e+01, 1.469671249e+00
4012.3610, 1.925977516e+01, 1.477385640e+00
4013.2850, 1.951836014e+01, 1.493156791e+00
4014.2092, 2.001878166e+01, 1.489531994e+00
4015.1336, 1.659700203e+01, 1.457427621e+00
4016.0582, 1.720918083e+01, 1.459102631e+00
4016.9831, 1.985221100e+01, 1.472869754e+00
4017.9081, 1.961985397e+01, 1.445867896e+00
4018.8334, 1.703001785e+01, 1.436394334e+00
4019.7588, 1.768136215e+01, 1.459674001e+00
4020.6845, 1.959193420e+01, 1.480491757e+00
4021.6104, 1.810127831e+01, 1.484184623e+00
4022.5366, 1.760823059e+01, 1.458616257e+00
4023.4629, 2.040073013e+01, 1.490744829e+00
4024.3894, 1.938891792e+01, 1.470658422e+00
4025.3162, 1.737935066e+01, 1.451286912e+00
4026.2432, 1.741009712e+01, 1.436421871e+00
4027.1703, 1.842823029e+01, 1.455502033e+00
4028.0977, 1.927514458e+01, 1.467736006e+00
4029.0254, 1.986647797e+01, 1.476184726e+00
4029.9532, 1.999635506e+01, 1.457915545e+00
4030.8812, 1.682314110e+01, 1.377935529e+00
4031.8095, 1.203820705e+01, 1.286904573e+00
4032.7379, 9.416062355e+00, 1.244706869e+00
4033.6666, 9.613179207e+00, 1.234995246e+00
4034.5955, 9.957475662e+00, 1.243732810e+00
4035.5246, 9.381735802e+00, 1.278577805e+00
4036.4539, 1.466137123e+01, 1.348946214e+00
4037.3835, 1.906042862e+01, 1.424463749e+00
4038.3132, 2.020954132e+01, 1.445103526e+00
4039.2432, 2.112977028e+01, 1.466006398e+00
4040.1734, 2.389598465e+01, 1.472673774e+00
4041.1037, 2.176881027e+01, 1.434521317e+00
4042.0344, 2.092938995e+01, 1.434784889e+00
4042.9652, 2.019059944e+01, 1.425371289e+00
4043.8962, 1.913458252e+01, 1.419099331e+00
4044.8275, 1.594173145e+01, 1.318990707e+00
4045.7589, 8.430841446e+00, 1.199386239e+00
4046.6906, 7.747078896e+00, 1.179891706e+00
4047.6225, 9.857826233e+00, 1.247649550e+00
4048.5546, 1.439924049e+01, 1.354896426e+00
4049.4869, 1.816844368e+01, 1.385103464e+00
4050.4195, 1.929414558e+01, 1.398205876e+00
4051.3522, 2.213887787e+01, 1.415618420e+00
4052.2852, 2.135678482e+01, 1.398873687e+00
4053.2183, 2.141349411e+01, 1.373657584e+00
4054.1517, 2.108702660e+01, 1.347215295e+00
4055.0854, 1.980395889e+01, 1.326052427e+00
4056.0192, 1.896772575e+01, 1.314676523e+00
4056.9532, 1.818596268e+01, 1.295586109e+00
4057.8875, 1.851968765e+01, 1.282462120e+00
4058.8219, 1.708726501e+01, 1.256045699e+00
4059.7566, 1.686074829e+01, 1.275652528e+00
4060.6915, 1.909328461e+01, 1.318750858e+00
4061.6267, 2.036789131e+01, 1.335758209e+00
4062.5620, 1.888884926e+01, 1.301770210e+00
4063.4975, 1.348498821e+01, 1.198276639e+00
4064.4333, 1.182392502e+01, 1.157433867e+00
4065.3693, 1.310861301e+01, 1.180831432e+00
4066.3055, 1.463771439e+01, 1.236467361e+00
4067.2419, 1.748445892e+01, 1.261816382e+00
4068.1785, 1.817386818e+01, 1.283354044e+00
4069.1153, 2.099518394e+01, 1.315573096e+00
4070.0524, 2.067201805e+01, 1.334588647e+00
4070.9897, 1.724988365e+01, 1.286352515e+00
4071.9272, 1.447459030e+01, 1.216259122e+00
4072.8649, 1.303772545e+01, 1.185126066e+00
4073.8028, 1.514815426e+01, 1.224885583e+00
4074.7409, 1.790856552e+01, 1.279820085e+00
4075.6793, 1.886141777e+01, 1.291405439e+00
4076.6178, 1.879934120e+01, 1.281769753e+00
4077.5566, 1.841741943e+01, 1.240323663e+00
4078.4956, 1.515017700e+01, 1.207897544e+00
4079.4348, 1.827241516e+01, 1.230856061e+00
4080.3743, 2.011094284e+01, 1.292093515e+00
4081.3139, 2.205379677e+01, 1.341689229e+00
4082.2538, 2.381104279e+01, 1.374559045e+00
4083.1939, 2.051098061e+01, 1.339483738e+00
4084.1342, 1.635621262e+01, 1.280493140e+00
4085.0747, 2.050728989e+01, 1.296677470e+00
4086.0154, 2.212659264e+01, 1.309227228e+00
4086.9564, 2.328453827e+01, 1.353681803e+00
4087.8975, 2.753723335e+01, 1.405030727e+00
4088.8389, 2.943537331e+01, 1.433562994e+00
4089.7805, 2.889937973e+01, 1.439767241e+00
4090.7223, 2.780398560e+01, 1.416290760e+00
4091.6643, 2.779809761e+01, 1.400484324e+00
4092.6066, 2.599666595e+01, 1.371958256e+00
4093.5491, 2.307609367e+01, 1.354216456e+00
4094.4917, 2.671084595e+01, 1.375596881e+00
4095.4346, 2.723972893e+01, 1.373855829e+00
4096.3778, 2.143102646e+01, 1.307551026e+00
4097.3211, 1.977559662e+01, 1.283158302e+00
