# wavelength, flux, err
3672.8230, 2.133115005e+01, 1.236136818e+01
3673.6688, 2.323575783e+01, 1.306457424e+01
3674.5148, 2.671926880e+01, 1.209742641e+01
3675.3610, 1.776132774e+01, 1.158004570e+01
3676.2074, 8.985944748e+00, 1.139199352e+01
3677.0539, 2.011867142e+01, 1.125034618e+01
3677.9007, 2.677765846e+01, 1.085806656e+01
3678.7477, 2.207812119e+01, 1.057420444e+01
3679.5948, 2.475909233e+01, 1.049741077e+01
3680.4422, 2.614037704e+01, 1.063273811e+01
3681.2897, 1.812187195e+01, 1.069343281e+01
3682.1375, 1.667183876e+01, 1.091827679e+01
3682.9854, 2.394274712e+01, 1.142466640e+01
3683.8336, 1.374941063e+01, 1.170988750e+01
3684.6819, 2.178220177e+01, 1.097599125e+01
3685.5304, 2.577462196e+01, 1.038087749e+01
3686.3791, 5.001540184e+00, 9.694079399e+00
3687.2281, 1.737150383e+01, 9.752639771e+00
3688.0772, 3.047741318e+01, 1.003709030e+01
3688.9265, 2.540592432e+00, 9.673563957e+00
3689.7760, -8.010076523e+00, 9.715328217e+00
3690.6257, 2.128892517e+01, 1.075390625e+01
3691.4756, 5.225715256e+01, 1.167223549e+01
3692.3257, 5.175467300e+01, 1.140159321e+01
3693.1760, 1.974334908e+01, 1.070640087e+01
3694.0264, 2.153559685e+01, 1.034583092e+01
3694.8771, 2.758393288e+01, 1.024684525e+01
3695.7280, 1.800693512e+01, 1.007107544e+01
3696.5791, 2.164990425e+01, 1.045124912e+01
3697.4303, 3.338205719e+01, 1.067432785e+01
3698.2818, 2.918904686e+01, 1.077310085e+01
3699.1335, 1.530416489e+01, 1.061531067e+01
3699.9853, 6.884536266e+00, 1.050913143e+01
3700.8374, 1.252456379e+01, 1.057647610e+01
3701.6896, 2.591540718e+01, 1.076958942e+01
3702.5421, 2.905883598e+01, 1.047065926e+01
3703.3947, 3.568399429e+01, 1.011501122e+01
3704.2475, 1.309941649e+00, 9.020804405e+00
3705.1006, -2.513461685e+01, 8.238317490e+00
3705.9538, 7.059774876e+00, 8.427436829e+00
3706.8072, 2.997812080e+01, 9.141603470e+00
3707.6608, 1.786698914e+01, 8.994749069e+00
3708.5147, 2.110727692e+01, 8.843725204e+00
3709.3687, 1.554175186e+01, 8.912563324e+00
3710.2229, -5.145627499e+00, 8.898487091e+00
3711.0773, -6.036820412e+00, 8.994894028e+00
3711.9319, 3.278339767e+01, 9.966208458e+00
3712.7867, 3.369841385e+01, 1.041968250e+01
3713.6417, 2.002445984e+01, 1.043068695e+01
3714.4969, 2.126614952e+01, 1.053837013e+01
3715.3523, 3.146100807e+01, 1.024523544e+01
3716.2079, 2.218129539e+01, 9.825782776e+00
3717.0637, -1.132250905e+00, 9.447318077e+00
3717.9197, 1.153425217e+01, 9.017722130e+00
3718.7758, 2.270018578e+01, 9.022923470e+00
3719.6322, 1.036395741e+01, 7.620964527e+00
3720.4888, -9.743470192e+00, 6.861429691e+00
3721.3456, -6.674045086e+00, 6.750699997e+00
3722.2025, 1.081727123e+01, 7.228548050e+00
3723.0597, 3.440106583e+01, 8.249501228e+00
3723.9171, 2.473592949e+01, 8.770040512e+00
3724.7746, 1.322565460e+01, 8.824805260e+00
3725.6324, 2.793666077e+01, 9.137881279e+00
3726.4903, 1.958028793e+01, 9.277593613e+00
3727.3485, -1.963990450e+00, 8.835988998e+00
3728.2068, 2.800906563e+01, 8.508416176e+00
3729.0654, 2.888572884e+01, 8.811243057e+00
3729.9241, 1.173403835e+01, 8.766259193e+00
3730.7831, 2.704494095e+01, 1.025769234e+01
3731.6422, -2.230395377e-01, 8.202762604e+00
3732.5016, 2.076004505e+00, 7.498257637e+00
3733.3611, 9.258711815e+00, 7.144145012e+00
3734.2209, 4.851670265e+00, 6.451773643e+00
3735.0808, 2.380764008e+00, 6.122805595e+00
3735.9409, 1.660417938e+01, 6.195222855e+00
3736.8013, 1.837745094e+01, 6.454475403e+00
3737.6618, 1.429622459e+01, 6.848226070e+00
3738.5225, 1.024461651e+01, 7.230577946e+00
3739.3834, -4.586379528e+00, 7.484761715e+00
3740.2446, -1.834975052e+01, 8.108089447e+00
3741.1059, 3.559863195e-02, 8.695474625e+00
3741.9674, 1.652400398e+01, 8.328159332e+00
3742.8291, 5.080045700e+00, 7.505908966e+00
3743.6910, 6.789566517e+00, 7.283030510e+00
3744.5532, 2.046548080e+01, 7.123157501e+00
3745.4155, 1.879386711e+01, 6.776474476e+00
3746.2780, 9.601016641e-01, 6.480926037e+00
3747.1407, 2.170009375e+00, 7.000506401e+00
3748.0036, 5.344633102e+00, 6.391116142e+00
3748.8667, 9.429163933e+00, 5.886083126e+00
3749.7300, 1.264082050e+01, 5.969359875e+00
3750.5935, 9.476262093e+00, 6.439526081e+00
3751.4572, 1.952232122e+00, 6.958147526e+00
3752.3211, 2.997221470e+00, 7.438409805e+00
3753.1852, 2.075685310e+01, 7.797160625e+00
3754.0495, 2.011373711e+01, 8.217870712e+00
3754.9140, 7.262303829e+00, 8.249403954e+00
3755.7787, 1.993554688e+01, 8.486185074e+00
3756.6436, 3.134031105e+01, 8.232741356e+00
3757.5087, 1.031099319e+01, 7.251836300e+00
3758.3740, 9.770070076e+00, 6.653437614e+00
3759.2395, 1.368376637e+01, 6.791183949e+00
3760.1052, 7.375349045e+00, 6.888142109e+00
3760.9711, 1.543195820e+01, 7.218023777e+00
3761.8372, 2.720261192e+01, 7.632145405e+00
3762.7035, 4.382836533e+01, 7.794812679e+00
3763.5700, 3.275481415e+01, 7.499053001e+00
3764.4367, 9.880031586e+00, 7.101695538e+00
3765.3036, 3.729429245e+00, 7.131958485e+00
3766.1707, 1.100834370e+01, 7.125549316e+00
3767.0380, 2.588605499e+01, 6.967036247e+00
3767.9055, -1.242076159e+00, 6.710396767e+00
3768.7732, 2.517717838e+00, 6.845671654e+00
3769.6411, 2.880353355e+01, 7.364157677e+00
3770.5092, 2.314965248e+01, 7.335138798e+00
3771.3775, 1.464576149e+01, 6.992356777e+00
3772.2459, 2.445493698e+01, 7.495539665e+00
3773.1146, 1.062075710e+01, 7.447643757e+00
3773.9835, 2.288126373e+01, 7.610764503e+00
3774.8526, 4.872386169e+01, 7.909388542e+00
3775.7219, 3.195517731e+01, 7.786127567e+00
3776.5914, 2.919175720e+01, 7.745683193e+00
3777.4611, 4.017312622e+01, 7.940240383e+00
3778.3310, 1.466647243e+01, 7.458404541e+00
3779.2011, -2.494829334e-02, 7.372006893e+00
3780.0714, 1.714328766e+01, 7.560642719e+00
3780.9419, 2.399474144e+01, 7.827849865e+00
3781.8126, 4.331046677e+01, 8.031869888e+00
3782.6835, 3.844450760e+01, 7.977437019e+00
3783.5546, 2.891372871e+01, 8.010528564e+00
3784.4258, 1.756147957e+01, 7.674605370e+00
3785.2973, 6.021980286e+00, 7.301334858e+00
3786.1690, 1.236753941e+01, 7.078406811e+00
3787.0409, 2.298384857e+01, 6.898497105e+00
3787.9130, 1.803747368e+01, 6.669224262e+00
3788.7853, 1.034931087e+01, 6.477872372e+00
3789.6578, 1.535575867e+01, 6.444457054e+00
3790.5305, 2.905717278e+01, 6.852139950e+00
3791.4034, 2.709760094e+01, 7.530436039e+00
3792.2765, 2.082838249e+01, 7.303805351e+00
3793.1498, 4.244470596e+01, 6.981180191e+00
3794.0234, 4.002962112e+01, 6.938061714e+00
3794.8971, 3.213530302e+00, 6.089538574e+00
3795.7710, -9.227775574e+00, 5.796962738e+00
3796.6451, 4.001436996e+01, 6.444801331e+00
3797.5194, 3.346139145e+01, 6.139344215e+00
3798.3939, 2.581142807e+01, 5.931262493e+00
3799.2686, 2.244314957e+01, 5.974743366e+00
3800.1435, 1.530224228e+01, 6.204039574e+00
3801.0186, 1.888828087e+01, 6.596747875e+00
3801.8940, 2.911813736e+01, 6.827036381e+00
3802.7695, 2.435552835e+00, 6.464838982e+00
3803.6452, 5.193733573e-01, 6.708540916e+00
3804.5211, 2.970373154e+01, 7.047739029e+00
3805.3973, 4.575653076e+01, 7.084587574e+00
3806.2736, 2.165633965e+01, 6.660740376e+00
3807.1501, 2.071566391e+01, 6.299115658e+00
3808.0268, 2.502864838e+01, 6.640018463e+00
3808.9038, 1.632542992e+01, 6.453833580e+00
3809.7809, 1.599254322e+01, 6.834963322e+00
3810.6582, 3.603771210e+01, 6.980714321e+00
3811.5358, 3.645839310e+01, 6.945394516e+00
3812.4135, 2.805606079e+01, 6.640850067e+00
3813.2915, 8.829905510e+00, 6.103404522e+00
3814.1696, 1.531139278e+01, 5.798635960e+00
3815.0479, 3.285584259e+01, 5.902826309e+00
3815.9265, 2.125364494e+01, 5.421880245e+00
3816.8052, 1.004919052e+01, 5.487621307e+00
3817.6842, 1.622481155e+01, 5.784367085e+00
3818.5634, 1.865651321e+01, 5.801461697e+00
3819.4427, 1.638276291e+01, 5.484619617e+00
3820.3223, 1.492600060e+01, 5.106394291e+00
3821.2020, 1.375968742e+01, 4.992013931e+00
3822.0820, 1.185466194e+01, 5.199007988e+00
3822.9622, 1.887568092e+01, 5.524596214e+00
3823.8425, 2.588243294e+01, 5.558169842e+00
3824.7231, 2.350062561e+01, 5.052075863e+00
3825.6039, 1.338495731e+01, 4.491262436e+00
3826.4849, 8.928013802e+00, 4.383507729e+00
3827.3660, 1.711503792e+01, 4.605816364e+00
3828.2474, 1.893044472e+01, 4.835226536e+00
3829.1290, 2.329067230e+01, 4.890557766e+00
3830.0108, 1.987293816e+01, 4.911240578e+00
3830.8928, 6.481451988e+00, 5.025089741e+00
3831.7750, 1.380449677e+01, 5.085512638e+00
3832.6574, 1.782411003e+01, 4.671576977e+00
3833.5400, 1.426748371e+01, 4.283705235e+00
3834.4228, 1.726389885e+01, 4.633584499e+00
3835.3058, 1.955260277e+01, 4.588744164e+00
3836.1890, 1.124691963e+01, 4.658178329e+00
3837.0725, 1.568584728e+01, 4.632058620e+00
3837.9561, 9.158732414e+00, 4.463941574e+00
3838.8399, 1.498053741e+01, 4.447420597e+00
3839.7239, 1.779678345e+01, 4.378912449e+00
3840.6082, 1.329590893e+01, 4.518512726e+00
3841.4926, 1.874763870e+01, 4.901694775e+00
3842.3772, 2.393022156e+01, 5.347541809e+00
3843.2621, 2.297324181e+01, 5.517594814e+00
3844.1471, 2.193939209e+01, 5.493288040e+00
3845.0324, 2.496784782e+01, 5.561943054e+00
3845.9178, 3.199708176e+01, 5.790073872e+00
3846.8035, 3.349671173e+01, 5.792625427e+00
3847.6893, 8.960439682e+00, 5.431437492e+00
3848.5754, 2.122039604e+01, 5.490218163e+00
3849.4617, 2.826119995e+01, 5.494499207e+00
3850.3481, 1.878363037e+01, 5.284393787e+00
3851.2348, 1.980396652e+01, 5.286076069e+00
3852.1217, 3.934257889e+01, 5.679348469e+00
3853.0088, 2.014539719e+01, 5.471584320e+00
3853.8961, 1.705325890e+01, 5.254232407e+00
3854.7836, 2.581196785e+01, 5.312813759e+00
3855.6713, 2.443820381e+01, 5.111161709e+00
3856.5592, 1.330800533e+01, 5.014197826e+00
3857.4473, 1.878787613e+01, 5.016578674e+00
3858.3356, 1.437283802e+01, 4.771883488e+00
3859.2241, 2.030525780e+01, 4.491542339e+00
3860.1128, 1.282906246e+01, 4.217926025e+00
3861.0018, 3.856074810e+00, 4.481169224e+00
3861.8909, 2.736099434e+01, 5.207775593e+00
3862.7802, 3.149714088e+01, 5.469385624e+00
3863.6698, 1.215063381e+01, 5.425254345e+00
3864.5595, 3.015116692e+01, 5.488626003e+00
3865.4495, 4.249448776e+01, 5.629199505e+00
3866.3396, 1.809263420e+01, 5.183862209e+00
3867.2300, 7.284010887e+00, 5.085717201e+00
3868.1205, 3.031550217e+01, 5.221016407e+00
3869.0113, 2.495521736e+01, 5.097361088e+00
3869.9023, 2.358609772e+01, 4.864645958e+00
3870.7935, 2.707619095e+01, 4.659117699e+00
3871.6849, 2.095830727e+01, 4.513037682e+00
3872.5764, 1.989522171e+01, 4.437083721e+00
3873.4682, 2.455770111e+01, 4.847250938e+00
3874.3602, 9.640780449e+00, 4.923362732e+00
3875.2525, 1.734678268e+01, 5.325819492e+00
3876.1449, 3.135225296e+01, 5.403334141e+00
3877.0375, 1.705281258e+01, 5.011001110e+00
3877.9303, 1.844405365e+01, 4.748445034e+00
3878.8233, 2.502689552e+01, 4.720499516e+00
3879.7166, 2.172052193e+01, 4.624556065e+00
3880.6100, 2.388395309e+01, 4.923498154e+00
3881.5037, 2.662700844e+01, 4.769727707e+00
3882.3975, 1.400261211e+01, 4.480729580e+00
3883.2916, 1.684449768e+01, 4.655583858e+00
3884.1858, 4.011466599e+01, 5.013509274e+00
3885.0803, 2.711909103e+01, 4.926114082e+00
3885.9750, 8.649912834e+00, 4.564764500e+00
3886.8699, 1.503442383e+01, 4.419738293e+00
3887.7649, 2.211430931e+01, 4.500047684e+00
3888.6602, 1.913268089e+01, 4.535359383e+00
3889.5557, 2.467597771e+01, 4.583008766e+00
3890.4514, 2.220034599e+01, 4.770161152e+00
3891.3474, 1.754087830e+01, 4.983245373e+00
3892.2435, 2.040295410e+01, 5.156264782e+00
3893.1398, 2.167628860e+01, 5.274521828e+00
3894.0363, 2.612656021e+01, 5.173824787e+00
3894.9331, 2.817474937e+01, 5.330930233e+00
3895.8300, 1.658180237e+01, 5.029469013e+00
3896.7272, 1.448292923e+01, 5.216681004e+00
3897.6245, 3.267881775e+01, 5.404688358e+00
3898.5221, 2.015344048e+01, 5.163508892e+00
3899.4199, -1.017363667e+00, 4.873563290e+00
3900.3178, 1.956107712e+01, 5.165931702e+00
3901.2160, 3.145322990e+01, 5.387754917e+00
3902.1144, 2.060317039e+01, 5.088407516e+00
3903.0130, 2.386831093e+01, 5.182584286e+00
3903.9118, 3.007487488e+01, 4.957887173e+00
3904.8108, 1.697689629e+01, 4.770837307e+00
3905.7101, 2.062934875e+01, 4.743788719e+00
3906.6095, 1.911742783e+01, 4.797877312e+00
3907.5091, 1.177952385e+01, 4.974788189e+00
3908.4090, 3.247226334e+01, 5.409856319e+00
3909.3090, 3.912672806e+01, 5.531756878e+00
3910.2093, 4.639271927e+01, 5.574187279e+00
3911.1097, 2.720466232e+01, 5.390038967e+00
3912.0104, 1.319576359e+01, 5.264207840e+00
3912.9113, 2.521243286e+01, 5.319619656e+00
3913.8124, 2.408222389e+01, 5.380788803e+00
3914.7136, 2.672894478e+01, 5.184834003e+00
3915.6151, 4.901227188e+01, 5.517300606e+00
3916.5169, 4.197762680e+01, 5.263431549e+00
3917.4188, 1.922460747e+01, 5.070824623e+00
3918.3209, 1.704595947e+01, 4.902669907e+00
3919.2232, 1.512527180e+01, 4.775208473e+00
3920.1258, 3.059478378e+01, 4.672577381e+00
3921.0285, 2.015178490e+01, 4.507376671e+00
3921.9315, 6.956248760e+00, 4.170095921e+00
3922.8346, 1.523358727e+01, 4.606314182e+00
3923.7380, 3.088279152e+01, 4.699987411e+00
3924.6416, 1.778424263e+01, 4.635179520e+00
3925.5454, 1.679497910e+01, 4.459179878e+00
3926.4494, 3.018553162e+01, 4.428960323e+00
3927.3536, 2.903082466e+01, 4.201237679e+00
3928.2580, 1.534969711e+01, 3.750226021e+00
3929.1626, 1.882155418e+01, 3.606159210e+00
3930.0674, 1.737899971e+01, 3.355921268e+00
3930.9724, 9.835472107e+00, 3.161836386e+00
3931.8777, 8.865923882e+00, 2.880543232e+00
3932.7831, 1.415841389e+01, 2.820467472e+00
3933.6888, 1.752973557e+01, 2.708041668e+00
3934.5947, 1.569463921e+01, 2.693272829e+00
3935.5008, 1.830585480e+01, 2.918709993e+00
3936.4070, 1.806439400e+01, 3.204317331e+00
3937.3135, 1.098143196e+01, 3.294889212e+00
3938.2202, 1.073946381e+01, 3.486890793e+00
3939.1272, 2.285280609e+01, 3.890645266e+00
3940.0343, 2.351008606e+01, 4.051554203e+00
3940.9416, 1.646059608e+01, 4.102942944e+00
3941.8491, 1.774466896e+01, 4.177731514e+00
3942.7569, 1.855878067e+01, 4.195143223e+00
3943.6649, 1.168039989e+01, 4.090114594e+00
3944.5730, 5.156689167e+00, 3.979571581e+00
3945.4814, 1.414067841e+01, 4.307394981e+00
3946.3900, 1.835268784e+01, 4.604697227e+00
3947.2988, 1.665110588e+01, 4.583515644e+00
3948.2078, 1.913359451e+01, 4.608861446e+00
3949.1170, 2.073202133e+01, 4.652315617e+00
3950.0264, 1.251677322e+01, 4.674313545e+00
3950.9360, 2.296282578e+01, 4.783119202e+00
3951.8459, 3.004449081e+01, 4.931660175e+00
3952.7559, 2.759093857e+01, 4.753560066e+00
3953.6662, 2.451229477e+01, 4.788869858e+00
3954.5767, 2.775267601e+01, 4.838035583e+00
3955.4874, 3.300035095e+01, 4.913906574e+00
3956.3982, 3.220224380e+01, 4.836860180e+00
3957.3093, 1.891290474e+01, 4.687807083e+00
3958.2206, 2.038444328e+01, 4.749431610e+00
3959.1322, 1.959026909e+01, 4.778284550e+00
3960.0439, 2.989183664e+00, 5.133503914e+00
3960.9558, 9.631318092e+00, 4.907250881e+00
3961.8680, 1.506659031e+01, 4.530056953e+00
3962.7803, 5.074133873e+00, 4.306887627e+00
3963.6929, 5.656745434e+00, 4.293662548e+00
3964.6057, 1.761042404e+01, 4.318523407e+00
3965.5187, 2.119596863e+01, 4.135664940e+00
3966.4319, 2.098792458e+01, 3.331409216e+00
3967.3453, 2.266418457e+01, 3.054964542e+00
3968.2589, 2.146511459e+01, 2.820312262e+00
3969.1727, 1.769881248e+01, 2.695995808e+00
3970.0868, 1.596715546e+01, 2.893825769e+00
3971.0010, 2.003180885e+01, 3.224933386e+00
3971.9155, 2.545692825e+01, 3.555202246e+00
3972.8302, 2.217764854e+01, 3.833671331e+00
3973.7451, 2.742002106e+01, 3.892807245e+00
3974.6601, 3.052253532e+01, 4.293261528e+00
3975.5754, 2.457497215e+01, 4.244350433e+00
3976.4910, 2.356930542e+01, 4.377115250e+00
3977.4067, 2.216909218e+01, 4.500850201e+00
3978.3226, 3.592485428e+01, 4.734927177e+00
3979.2388, 4.108138275e+01, 5.002102375e+00
3980.1551, 3.300781631e+01, 5.018534184e+00
3981.0717, 2.844230270e+01, 4.862699986e+00
3981.9885, 3.768088150e+01, 5.019613743e+00
3982.9055, 3.088144493e+01, 4.825996876e+00
3983.8227, 1.458437920e+01, 4.745389462e+00
3984.7401, 2.471883965e+01, 4.685618877e+00
3985.6577, 4.368060303e+01, 4.914558411e+00
3986.5756, 3.656573486e+01, 4.878558159e+00
3987.4936, 3.209549332e+01, 4.919507027e+00
3988.4119, 3.676394272e+01, 5.090705872e+00
3989.3303, 3.603337097e+01, 5.015081882e+00
3990.2490, 2.898595047e+01, 4.973081112e+00
3991.1679, 2.658587265e+01, 4.877841949e+00
3992.0870, 4.094976425e+01, 5.122629642e+00
3993.0063, 6.562170410e+01, 5.476491928e+00
3993.9259, 5.808610916e+01, 5.238187313e+00
3994.8456, 3.335584259e+01, 5.012884140e+00
3995.7656, 2.827715683e+01, 4.877119064e+00
3996.6857, 4.715338135e+01, 4.870318413e+00
3997.6061, 5.133475113e+01, 5.078041077e+00
3998.5267, 2.601561546e+01, 4.825376987e+00
3999.4475, 2.469895363e+01, 4.939521790e+00
4000.3685, 3.731938553e+01, 5.032497883e+00
4001.2897, 4.400745773e+01, 5.102205276e+00
4002.2112, 4.123978424e+01, 5.170915604e+00
4003.1328, 4.134146118e+01, 5.117520809e+00
4004.0547, 4.552275085e+01, 5.012946129e+00
4004.9768, 5.364950180e+01, 4.920341015e+00
4005.8990, 4.231526947e+01, 4.731484890e+00
4006.8215, 3.119166183e+01, 4.750615597e+00
4007.7443, 4.391008377e+01, 4.963100433e+00
4008.6672, 4.076351929e+01, 5.025986671e+00
4009.5903, 2.134770393e+01, 4.868417263e+00
4010.5137, 3.152614021e+01, 5.002162933e+00
4011.4372, 5.553976822e+01, 5.246729374e+00
4012.3610, 5.966186905e+01, 5.265411854e+00
4013.2850, 4.218567276e+01, 5.158769131e+00
4014.2092, 5.006336975e+01, 5.199579716e+00
4015.1336, 4.805646133e+01, 5.212099552e+00
4016.0582, 4.409244919e+01, 5.044547558e+00
4016.9831, 4.099932480e+01, 5.029231548e+00
4017.9081, 3.789451218e+01, 5.005457878e+00
4018.8334, 3.988404465e+01, 5.106277466e+00
4019.7588, 5.164960861e+01, 5.209921360e+00
4020.6845, 3.789292908e+01, 5.157354355e+00
4021.6104, 4.242787933e+01, 5.159987926e+00
4022.5366, 4.995999146e+01, 5.233448505e+00
4023.4629, 3.714384460e+01, 5.061393261e+00
4024.3894, 3.264344025e+01, 5.008059502e+00
4025.3162, 3.513787079e+01, 4.981313229e+00
4026.2432, 3.891468430e+01, 5.056926727e+00
4027.1703, 4.760658264e+01, 5.198907375e+00
4028.0977, 5.224578476e+01, 5.231343269e+00
4029.0254, 4.706181335e+01, 5.128895283e+00
4029.9532, 4.725205994e+01, 4.979576588e+00
4030.8812, 3.414862442e+01, 4.758038521e+00
4031.8095, 3.034043694e+01, 4.586876392e+00
4032.7379, 2.896467781e+01, 4.621536732e+00
4033.6666, 2.541968155e+01, 4.455988884e+00
4034.5955, 2.631366348e+01, 4.588477612e+00
4035.5246, 3.013092041e+01, 4.700156212e+00
4036.4539, 3.445969009e+01, 4.895673275e+00
4037.3835, 5.178212357e+01, 5.177496910e+00
4038.3132, 5.737323380e+01, 5.237195015e+00
4039.2432, 4.647257614e+01, 5.114964962e+00
4040.1734, 4.723086166e+01, 4.930790901e+00
4041.1037, 5.032754517e+01, 5.006816387e+00
4042.0344, 3.805595398e+01, 4.949359894e+00
4042.9652, 4.589186096e+01, 4.974007607e+00
4043.8962, 5.592205429e+01, 4.850585938e+00
4044.8275, 4.213120270e+01, 4.442790985e+00
4045.7589, 2.417469406e+01, 4.184779167e+00
4046.6906, 2.711484337e+01, 4.293594360e+00
4047.6225, 3.521913910e+01, 4.694328785e+00
4048.5546, 3.529320145e+01, 4.835130215e+00
4049.4869, 3.519231033e+01, 4.833284855e+00
4050.4195, 3.928030396e+01, 4.853367805e+00
4051.3522, 3.296595001e+01, 4.851636410e+00
4052.2852, 5.208613586e+01, 4.850630760e+00
4053.2183, 5.271173096e+01, 4.813888550e+00
4054.1517, 5.380658340e+01, 4.716336727e+00
4055.0854, 5.277122879e+01, 4.629107475e+00
4056.0192, 3.323124313e+01, 4.548957348e+00
4056.9532, 3.697574234e+01, 4.337338448e+00
4057.8875, 4.547524643e+01, 4.554768085e+00
4058.8219, 3.862840271e+01, 4.391312599e+00
4059.7566, 4.449674988e+01, 4.728202820e+00
4060.6915, 5.904276276e+01, 4.740271568e+00
4061.6267, 4.557656479e+01, 4.634251595e+00
4062.5620, 3.935991287e+01, 4.333823204e+00
4063.4975, 2.213618469e+01, 4.015861988e+00
4064.4333, 2.407180977e+01, 4.008779526e+00
4065.3693, 3.605319214e+01, 4.284762383e+00
4066.3055, 3.982342529e+01, 4.423609734e+00
4067.2419, 4.267849731e+01, 4.503820896e+00
4068.1785, 4.759606171e+01, 4.599169731e+00
4069.1153, 5.156951141e+01, 4.691914558e+00
4070.0524, 4.809545517e+01, 4.575687408e+00
4070.9897, 3.818008804e+01, 4.359589100e+00
4071.9272, 3.191515350e+01, 4.261775970e+00
4072.8649, 3.799188995e+01, 4.368423939e+00
4073.8028, 3.542449951e+01, 4.484272957e+00
4074.7409, 3.465543365e+01, 4.443083286e+00
4075.6793, 4.298735809e+01, 4.488710403e+00
4076.6178, 4.583439255e+01, 4.316994667e+00
4077.5566, 3.293275452e+01, 4.140784740e+00
4078.4956, 3.484262085e+01, 4.198840618e+00
4079.4348, 4.352584457e+01, 4.437574387e+00
4080.3743, 4.233451462e+01, 4.587011337e+00
4081.3139, 4.436605453e+01, 4.691057205e+00
4082.2538, 4.931472015e+01, 4.755473137e+00
4083.1939, 4.061560059e+01, 4.470428467e+00
4084.1342, 3.475529861e+01, 4.444694996e+00
4085.0747, 3.674522018e+01, 4.383219242e+00
4086.0154, 5.238114166e+01, 4.669796467e+00
4086.9564, 5.961488342e+01, 4.835474014e+00
4087.8975, 5.185197067e+01, 4.859855652e+00
4088.8389, 5.452376175e+01, 4.873872280e+00
4089.7805, 5.831732941e+01, 4.834203720e+00
4090.7223, 4.129418564e+01, 4.702910900e+00
4091.6643, 4.213971329e+01, 4.587152004e+00
4092.6066, 5.269321060e+01, 4.796631336e+00
4093.5491, 4.741173553e+01, 4.695717812e+00
4094.4917, 4.261742401e+01, 4.633690357e+00
4095.4346, 4.888586807e+01, 4.541450977e+00
4096.3778, 4.318363190e+01, 4.414422512e+00
4097.3211, 3.836286545e+01, 4.340080261e+00
