# wavelength, flux, err
3621.5960, 3.293371201e+01, 9.999899902e+02
3622.4300, 3.293371201e+01, 7.077355385e+00
3623.2642, 3.478186798e+01, 9.999899902e+02
3624.0986, 3.663002396e+01, 7.233264446e+00
3624.9331, 3.766470718e+01, 7.236068726e+00
3625.7679, 4.502913284e+01, 7.489988804e+00
3626.6029, 4.146274185e+01, 7.534834862e+00
3627.4380, 3.945940018e+01, 7.538530827e+00
3628.2734, 5.113092422e+01, 7.618854523e+00
3629.1089, 4.492910385e+01, 7.460306168e+00
3629.9446, 3.472938538e+01, 7.119870186e+00
3630.7805, 4.132530594e+01, 6.821611881e+00
3631.6167, 3.922827148e+01, 6.533268929e+00
3632.4530, 2.734081650e+01, 6.250769138e+00
3633.2895, 3.105228615e+01, 6.326319695e+00
3634.1262, 3.805982208e+01, 6.691320419e+00
3634.9630, 3.676201248e+01, 6.765047073e+00
3635.8001, 3.413323212e+01, 6.693835258e+00
3636.6374, 3.786581039e+01, 6.895282269e+00
3637.4749, 4.339670944e+01, 6.936665535e+00
3638.3125, 3.853870392e+01, 6.931639194e+00
3639.1504, 3.143050385e+01, 6.873715878e+00
3639.9884, 4.137332535e+01, 7.064209461e+00
3640.8266, 5.247559738e+01, 7.178261280e+00
3641.6651, 5.264532852e+01, 7.252613068e+00
3642.5037, 4.696125412e+01, 6.924981117e+00
3643.3425, 4.794268417e+01, 6.883053303e+00
3644.1815, 4.040861511e+01, 6.594269753e+00
3645.0207, 3.131005478e+01, 6.383580208e+00
3645.8601, 3.345030212e+01, 6.325755596e+00
3646.6997, 3.432328033e+01, 6.266592503e+00
3647.5395, 2.374076843e+01, 6.948855400e+00
3648.3794, 2.763448334e+01, 6.932498455e+00
3649.2196, 3.689448929e+01, 7.047516823e+00
3650.0600, 4.158648682e+01, 7.418040276e+00
3650.9005, 3.274462128e+01, 7.205840588e+00
3651.7413, 3.492755508e+01, 7.487807274e+00
3652.5822, 6.034159851e+01, 7.951869965e+00
3653.4233, 3.812837219e+01, 7.659107685e+00
3654.2647, 3.477299500e+01, 7.678868294e+00
3655.1062, 4.495178986e+01, 6.732938766e+00
3655.9479, 5.340437698e+01, 6.693282604e+00
3656.7898, 5.156729889e+01, 6.721972466e+00
3657.6319, 4.346420288e+01, 6.564912319e+00
3658.4742, 5.157689667e+01, 6.766733646e+00
