# wavelength, flux, err
3621.5960, 7.271230316e+01, 2.545383263e+01
3622.4300, 1.145302048e+02, 2.791382217e+01
3623.2642, 1.075489502e+02, 2.909521294e+01
3624.0986, 5.773136520e+01, 2.651083755e+01
3624.9331, 1.226692581e+02, 2.899771309e+01
3625.7679, 8.979347992e+01, 3.026702118e+01
3626.6029, 8.790698242e+01, 3.013509750e+01
3627.4380, 1.188718033e+02, 2.999591064e+01
3628.2734, 1.213908234e+02, 3.017348289e+01
3629.1089, 9.680845642e+01, 2.793261719e+01
3629.9446, 1.526597290e+02, 2.986431122e+01
3630.7805, 1.476371918e+02, 3.273402023e+01
3631.6167, 6.199118805e+01, 2.535618973e+01
3632.4530, 1.762229156e+01, 2.195673370e+01
3633.2895, 5.901144409e+01, 2.353140640e+01
3634.1262, 7.864927673e+01, 2.494911766e+01
3634.9630, 9.876738739e+01, 2.532629204e+01
3635.8001, 8.770486450e+01, 2.479471397e+01
3636.6374, 8.187088776e+01, 2.573793030e+01
3637.4749, 8.873658752e+01, 2.657902145e+01
3638.3125, 9.443495941e+01, 2.626309586e+01
3639.1504, 1.125633087e+02, 2.629826355e+01
3639.9884, 1.485766296e+02, 2.891509438e+01
3640.8266, 1.889281769e+02, 2.999978065e+01
3641.6651, 1.420671539e+02, 2.742862511e+01
3642.5037, 5.811678696e+01, 2.569910240e+01
3643.3425, 7.211780548e+01, 2.539563370e+01
3644.1815, 9.388656616e+01, 2.522632027e+01
3645.0207, 6.645334625e+01, 2.375320625e+01
3645.8601, 6.288050079e+01, 2.373955727e+01
3646.6997, 9.265468597e+01, 2.440174484e+01
3647.5395, 9.182798767e+01, 2.297816467e+01
3648.3794, 3.179015541e+01, 2.208677292e+01
3649.2196, 9.661587524e+01, 2.385571480e+01
3650.0600, 8.816790009e+01, 2.723732948e+01
3650.9005, 8.074446106e+01, 2.301525497e+01
3651.7413, 8.898916626e+01, 2.376834488e+01
3652.5822, 8.069326782e+01, 2.418000984e+01
3653.4233, 1.090215607e+02, 2.521214867e+01
3654.2647, 1.187737122e+02, 2.667021370e+01
3655.1062, 1.269238358e+02, 2.539966011e+01
3655.9479, 1.447726288e+02, 2.882900810e+01
3656.7898, 1.184621811e+02, 2.450708961e+01
3657.6319, 5.105041885e+01, 2.417255211e+01
3658.4742, 1.511704865e+02, 2.465688515e+01
3659.3167, 1.039074326e+02, 2.505396843e+01
3660.1594, 1.112931824e+02, 2.572362709e+01
3661.0023, 1.132815170e+02, 2.492163277e+01
3661.8454, 7.017850494e+01, 2.398306847e+01
3662.6886, 1.218982468e+02, 2.489745140e+01
3663.5321, 8.191233826e+01, 2.416230011e+01
3664.3757, 7.183971405e+01, 2.274439240e+01
3665.2196, 8.087613678e+01, 2.241069031e+01
3666.0636, 9.892415619e+01, 2.364566422e+01
3666.9079, 1.047146225e+02, 2.380683708e+01
3667.7523, 4.514380264e+01, 2.454095078e+01
3668.5969, 7.697777557e+01, 2.667284584e+01
3669.4418, 1.543279877e+02, 2.728237343e+01
3670.2868, 1.388008423e+02, 2.426533127e+01
3671.1320, 7.989517975e+01, 2.140302658e+01
3671.9774, 1.212492981e+02, 2.735774612e+01
3672.8230, 1.493222809e+02, 2.590746307e+01
3673.6688, 1.570819092e+02, 2.469891930e+01
3674.5148, 8.810974884e+01, 2.136260033e+01
3675.3610, 5.348891830e+01, 2.006371498e+01
3676.2074, 9.449592590e+01, 2.192759132e+01
3677.0539, 1.043037109e+02, 2.307493591e+01
3677.9007, 1.554612122e+02, 2.455804253e+01
3678.7477, 1.230682526e+02, 2.176524353e+01
3679.5948, 7.776513672e+01, 2.003809357e+01
3680.4422, 6.660669708e+01, 1.951340485e+01
3681.2897, 6.622403717e+01, 1.937493515e+01
3682.1375, 4.855629349e+01, 1.902328110e+01
3682.9854, 7.998999786e+01, 2.032311249e+01
3683.8336, 1.264685135e+02, 2.237089920e+01
3684.6819, 1.190610580e+02, 2.205289459e+01
3685.5304, 9.276252747e+01, 2.130436516e+01
3686.3791, 1.197368240e+02, 2.090489578e+01
3687.2281, 1.178431015e+02, 2.058377457e+01
3688.0772, 8.914919281e+01, 1.991747284e+01
3688.9265, 8.412949371e+01, 1.908305931e+01
3689.7760, 9.323547363e+01, 1.951166534e+01
3690.6257, 1.008393860e+02, 2.039437866e+01
3691.4756, 1.201343079e+02, 2.139138985e+01
3692.3257, 1.394724121e+02, 2.206683350e+01
3693.1760, 1.137537308e+02, 2.220936584e+01
3694.0264, 1.282708130e+02, 2.296380043e+01
3694.8771, 1.189333191e+02, 1.992471123e+01
3695.7280, 6.913446045e+01, 1.992035675e+01
3696.5791, 1.518137665e+02, 2.051405716e+01
3697.4303, 7.021823120e+01, 2.068458176e+01
3698.2818, 1.425705414e+02, 2.085968208e+01
3699.1335, 1.651020660e+02, 2.250547028e+01
3699.9853, 1.041125488e+02, 2.051634598e+01
3700.8374, 1.400257721e+02, 2.135245323e+01
3701.6896, 1.388497314e+02, 2.184369659e+01
3702.5421, 1.479360352e+02, 2.185424423e+01
3703.3947, 1.346104126e+02, 2.136002731e+01
3704.2475, 1.096156311e+02, 2.007125092e+01
3705.1006, 7.485194397e+01, 1.801015663e+01
3705.9538, 2.772390556e+01, 1.574669075e+01
3706.8072, 7.653610229e+01, 1.692438698e+01
3707.6608, 8.426753998e+01, 1.718532562e+01
3708.5147, 5.594004822e+01, 1.622527885e+01
3709.3687, 4.804860306e+01, 1.571816635e+01
3710.2229, 6.892054749e+01, 1.651363754e+01
3711.0773, 6.570732117e+01, 1.626361847e+01
3711.9319, 1.126253128e+02, 1.843872643e+01
3712.7867, 1.361915588e+02, 2.006513214e+01
3713.6417, 1.510630951e+02, 2.061368561e+01
3714.4969, 1.344075012e+02, 2.124014664e+01
3715.3523, 8.531376648e+01, 2.217928696e+01
3716.2079, 1.483608551e+02, 2.049666214e+01
3717.0637, 8.278691864e+01, 1.769196320e+01
3717.9197, 6.510011292e+01, 1.708571053e+01
3718.7758, 8.586780548e+01, 1.727932930e+01
3719.6322, 6.809783173e+01, 1.619993973e+01
3720.4888, 3.184502602e+01, 1.476127911e+01
3721.3456, 5.010877609e+01, 1.407558060e+01
3722.2025, 2.583282852e+01, 1.289529800e+01
3723.0597, 2.946684837e+01, 1.279840660e+01
3723.9171, 6.763903046e+01, 1.541391277e+01
3724.7746, 8.947805023e+01, 1.634711838e+01
3725.6324, 0.000000000e+00, 9.999899902e+02
3726.4903, 0.000000000e+00, 9.999899902e+02
3727.3485, 0.000000000e+00, 9.999899902e+02
3728.2068, 0.000000000e+00, 9.999899902e+02
3729.0654, 0.000000000e+00, 9.999899902e+02
3729.9241, 0.000000000e+00, 9.999899902e+02
3730.7831, 1.001989670e+02, 1.660593414e+01
3731.6422, 1.170602036e+02, 1.728578758e+01
3732.5016, 8.930770111e+01, 1.630017281e+01
3733.3611, 6.401386261e+01, 1.512232780e+01
3734.2209, 5.390887451e+01, 1.349585056e+01
3735.0808, 3.861817551e+01, 1.269470596e+01
3735.9409, 2.736620712e+01, 1.189854050e+01
3736.8013, 4.670031357e+01, 1.201674652e+01
3737.6618, 5.078010941e+01, 1.236216736e+01
3738.5225, 3.755849838e+01, 1.216935730e+01
3739.3834, 3.522429276e+01, 1.274748993e+01
3740.2446, 5.232344437e+01, 1.395629883e+01
3741.1059, 5.524819946e+01, 1.473633575e+01
3741.9674, 8.055863190e+01, 1.555677032e+01
3742.8291, 8.917594147e+01, 1.550778770e+01
3743.6910, 6.195153046e+01, 1.453339672e+01
