# wavelength, flux, err
3621.5960, 5.312369537e+01, 9.999899902e+02
3622.4300, 5.312369537e+01, 1.264110470e+01
3623.2642, 5.387655640e+01, 9.999899902e+02
3624.0986, 5.462941360e+01, 1.318557549e+01
3624.9331, 5.834487152e+01, 1.321067333e+01
3625.7679, 6.569821930e+01, 1.344993782e+01
3626.6029, 7.000500488e+01, 1.382095528e+01
3627.4380, 7.110143280e+01, 1.421512032e+01
3628.2734, 6.720639038e+01, 1.389578629e+01
3629.1089, 5.836309814e+01, 1.349786568e+01
3629.9446, 6.389638138e+01, 1.315042591e+01
3630.7805, 5.528055954e+01, 1.235216522e+01
3631.6167, 2.872249794e+01, 1.115230942e+01
3632.4530, 1.491148853e+01, 1.011366940e+01
3633.2895, 3.571539688e+01, 1.053812790e+01
3634.1262, 4.127733612e+01, 1.106802559e+01
3634.9630, 2.992768669e+01, 1.126565647e+01
3635.8001, 4.936682892e+01, 1.151671982e+01
3636.6374, 6.248459244e+01, 1.179142475e+01
3637.4749, 4.797896194e+01, 1.174364090e+01
3638.3125, 4.872394180e+01, 1.182338047e+01
3639.1504, 7.189245605e+01, 1.236780834e+01
3639.9884, 9.185622406e+01, 1.269807625e+01
3640.8266, 8.865704346e+01, 1.282024670e+01
3641.6651, 8.405428314e+01, 1.276563740e+01
3642.5037, 8.991693878e+01, 1.271054268e+01
3643.3425, 7.652228546e+01, 1.233174896e+01
3644.1815, 5.452125549e+01, 1.174587440e+01
3645.0207, 4.500578308e+01, 1.132462502e+01
3645.8601, 4.591589737e+01, 1.116723919e+01
3646.6997, 4.852975845e+01, 1.105409813e+01
3647.5395, 4.023221588e+01, 1.077144527e+01
3648.3794, 1.615979958e+01, 1.006830597e+01
3649.2196, 3.403329468e+01, 1.017743587e+01
3650.0600, 2.902640724e+01, 1.033907509e+01
3650.9005, 2.612275314e+01, 1.063906002e+01
3651.7413, 4.873231506e+01, 1.113818455e+01
3652.5822, 7.652365112e+01, 1.177849770e+01
3653.4233, 8.389185333e+01, 1.217975044e+01
3654.2647, 8.119997406e+01, 1.235643673e+01
3655.1062, 9.502410126e+01, 1.248891926e+01
3655.9479, 7.694259644e+01, 1.203516197e+01
3656.7898, 5.723015594e+01, 1.193336201e+01
3657.6319, 1.184935455e+02, 1.239076805e+01
3658.4742, 1.159673309e+02, 1.246069145e+01
3659.3167, 8.803347778e+01, 1.214671326e+01
3660.1594, 9.886539459e+01, 1.226619244e+01
3661.0023, 1.006172791e+02, 1.209069729e+01
3661.8454, 7.709663391e+01, 1.198952961e+01
3662.6886, 1.042494812e+02, 1.197399330e+01
3663.5321, 8.447570038e+01, 1.178720093e+01
3664.3757, 9.399369812e+01, 1.164237976e+01
3665.2196, 8.778517914e+01, 1.144372082e+01
3666.0636, 8.335050201e+01, 1.156503296e+01
3666.9079, 1.016685867e+02, 1.154755402e+01
3667.7523, 7.034474182e+01, 1.138205814e+01
3668.5969, 8.762673187e+01, 1.121465874e+01
3669.4418, 7.876251221e+01, 1.102009964e+01
3670.2868, 6.912631226e+01, 1.051200962e+01
