# wavelength, flux, err
3621.5960, 1.733038902e+01, 9.999899902e+02
3622.4300, 1.733038902e+01, 1.143508148e+01
3623.2642, 1.236771584e+01, 9.999899902e+02
3624.0986, 7.405042648e+00, 1.167730904e+01
3624.9331, 5.249446869e+00, 1.177404118e+01
3625.7679, 1.243231773e+01, 1.238721275e+01
3626.6029, 2.492757797e+01, 1.283369446e+01
3627.4380, 2.770130539e+01, 1.294805431e+01
3628.2734, 7.967089653e+00, 1.255852699e+01
3629.1089, -1.673193359e+01, 1.178096962e+01
3629.9446, 1.275032043e+01, 1.166801357e+01
3630.7805, 4.593237877e+00, 1.057207012e+01
3631.6167, -1.013027430e+00, 1.003740883e+01
3632.4530, 1.646335411e+01, 1.014299965e+01
3633.2895, 1.388523388e+01, 1.030869389e+01
3634.1262, -1.053176594e+01, 1.007494545e+01
3634.9630, -2.165967369e+01, 9.926483154e+00
3635.8001, -1.227525806e+01, 1.019478989e+01
3636.6374, 3.306160688e+00, 1.055910873e+01
3637.4749, 1.079997730e+01, 1.079452419e+01
3638.3125, 1.180303383e+01, 1.096472454e+01
3639.1504, 2.367280960e+01, 1.122054768e+01
3639.9884, 1.140629768e+01, 1.104769993e+01
3640.8266, 1.142396331e+00, 1.073121071e+01
3641.6651, 7.337250710e-01, 1.051444721e+01
3642.5037, 1.827074289e+00, 1.015193748e+01
3643.3425, 5.264858246e+00, 9.887760162e+00
3644.1815, 1.852663040e+01, 9.806008339e+00
3645.0207, 1.230130100e+01, 9.589686394e+00
3645.8601, 1.203319073e+01, 9.503480911e+00
3646.6997, 1.578161335e+01, 9.435763359e+00
3647.5395, 4.572948933e+00, 8.996973991e+00
3648.3794, -4.343218327e+00, 8.899145126e+00
3649.2196, 1.360567188e+01, 9.316949844e+00
3650.0600, 1.070988083e+01, 9.466146469e+00
3650.9005, 1.423533726e+01, 9.663548470e+00
3651.7413, 2.470920372e+01, 9.947730064e+00
3652.5822, 1.333278179e+01, 9.948589325e+00
3653.4233, 1.081349850e+01, 1.005653763e+01
3654.2647, 2.312284851e+01, 1.021565723e+01
3655.1062, 1.584357166e+01, 1.002064896e+01
3655.9479, 1.617832947e+01, 1.010307312e+01
3656.7898, 2.670081329e+01, 1.007290936e+01
3657.6319, 1.079792500e+01, 1.005000210e+01
3658.4742, 7.907510281e+00, 1.000600147e+01
3659.3167, 2.214584112e+00, 9.992652893e+00
3660.1594, 8.604954481e-01, 1.004592323e+01
3661.0023, -2.079834461e+00, 9.603580475e+00
3661.8454, -3.735923052e+00, 9.720817566e+00
3662.6886, 1.116316319e+01, 9.680377007e+00
3663.5321, 2.393326283e+00, 9.644765854e+00
3664.3757, 1.731657410e+01, 9.626893044e+00
3665.2196, 1.529896110e-01, 9.226651192e+00
3666.0636, -5.103782177e+00, 9.391446114e+00
3666.9079, 3.851157761e+01, 9.705107689e+00
3667.7523, 1.745117760e+01, 9.570096970e+00
3668.5969, 1.594097710e+01, 9.303336143e+00
3669.4418, -1.410273552e+00, 9.046762466e+00
3670.2868, -5.393418312e+00, 8.952969551e+00
3671.1320, 9.936203957e+00, 9.408979416e+00
3671.9774, 1.632795525e+01, 9.596585274e+00
3672.8230, 1.819636345e+01, 9.812390327e+00
3673.6688, 1.609608841e+01, 9.596963882e+00
3674.5148, 7.507878304e+00, 9.526432037e+00
3675.3610, 8.748432159e+00, 9.576507568e+00
3676.2074, 8.748353004e+00, 9.573189735e+00
3677.0539, -8.723199844e+00, 9.232772827e+00
3677.9007, 2.202669716e+01, 9.232891083e+00
3678.7477, 1.079363823e+01, 9.001090050e+00
3679.5948, 1.137070465e+01, 8.909316063e+00
3680.4422, 2.210366440e+01, 8.996452332e+00
