# wavelength, flux, err
3621.5960, 1.176740837e+01, 9.999899902e+02
3622.4300, 1.176740837e+01, 1.647982216e+01
3623.2642, 1.440407276e+01, 9.999899902e+02
3624.0986, 1.704073715e+01, 1.656374931e+01
3624.9331, 2.480265999e+01, 1.689426804e+01
3625.7679, 7.332958698e+00, 1.682036400e+01
3626.6029, 2.041460228e+01, 1.716722298e+01
3627.4380, 1.883773994e+01, 1.738107109e+01
3628.2734, -2.008578491e+01, 1.640549850e+01
3629.1089, 4.392650223e+01, 1.746660995e+01
3629.9446, 8.810566664e-01, 1.543315506e+01
3630.7805, -2.597757578e+00, 1.468698788e+01
3631.6167, 1.302780032e+00, 1.451983547e+01
3632.4530, -8.372254372e+00, 1.392367172e+01
3633.2895, 1.521266842e+01, 1.509550762e+01
3634.1262, 3.643033218e+01, 1.572620487e+01
3634.9630, 2.655764389e+01, 1.589425087e+01
3635.8001, 2.463640594e+01, 1.588410282e+01
3636.6374, 2.540641785e+01, 1.570692348e+01
3637.4749, 7.273989677e+00, 1.531687260e+01
3638.3125, -1.553549099e+01, 1.504733372e+01
3639.1504, 1.668908119e+01, 1.621269035e+01
3639.9884, -6.543091774e+00, 1.562164974e+01
3640.8266, -2.039637804e+00, 1.584226799e+01
3641.6651, 3.255376053e+01, 1.628228378e+01
3642.5037, 3.892145538e+01, 1.637023735e+01
3643.3425, 6.750547886e+00, 1.504544544e+01
3644.1815, -3.560212627e-02, 1.426794052e+01
3645.0207, 1.226821232e+01, 1.479678822e+01
3645.8601, 2.144583511e+01, 1.472915745e+01
3646.6997, -1.332871616e-01, 1.413722992e+01
3647.5395, -2.866606712e+01, 1.294109249e+01
3648.3794, 1.995463943e+01, 1.453049374e+01
3649.2196, 2.097454643e+01, 1.503426838e+01
3650.0600, -2.096762466e+01, 1.435364437e+01
3650.9005, -2.260047150e+01, 1.444231415e+01
3651.7413, 1.099570942e+01, 1.497010136e+01
3652.5822, 1.819629097e+01, 1.561035919e+01
3653.4233, 3.243654633e+01, 1.564837837e+01
3654.2647, -2.658016205e+00, 1.490167713e+01
3655.1062, 8.769178391e+00, 1.519418335e+01
3655.9479, 1.130103302e+01, 1.478014374e+01
3656.7898, -1.149543762e+01, 1.444797802e+01
3657.6319, 1.344032478e+01, 1.458753109e+01
3658.4742, 6.166011810e+00, 1.482029438e+01
3659.3167, -1.714100361e+00, 1.464066505e+01
3660.1594, 1.650295639e+01, 1.495533276e+01
3661.0023, 2.630068588e+01, 1.501501751e+01
3661.8454, 1.503012776e+00, 1.426079845e+01
3662.6886, -1.848463821e+01, 1.400414467e+01
3663.5321, 1.018107700e+01, 1.426721668e+01
3664.3757, 3.925611496e+01, 1.508950424e+01
3665.2196, 2.207383156e+01, 1.444472599e+01
3666.0636, -3.207977772e+00, 1.384468842e+01
3666.9079, 1.058236980e+01, 1.374865532e+01
3667.7523, 1.616375923e+01, 1.343885422e+01
3668.5969, -1.878220940e+01, 1.290436077e+01
3669.4418, 2.806019592e+01, 1.357795048e+01
3670.2868, 2.314445877e+01, 1.333802795e+01
3671.1320, -1.310654926e+01, 1.310963249e+01
3671.9774, 3.426004410e+01, 1.362269688e+01
3672.8230, 7.206511497e+00, 1.378755951e+01
3673.6688, 3.381128311e+00, 1.327042770e+01
3674.5148, -1.036462593e+01, 1.295501804e+01
3675.3610, -1.286167336e+01, 1.279011822e+01
3676.2074, 6.974985123e+00, 1.322742462e+01
3677.0539, 1.561456299e+01, 1.311086655e+01
3677.9007, 9.914018631e+00, 1.290162373e+01
3678.7477, 1.816622162e+01, 1.256999111e+01
