# wavelength, flux, err
3621.5960, 1.182883644e+01, 9.999899902e+02
3622.4300, 1.182883644e+01, 4.568479061e+00
3623.2642, 9.455566406e+00, 9.999899902e+02
3624.0986, 7.082296371e+00, 4.491411209e+00
3624.9331, 1.368481159e+01, 4.592429638e+00
3625.7679, 1.158646584e+01, 4.578331470e+00
3626.6029, 7.984078407e+00, 4.501129627e+00
3627.4380, 1.257896996e+01, 4.656140327e+00
3628.2734, 1.918483543e+01, 4.927490711e+00
3629.1089, 1.149120426e+01, 4.600980759e+00
3629.9446, 1.301702309e+01, 4.570142269e+00
3630.7805, 5.667017937e+00, 4.226838589e+00
3631.6167, 2.409659386e+00, 4.030010223e+00
3632.4530, 6.348987579e+00, 4.065923691e+00
3633.2895, 7.591232300e+00, 4.091593742e+00
3634.1262, 1.723763466e+01, 4.430024624e+00
3634.9630, 1.190992832e+01, 4.286273479e+00
3635.8001, 4.179290771e+00, 4.060599327e+00
3636.6374, 1.087209344e+00, 3.931612253e+00
3637.4749, 2.304242611e+00, 3.944298744e+00
3638.3125, 6.462818623e+00, 4.053943634e+00
3639.1504, 1.169390965e+01, 4.254417419e+00
3639.9884, 8.690941811e+00, 4.162793159e+00
3640.8266, 1.473232269e+01, 4.232254505e+00
3641.6651, 1.697666931e+01, 4.252987385e+00
3642.5037, 6.446527481e+00, 4.041469574e+00
3643.3425, 6.007935524e+00, 3.994632006e+00
3644.1815, 7.379471779e+00, 3.948961020e+00
3645.0207, 3.903168678e+00, 3.696867228e+00
3645.8601, 1.225130749e+01, 4.000215530e+00
3646.6997, 1.724036980e+01, 3.991396427e+00
3647.5395, 5.329276085e+00, 3.818114758e+00
3648.3794, 9.385407448e+00, 3.749790668e+00
3649.2196, -7.367256880e-01, 3.420964956e+00
3650.0600, -3.141841292e-01, 3.586843252e+00
3650.9005, 9.827857018e+00, 3.984312534e+00
3651.7413, 1.816754723e+01, 4.254832268e+00
3652.5822, 1.651393127e+01, 4.095003605e+00
3653.4233, 5.663821220e+00, 3.853326082e+00
3654.2647, 1.029756260e+01, 3.863770008e+00
3655.1062, 4.967658043e+00, 3.682753801e+00
3655.9479, 7.041539669e+00, 3.895140886e+00
3656.7898, 1.917477608e+01, 4.013551712e+00
3657.6319, 1.508740139e+01, 4.053081036e+00
3658.4742, 1.548063755e+01, 3.984728098e+00
3659.3167, 1.091137218e+01, 3.893940210e+00
3660.1594, 2.000690651e+01, 4.274221420e+00
3661.0023, 2.242012978e+01, 4.118378639e+00
3661.8454, 1.095147133e+01, 4.058568478e+00
3662.6886, 2.064558601e+01, 4.120295048e+00
3663.5321, 2.484350204e+01, 4.157024860e+00
3664.3757, 1.304859829e+01, 3.910997391e+00
3665.2196, 8.803060532e+00, 3.706442356e+00
3666.0636, 1.468726349e+01, 3.833591223e+00
3666.9079, 1.661812210e+01, 3.830487728e+00
3667.7523, 1.282652473e+01, 3.733338594e+00
3668.5969, 1.383424854e+01, 3.570860147e+00
3669.4418, 7.828694344e+00, 3.421134472e+00
3670.2868, 5.091029644e+00, 3.293989182e+00
3671.1320, 1.155786133e+01, 3.436543226e+00
3671.9774, 1.702999496e+01, 3.680068016e+00
3672.8230, 9.590748787e+00, 3.434459686e+00
3673.6688, 1.689893532e+01, 3.558933020e+00
3674.5148, 1.835729408e+01, 3.600013733e+00
3675.3610, 1.380535507e+01, 3.501693964e+00
3676.2074, 1.226269245e+01, 3.312231302e+00
3677.0539, 1.384126282e+01, 3.338012218e+00
3677.9007, 9.094851494e+00, 3.202196836e+00
3678.7477, 1.194763470e+01, 3.185324669e+00
3679.5948, 1.137912464e+01, 3.131987810e+00
3680.4422, 7.472442150e+00, 3.042052507e+00
3681.2897, 7.838087559e+00, 2.996129036e+00
3682.1375, 1.251899529e+01, 3.077532291e+00
3682.9854, 8.097500801e+00, 2.968288898e+00
3683.8336, 1.219198513e+01, 3.117663860e+00
3684.6819, 1.359257984e+01, 3.141069412e+00
3685.5304, 9.548650742e+00, 3.030024767e+00
3686.3791, 1.027205086e+01, 3.042048216e+00
3687.2281, 1.998108101e+01, 3.276642561e+00
3688.0772, 1.408747387e+01, 3.098696709e+00
3688.9265, 1.133429146e+01, 3.061202526e+00
3689.7760, 1.548600483e+01, 3.171747446e+00
3690.6257, 1.468454838e+01, 3.082047939e+00
3691.4756, 6.208153725e+00, 3.017707109e+00
3692.3257, 1.558043289e+01, 3.276854515e+00
3693.1760, 1.956540680e+01, 3.407482862e+00
