# wavelength, flux, err
3621.5960, 6.633949280e+01, 9.999899902e+02
3622.4300, 6.633949280e+01, 8.045288086e+00
3623.2642, 6.864491272e+01, 9.999899902e+02
3624.0986, 7.095032501e+01, 8.308815956e+00
3624.9331, 6.347649765e+01, 8.209996223e+00
3625.7679, 7.478530121e+01, 8.337523460e+00
3626.6029, 8.931841278e+01, 8.702135086e+00
3627.4380, 1.000986252e+02, 8.970238686e+00
3628.2734, 1.085573959e+02, 9.135631561e+00
3629.1089, 9.806309509e+01, 8.913469315e+00
3629.9446, 5.368908691e+01, 8.306611061e+00
3630.7805, 5.855968857e+01, 7.969886780e+00
3631.6167, 5.257121277e+01, 7.295030117e+00
3632.4530, 2.436248207e+01, 6.595345497e+00
3633.2895, 3.486843491e+01, 6.700681210e+00
3634.1262, 5.610689926e+01, 7.171315193e+00
3634.9630, 5.503218842e+01, 7.356131554e+00
3635.8001, 6.767832184e+01, 7.564035892e+00
3636.6374, 7.592404175e+01, 7.649408340e+00
3637.4749, 6.865185547e+01, 7.618233204e+00
3638.3125, 7.401444244e+01, 7.733659744e+00
3639.1504, 8.998398590e+01, 7.944120407e+00
3639.9884, 9.311956787e+01, 8.067170143e+00
3640.8266, 8.995912933e+01, 8.162093163e+00
3641.6651, 9.026622009e+01, 8.146408081e+00
3642.5037, 9.175424194e+01, 8.070191383e+00
3643.3425, 8.302792358e+01, 7.875610828e+00
3644.1815, 7.252861786e+01, 7.663190842e+00
3645.0207, 5.572759247e+01, 7.306519032e+00
3645.8601, 5.567145538e+01, 7.220080853e+00
3646.6997, 6.363167572e+01, 7.155903816e+00
3647.5395, 5.705570602e+01, 7.026061535e+00
3648.3794, 4.553254700e+01, 6.660325050e+00
3649.2196, 3.820241547e+01, 6.553359509e+00
3650.0600, 4.497552109e+01, 6.696952820e+00
3650.9005, 5.312014389e+01, 6.981922626e+00
3651.7413, 5.796854782e+01, 7.158569336e+00
3652.5822, 7.326784515e+01, 7.569302559e+00
3653.4233, 1.073744736e+02, 7.925867081e+00
3654.2647, 1.020176315e+02, 8.116235733e+00
3655.1062, 1.004123154e+02, 8.057694435e+00
3655.9479, 1.046386871e+02, 8.034890175e+00
3656.7898, 1.036883316e+02, 8.020779610e+00
3657.6319, 1.042850952e+02, 8.017154694e+00
3658.4742, 1.137993240e+02, 8.215116501e+00
3659.3167, 1.342180939e+02, 8.325922966e+00
3660.1594, 1.250949097e+02, 8.304533958e+00
3661.0023, 1.092348862e+02, 8.129364967e+00
