# wavelength, flux, err
3621.5960, 2.055232430e+01, 9.999899902e+02
3622.4300, 2.055232430e+01, 2.666738033e+00
3623.2642, 2.377573776e+01, 9.999899902e+02
3624.0986, 2.699915314e+01, 2.882956982e+00
3624.9331, 3.219223022e+01, 3.032474756e+00
3625.7679, 2.811583710e+01, 2.943764448e+00
3626.6029, 3.139957047e+01, 3.071631670e+00
3627.4380, 4.076987839e+01, 3.237064362e+00
3628.2734, 4.162060165e+01, 3.255477667e+00
3629.1089, 3.575252533e+01, 3.083954573e+00
3629.9446, 3.162086487e+01, 2.972500086e+00
3630.7805, 3.056795311e+01, 2.876132727e+00
3631.6167, 2.268083382e+01, 2.615518808e+00
3632.4530, 1.201266193e+01, 2.360646725e+00
3633.2895, 1.234378910e+01, 2.267974854e+00
3634.1262, 1.584683990e+01, 2.477797508e+00
3634.9630, 1.489068127e+01, 2.389633894e+00
3635.8001, 2.059209251e+01, 2.638815403e+00
3636.6374, 2.505474472e+01, 2.686134338e+00
3637.4749, 2.462655258e+01, 2.733749390e+00
3638.3125, 2.894730949e+01, 2.816758633e+00
3639.1504, 2.966068840e+01, 2.824158669e+00
3639.9884, 3.472421646e+01, 2.968049765e+00
3640.8266, 3.681817627e+01, 2.938008785e+00
3641.6651, 3.556212234e+01, 2.928845644e+00
3642.5037, 3.324655914e+01, 2.823391438e+00
3643.3425, 2.799346924e+01, 2.688062668e+00
3644.1815, 2.748349190e+01, 2.653128147e+00
3645.0207, 2.430085182e+01, 2.499495506e+00
3645.8601, 2.218029404e+01, 2.477623701e+00
3646.6997, 2.113582039e+01, 2.354210138e+00
3647.5395, 1.876309967e+01, 2.272943974e+00
3648.3794, 1.879441643e+01, 2.221102476e+00
3649.2196, 1.681042671e+01, 2.169738293e+00
3650.0600, 1.701262665e+01, 2.218953609e+00
3650.9005, 1.941996384e+01, 2.291375875e+00
3651.7413, 2.461417961e+01, 2.449143171e+00
3652.5822, 3.329078293e+01, 2.614366055e+00
3653.4233, 3.928976059e+01, 2.753077745e+00
3654.2647, 3.879969406e+01, 2.795786619e+00
3655.1062, 4.093126297e+01, 2.823262691e+00
3655.9479, 4.226780701e+01, 2.800808907e+00
3656.7898, 3.931250381e+01, 2.710322380e+00
3657.6319, 3.815656281e+01, 2.705423832e+00
3658.4742, 4.348011017e+01, 2.805665731e+00
3659.3167, 4.748252869e+01, 2.926645994e+00
3660.1594, 4.462982941e+01, 2.804490328e+00
3661.0023, 4.249345779e+01, 2.865841627e+00
3661.8454, 4.460048676e+01, 2.792165995e+00
3662.6886, 4.074042511e+01, 2.731599808e+00
3663.5321, 4.143085480e+01, 2.696753502e+00
3664.3757, 4.181974030e+01, 2.678659678e+00
3665.2196, 4.145167923e+01, 2.647680759e+00
3666.0636, 4.072143936e+01, 2.609826326e+00
3666.9079, 3.959228897e+01, 2.565047503e+00
3667.7523, 3.861840057e+01, 2.528319120e+00
3668.5969, 3.580665588e+01, 2.447407722e+00
3669.4418, 3.303473282e+01, 2.375337601e+00
3670.2868, 3.309093475e+01, 2.423619986e+00
3671.1320, 3.573035812e+01, 2.456269741e+00
3671.9774, 3.890429306e+01, 2.594105959e+00
3672.8230, 4.300415421e+01, 2.654587984e+00
3673.6688, 4.232607269e+01, 2.686561584e+00
3674.5148, 4.235436630e+01, 2.693823338e+00
3675.3610, 4.047999954e+01, 2.630837202e+00
3676.2074, 3.738502121e+01, 2.591624737e+00
3677.0539, 3.910231781e+01, 2.574347496e+00
3677.9007, 3.521185684e+01, 2.497487307e+00
3678.7477, 3.195478821e+01, 2.404965639e+00
3679.5948, 2.858576965e+01, 2.299789190e+00
3680.4422, 2.435398102e+01, 2.187176704e+00
3681.2897, 2.143988609e+01, 2.071032286e+00
3682.1375, 2.328592300e+01, 2.130874157e+00
3682.9854, 2.790970421e+01, 2.233005762e+00
3683.8336, 3.148934174e+01, 2.319406271e+00
3684.6819, 3.422861099e+01, 2.335989952e+00
3685.5304, 3.320903397e+01, 2.287847996e+00
3686.3791, 2.693645668e+01, 2.111923695e+00
3687.2281, 2.317243195e+01, 2.012033224e+00
3688.0772, 2.191197777e+01, 1.963631988e+00
3688.9265, 2.193964577e+01, 2.006407261e+00
3689.7760, 2.743693924e+01, 2.154098272e+00
3690.6257, 3.502980423e+01, 2.342978239e+00
