# wavelength, flux, err
3621.5960, 5.891314030e+00, 9.999899902e+02
3622.4300, 5.891314030e+00, 5.971955776e+00
3623.2642, 8.708982468e+00, 9.999899902e+02
3624.0986, 1.152665138e+01, 6.378068447e+00
3624.9331, 1.683420753e+01, 6.351051331e+00
3625.7679, 4.707023144e+00, 6.340401649e+00
3626.6029, 3.670585155e+00, 6.326717377e+00
3627.4380, 1.175234127e+01, 6.596902370e+00
3628.2734, 7.633776188e+00, 6.521582127e+00
3629.1089, 6.525922775e+00, 6.427591324e+00
3629.9446, 2.802682877e+00, 6.239487171e+00
3630.7805, 4.272568703e+00, 5.949326992e+00
3631.6167, 6.730533123e+00, 5.621976376e+00
3632.4530, 1.114820576e+01, 5.497345924e+00
3633.2895, 2.036915207e+01, 5.687952042e+00
3634.1262, 1.938495064e+01, 5.823793888e+00
3634.9630, 1.540788174e+01, 5.779630184e+00
3635.8001, 2.572243929e+00, 5.609173775e+00
3636.6374, 1.428700447e+00, 5.547572613e+00
3637.4749, 1.009364319e+01, 5.846117973e+00
3638.3125, 2.881657600e+00, 5.878982067e+00
3639.1504, 1.267521286e+01, 6.076323986e+00
3639.9884, 1.708357048e+01, 6.306836605e+00
3640.8266, 1.374362278e+01, 6.301393509e+00
3641.6651, 1.196835232e+01, 6.243390560e+00
3642.5037, 1.326013756e+01, 6.106700897e+00
3643.3425, 7.367689133e+00, 5.848704338e+00
3644.1815, 4.486034870e+00, 5.595969677e+00
3645.0207, 8.996072769e+00, 5.522177696e+00
3645.8601, 9.237809181e+00, 5.483451366e+00
3646.6997, 3.151988506e+00, 5.427113056e+00
3647.5395, 1.886623979e+00, 5.276201248e+00
3648.3794, 1.342900848e+01, 5.343974590e+00
3649.2196, 1.053716373e+01, 5.309507847e+00
3650.0600, 8.984269142e+00, 5.345938206e+00
3650.9005, 1.422227764e+01, 5.535463333e+00
3651.7413, 1.788071823e+01, 5.693239212e+00
3652.5822, 1.340789795e+01, 5.654843807e+00
3653.4233, 1.327483463e+01, 5.699231148e+00
3654.2647, 1.314122772e+01, 5.729317188e+00
3655.1062, 4.437074661e+00, 5.695075989e+00
3655.9479, 4.173323154e+00, 5.689208508e+00
3656.7898, 1.641418076e+01, 5.906421661e+00
3657.6319, 2.044701767e+01, 6.059797764e+00
3658.4742, 1.354665089e+01, 6.024687767e+00
3659.3167, 1.427590466e+01, 5.998203278e+00
3660.1594, 1.536316204e+01, 5.959125519e+00
3661.0023, 1.245362282e+01, 5.928292751e+00
3661.8454, 1.259797096e+01, 5.903125286e+00
