# wavelength, flux, err
3797.5194, 2.171804619e+01, 2.392457485e+00
3798.3939, 2.347427177e+01, 2.371194363e+00
3799.2686, 1.963028526e+01, 2.193984747e+00
3800.1435, 1.750777435e+01, 2.220434904e+00
3801.0186, 2.251743889e+01, 2.355720997e+00
3801.8940, 2.604904938e+01, 2.453292370e+00
3802.7695, 2.611730576e+01, 2.500964403e+00
3803.6452, 3.100952721e+01, 2.565610647e+00
3804.5211, 3.446952820e+01, 2.611941576e+00
3805.3973, 3.251613998e+01, 2.620085239e+00
3806.2736, 3.513151169e+01, 2.575437546e+00
3807.1501, 3.041004372e+01, 2.436929703e+00
3808.0268, 2.332757568e+01, 2.363919497e+00
3808.9038, 2.490280914e+01, 2.396937847e+00
3809.7809, 3.120711517e+01, 2.515718699e+00
3810.6582, 3.236912918e+01, 2.603953362e+00
3811.5358, 3.199274826e+01, 2.612148523e+00
3812.4135, 3.553144455e+01, 2.624680519e+00
3813.2915, 2.920142555e+01, 2.493880749e+00
3814.1696, 2.112945747e+01, 2.325984240e+00
3815.0479, 1.743677139e+01, 2.197248697e+00
3815.9265, 1.440331936e+01, 2.090884209e+00
3816.8052, 1.202215385e+01, 2.007158279e+00
3817.6842, 1.634785271e+01, 2.111939907e+00
3818.5634, 1.666824150e+01, 2.186052322e+00
3819.4427, 1.415520096e+01, 2.108919382e+00
3820.3223, 1.224750805e+01, 1.986039996e+00
3821.2020, 9.724310875e+00, 1.855941057e+00
3822.0820, 9.289924622e+00, 1.822005868e+00
3822.9622, 1.448546791e+01, 2.013478518e+00
3823.8425, 1.728455162e+01, 2.074936390e+00
3824.7231, 1.424054813e+01, 1.986858845e+00
3825.6039, 8.993019104e+00, 1.808441401e+00
3826.4849, 7.981849194e+00, 1.713460922e+00
3827.3660, 1.073057938e+01, 1.728161335e+00
3828.2474, 9.534130096e+00, 1.757277369e+00
3829.1290, 9.035021782e+00, 1.775181413e+00
3830.0108, 1.296589851e+01, 1.905232310e+00
3830.8928, 1.738731384e+01, 1.979959965e+00
3831.7750, 1.442485428e+01, 1.988554478e+00
3832.6574, 1.418523884e+01, 1.917596817e+00
3833.5400, 1.306958103e+01, 1.828164935e+00
3834.4228, 8.944013596e+00, 1.733736873e+00
3835.3058, 7.520497799e+00, 1.693502665e+00
3836.1890, 1.370839882e+01, 1.846519470e+00
3837.0725, 1.704049683e+01, 1.904585719e+00
3837.9561, 1.747816086e+01, 1.885661840e+00
3838.8399, 1.339655876e+01, 1.764564514e+00
3839.7239, 1.068729973e+01, 1.666769147e+00
3840.6082, 1.091503906e+01, 1.634433627e+00
3841.4926, 9.661074638e+00, 1.662639856e+00
3842.3772, 1.210025311e+01, 1.796149135e+00
3843.2621, 1.848704910e+01, 1.996529222e+00
3844.1471, 2.256060600e+01, 2.096233606e+00
3845.0324, 2.332164383e+01, 2.116968155e+00
3845.9178, 2.282128906e+01, 2.114368677e+00
3846.8035, 2.192768860e+01, 2.089881897e+00
3847.6893, 2.142238045e+01, 2.090636253e+00
3848.5754, 2.431201172e+01, 2.123893499e+00
3849.4617, 2.460332489e+01, 2.129261017e+00
3850.3481, 2.228251648e+01, 2.045310736e+00
3851.2348, 2.066691780e+01, 1.986962795e+00
3852.1217, 1.875481987e+01, 2.002297401e+00
3853.0088, 2.057426262e+01, 2.063992500e+00
3853.8961, 2.333569908e+01, 2.097938299e+00
3854.7836, 2.371364403e+01, 2.050966501e+00
3855.6713, 2.134255219e+01, 1.998386860e+00
3856.5592, 1.812699318e+01, 1.899109840e+00
3857.4473, 1.527684975e+01, 1.836487651e+00
3858.3356, 1.318310356e+01, 1.790615201e+00
3859.2241, 1.317818928e+01, 1.747739434e+00
3860.1128, 1.033069229e+01, 1.649071693e+00
3861.0018, 6.693134785e+00, 1.535374999e+00
3861.8909, 1.096729755e+01, 1.693095803e+00
3862.7802, 1.778838539e+01, 1.901772499e+00
3863.6698, 2.384917641e+01, 2.054920912e+00
3864.5595, 2.525674820e+01, 2.095049620e+00
3865.4495, 2.021224213e+01, 2.021255016e+00
3866.3396, 1.567849541e+01, 1.943254352e+00
3867.2300, 2.223892212e+01, 2.005001783e+00
3868.1205, 2.457978630e+01, 2.045689344e+00
3869.0113, 2.098375702e+01, 1.981719732e+00
3869.9023, 2.135158730e+01, 1.969069719e+00
3870.7935, 2.075816345e+01, 1.863799095e+00
3871.6849, 1.357643127e+01, 1.728845716e+00
3872.5764, 1.277141953e+01, 1.670829415e+00
3873.4682, 1.722973824e+01, 1.761394143e+00
3874.3602, 1.867889023e+01, 1.858428597e+00
3875.2525, 2.244963837e+01, 1.999501467e+00
3876.1449, 2.762566566e+01, 2.117190599e+00
3877.0375, 2.715025520e+01, 2.109157562e+00
3877.9303, 2.291406250e+01, 1.966581941e+00
3878.8233, 1.582191753e+01, 1.800629854e+00
3879.7166, 1.187150955e+01, 1.712786078e+00
3880.6100, 1.443422794e+01, 1.790881991e+00
3881.5037, 1.975099754e+01, 1.866194725e+00
3882.3975, 2.006661224e+01, 1.825647950e+00
3883.2916, 1.636691666e+01, 1.794969440e+00
3884.1858, 2.035816002e+01, 1.858153820e+00
3885.0803, 2.451890755e+01, 1.945302606e+00
3885.9750, 2.084089088e+01, 1.889289021e+00
3886.8699, 1.241455364e+01, 1.699360490e+00
3887.7649, 1.064700699e+01, 1.648149610e+00
3888.6602, 1.210857105e+01, 1.662895083e+00
3889.5557, 2.099084282e+01, 1.761925101e+00
3890.4514, 2.272765160e+01, 1.855179310e+00
3891.3474, 2.424400520e+01, 1.935210228e+00
3892.2435, 3.433276749e+01, 2.101800203e+00
3893.1398, 3.612990952e+01, 2.198121786e+00
3894.0363, 3.198308563e+01, 2.120658159e+00
3894.9331, 3.427075577e+01, 2.152175426e+00
3895.8300, 3.057936096e+01, 2.058402777e+00
3896.7272, 2.336545372e+01, 2.012731075e+00
3897.6245, 2.546775055e+01, 2.039204597e+00
3898.5221, 2.736083603e+01, 2.071720600e+00
3899.4199, 2.450312424e+01, 2.025049448e+00
3900.3178, 2.214279747e+01, 1.960099578e+00
3901.2160, 2.337763786e+01, 1.993413091e+00
3902.1144, 2.667160988e+01, 2.044151545e+00
3903.0130, 2.756357384e+01, 2.034841537e+00
3903.9118, 2.430883217e+01, 1.978721380e+00
3904.8108, 2.440966988e+01, 1.939847589e+00
3905.7101, 2.390705681e+01, 1.932335854e+00
3906.6095, 2.264743233e+01, 1.891041636e+00
3907.5091, 2.232573509e+01, 1.933477998e+00
3908.4090, 2.311933327e+01, 2.002337456e+00
3909.3090, 2.701133728e+01, 2.094071865e+00
3910.2093, 3.294972992e+01, 2.152236700e+00
3911.1097, 3.273355865e+01, 2.153046131e+00
3912.0104, 3.290357971e+01, 2.177237272e+00
3912.9113, 3.985590744e+01, 2.241549253e+00
3913.8124, 4.239789200e+01, 2.267417192e+00
3914.7136, 3.885432816e+01, 2.208360672e+00
3915.6151, 3.441806793e+01, 2.137018681e+00
3916.5169, 3.197579193e+01, 2.108902931e+00
3917.4188, 3.251986313e+01, 2.088760853e+00
3918.3209, 3.393973541e+01, 2.074039459e+00
3919.2232, 3.038361740e+01, 2.012249231e+00
3920.1258, 2.477162361e+01, 1.911194086e+00
3921.0285, 2.202839851e+01, 1.808084249e+00
3921.9315, 1.913773537e+01, 1.735650539e+00
3922.8346, 1.678695679e+01, 1.700249672e+00
3923.7380, 1.936534309e+01, 1.743821025e+00
3924.6416, 2.153340149e+01, 1.796217322e+00
3925.5454, 2.327313614e+01, 1.807194233e+00
3926.4494, 2.478980255e+01, 1.796264529e+00
3927.3536, 2.275367355e+01, 1.703363657e+00
3928.2580, 1.755224991e+01, 1.580084562e+00
3929.1626, 1.449573517e+01, 1.462378502e+00
3930.0674, 1.116308498e+01, 1.360796571e+00
3930.9724, 1.144256878e+01, 1.309699774e+00
3931.8777, 9.748159409e+00, 1.245900631e+00
3932.7831, 7.658836842e+00, 1.160534620e+00
3933.6888, 8.435359001e+00, 1.112841845e+00
3934.5947, 7.993609905e+00, 1.073976159e+00
3935.5008, 5.806349754e+00, 1.027927756e+00
3936.4070, 8.237951279e+00, 1.125655293e+00
3937.3135, 1.099178314e+01, 1.217378974e+00
3938.2202, 1.312942505e+01, 1.340641975e+00
3939.1272, 1.694552612e+01, 1.526352167e+00
3940.0343, 2.028687477e+01, 1.661996126e+00
3940.9416, 2.510906219e+01, 1.757487416e+00
3941.8491, 2.307118988e+01, 1.809928775e+00
3942.7569, 1.882651711e+01, 1.718064904e+00
3943.6649, 1.767160225e+01, 1.741018653e+00
3944.5730, 1.746631241e+01, 1.673834801e+00
3945.4814, 1.384945488e+01, 1.688953161e+00
3946.3900, 2.243121719e+01, 1.815871000e+00
3947.2988, 2.801579666e+01, 1.820494771e+00
3948.2078, 2.828759766e+01, 1.841648102e+00
3949.1170, 2.806884766e+01, 1.818170309e+00
3950.0264, 2.965534401e+01, 1.897585154e+00
3950.9360, 3.607805634e+01, 1.974826455e+00
3951.8459, 3.598611069e+01, 2.012440443e+00
3952.7559, 3.441723633e+01, 1.986009359e+00
3953.6662, 3.468190765e+01, 1.966791272e+00
3954.5767, 3.603705215e+01, 1.985654235e+00
3955.4874, 3.724173355e+01, 2.022048473e+00
3956.3982, 3.584785843e+01, 2.010593176e+00
3957.3093, 2.956549835e+01, 1.935477972e+00
3958.2206, 2.860641479e+01, 1.901200175e+00
3959.1322, 3.321531296e+01, 1.975992918e+00
3960.0439, 3.381490326e+01, 1.981850982e+00
3960.9558, 2.626109505e+01, 1.873862147e+00
3961.8680, 1.977839470e+01, 1.719215512e+00
3962.7803, 1.308190250e+01, 1.545711756e+00
3963.6929, 1.278018475e+01, 1.508766413e+00
3964.6057, 1.840163803e+01, 1.574960113e+00
3965.5187, 2.103239250e+01, 1.563460350e+00
3966.4319, 1.873296547e+01, 1.466843367e+00
3967.3453, 1.183646774e+01, 1.298143864e+00
3968.2589, 9.938038826e+00, 1.174559355e+00
3969.1727, 9.611065865e+00, 1.128133178e+00
3970.0868, 7.751462936e+00, 1.073443532e+00
3971.0010, 9.846515656e+00, 1.178391099e+00
3971.9155, 1.668560219e+01, 1.343108535e+00
3972.8302, 1.737806892e+01, 1.458906889e+00
3973.7451, 2.012978935e+01, 1.544244528e+00
3974.6601, 2.397966766e+01, 1.646379471e+00
3975.5754, 2.451089478e+01, 1.727284431e+00
3976.4910, 2.610181999e+01, 1.787093282e+00
3977.4067, 3.300246429e+01, 1.889925838e+00
3978.3226, 3.646861649e+01, 1.970884919e+00
3979.2388, 3.821086502e+01, 2.022291899e+00
3980.1551, 3.993867111e+01, 2.088269711e+00
3981.0717, 4.157163239e+01, 2.139092922e+00
3981.9885, 4.390903854e+01, 2.163517237e+00
3982.9055, 4.196267700e+01, 2.122321606e+00
3983.8227, 3.776059723e+01, 2.074612856e+00
3984.7401, 3.798978806e+01, 2.047751904e+00
3985.6577, 4.240916824e+01, 2.115308285e+00
3986.5756, 4.349630737e+01, 2.096394300e+00
3987.4936, 3.950303650e+01, 2.106840849e+00
3988.4119, 4.820693588e+01, 2.171782494e+00
3989.3303, 4.894339752e+01, 2.201427698e+00
3990.2490, 4.483311844e+01, 2.175378799e+00
3991.1679, 4.448930740e+01, 2.161359549e+00
3992.0870, 4.536630249e+01, 2.163024902e+00
3993.0063, 4.667408371e+01, 2.212870598e+00
3993.9259, 4.981095505e+01, 2.232558250e+00
3994.8456, 4.984283066e+01, 2.204038858e+00
3995.7656, 4.651132584e+01, 2.173250437e+00
3996.6857, 4.273226929e+01, 2.106166840e+00
3997.6061, 4.013840866e+01, 2.060204744e+00
3998.5267, 3.844856644e+01, 2.026673079e+00
3999.4475, 3.702309799e+01, 2.024293661e+00
4000.3685, 4.468575287e+01, 2.144525766e+00
4001.2897, 5.100558472e+01, 2.186613560e+00
4002.2112, 4.647267532e+01, 2.193561792e+00
4003.1328, 4.981515121e+01, 2.188782930e+00
4004.0547, 5.015203476e+01, 2.222876310e+00
4004.9768, 4.958347321e+01, 2.170191526e+00
4005.8990, 4.250180435e+01, 2.058012009e+00
4006.8215, 3.409011078e+01, 1.977943659e+00
4007.7443, 3.805831909e+01, 2.011489630e+00
4008.6672, 5.093182755e+01, 2.194697857e+00
4009.5903, 5.019456482e+01, 2.223610878e+00
4010.5137, 5.194295883e+01, 2.241308928e+00
4011.4372, 5.380070877e+01, 2.248862505e+00
4012.3610, 5.233591843e+01, 2.229597569e+00
4013.2850, 5.320022583e+01, 2.219115973e+00
4014.2092, 5.105313873e+01, 2.194993258e+00
4015.1336, 5.091621017e+01, 2.190411806e+00
4016.0582, 5.023112488e+01, 2.195946693e+00
4016.9831, 5.249725342e+01, 2.230061054e+00
4017.9081, 5.436624146e+01, 2.185937881e+00
4018.8334, 4.625183105e+01, 2.147494793e+00
4019.7588, 5.506916809e+01, 2.209677219e+00
4020.6845, 5.702265549e+01, 2.250185490e+00
4021.6104, 5.574475479e+01, 2.223305225e+00
4022.5366, 5.504098892e+01, 2.217530966e+00
4023.4629, 5.343007278e+01, 2.198383331e+00
4024.3894, 5.255413818e+01, 2.160309315e+00
4025.3162, 5.214920425e+01, 2.154876471e+00
4026.2432, 4.998646927e+01, 2.123780489e+00
4027.1703, 4.802453613e+01, 2.116651773e+00
4028.0977, 4.993561172e+01, 2.133275747e+00
4029.0254, 5.516513824e+01, 2.164980412e+00
4029.9532, 5.412123108e+01, 2.134287357e+00
4030.8812, 4.641806793e+01, 2.014473915e+00
4031.8095, 3.852328873e+01, 1.898418665e+00
4032.7379, 3.329098511e+01, 1.811091661e+00
4033.6666, 3.136863518e+01, 1.798907042e+00
4034.5955, 3.219933319e+01, 1.794471622e+00
4035.5246, 3.313780212e+01, 1.842367887e+00
4036.4539, 4.094181442e+01, 1.922192097e+00
4037.3835, 4.869584656e+01, 2.025369644e+00
4038.3132, 5.647810364e+01, 2.132722378e+00
4039.2432, 6.231652832e+01, 2.169030190e+00
4040.1734, 5.739795303e+01, 2.127295732e+00
4041.1037, 5.041856384e+01, 2.042116404e+00
4042.0344, 4.596558380e+01, 1.996761680e+00
4042.9652, 5.021327972e+01, 2.051651716e+00
4043.8962, 5.217850876e+01, 2.042707920e+00
4044.8275, 4.235668182e+01, 1.931968570e+00
4045.7589, 3.395794678e+01, 1.790769696e+00
4046.6906, 2.384026527e+01, 1.688538432e+00
4047.6225, 2.475123978e+01, 1.757192016e+00
4048.5546, 3.467824173e+01, 1.917650580e+00
4049.4869, 4.535038376e+01, 2.023858309e+00
4050.4195, 5.134870529e+01, 2.063426733e+00
4051.3522, 5.420357513e+01, 2.070325375e+00
4052.2852, 5.236609268e+01, 2.066179991e+00
4053.2183, 5.434261322e+01, 2.040366173e+00
4054.1517, 5.278259659e+01, 2.012274981e+00
4055.0854, 4.616457367e+01, 1.940079927e+00
4056.0192, 4.472311783e+01, 1.918467999e+00
4056.9532, 4.692377090e+01, 1.917519927e+00
4057.8875, 4.534646225e+01, 1.903127193e+00
4058.8219, 4.364178467e+01, 1.866409421e+00
4059.7566, 4.305800629e+01, 1.876822352e+00
4060.6915, 4.437190628e+01, 1.910648227e+00
4061.6267, 4.865779877e+01, 1.948004961e+00
4062.5620, 4.684799957e+01, 1.901219606e+00
4063.4975, 3.472026062e+01, 1.751579404e+00
4064.4333, 2.559090805e+01, 1.620681763e+00
4065.3693, 2.592163849e+01, 1.660267234e+00
4066.3055, 3.311425781e+01, 1.771139145e+00
4067.2419, 4.169898224e+01, 1.848128080e+00
4068.1785, 4.477375412e+01, 1.889759302e+00
4069.1153, 4.632034302e+01, 1.930524230e+00
4070.0524, 5.064233017e+01, 1.975826979e+00
4070.9897, 5.045758820e+01, 1.948482513e+00
4071.9272, 3.891746902e+01, 1.811727524e+00
4072.8649, 3.187778854e+01, 1.719319463e+00
4073.8028, 3.943799210e+01, 1.799724460e+00
4074.7409, 4.778063202e+01, 1.926395893e+00
4075.6793, 5.076881790e+01, 1.958468676e+00
4076.6178, 4.841090012e+01, 1.929502130e+00
4077.5566, 4.317775345e+01, 1.856942654e+00
4078.4956, 4.025305176e+01, 1.794119239e+00
4079.4348, 3.840637207e+01, 1.791772842e+00
4080.3743, 4.806361771e+01, 1.892178774e+00
4081.3139, 5.681504059e+01, 2.021889210e+00
4082.2538, 5.580181122e+01, 2.015372276e+00
4083.1939, 5.583194351e+01, 2.042177916e+00
4084.1342, 5.400625610e+01, 1.972960234e+00
4085.0747, 5.034420395e+01, 1.951747775e+00
4086.0154, 5.080393982e+01, 1.964112401e+00
4086.9564, 5.532590103e+01, 2.017020226e+00
4087.8975, 6.007323074e+01, 2.093562841e+00
4088.8389, 6.383545303e+01, 2.140849590e+00
4089.7805, 6.690319824e+01, 2.170156240e+00
4090.7223, 6.522317505e+01, 2.149289846e+00
4091.6643, 6.052141190e+01, 2.111818075e+00
4092.6066, 5.810969162e+01, 2.073530674e+00
4093.5491, 6.057605743e+01, 2.088606119e+00
4094.4917, 6.237472916e+01, 2.110741138e+00
4095.4346, 6.293362808e+01, 2.096097708e+00
4096.3778, 5.670712662e+01, 2.030403852e+00
4097.3211, 5.147003937e+01, 1.965216279e+00
