# wavelength, flux, err
3621.5960, 3.633489227e+01, 9.999899902e+02
3622.4300, 3.633489227e+01, 9.680507660e+00
3623.2642, 3.086033630e+01, 9.999899902e+02
3624.0986, 2.538578033e+01, 9.392036438e+00
3624.9331, 4.431258011e+01, 9.716720581e+00
3625.7679, 3.036828041e+01, 9.639253616e+00
3626.6029, 2.629398537e+01, 9.358698845e+00
3627.4380, 4.212725449e+01, 1.018067551e+01
3628.2734, 4.258400726e+01, 1.003453350e+01
3629.1089, 1.939657402e+01, 9.475387573e+00
3629.9446, 1.600762367e+01, 9.236927986e+00
3630.7805, 2.922886467e+01, 9.109748840e+00
3631.6167, 2.732813835e+01, 8.643214226e+00
3632.4530, 1.705402946e+01, 7.947966099e+00
3633.2895, 2.515652657e+01, 8.160868645e+00
3634.1262, 2.288000488e+01, 8.125634193e+00
3634.9630, 2.940726662e+01, 8.340394020e+00
3635.8001, 3.579008102e+01, 8.395102501e+00
3636.6374, 2.558767128e+01, 8.156734467e+00
3637.4749, 1.569192696e+01, 7.942915916e+00
3638.3125, 3.668695068e+01, 8.684100151e+00
3639.1504, 3.880042648e+01, 8.929886818e+00
3639.9884, 3.155354118e+01, 8.726149559e+00
3640.8266, 2.651670074e+01, 8.629769325e+00
3641.6651, 3.632678986e+01, 8.866209030e+00
3642.5037, 5.025971222e+01, 9.206618309e+00
3643.3425, 3.693622589e+01, 8.884193420e+00
3644.1815, 2.878882408e+01, 8.448546410e+00
3645.0207, 9.687967300e+00, 7.462090492e+00
3645.8601, -3.669156313e+00, 7.108773232e+00
3646.6997, 8.309835434e+00, 7.665551186e+00
3647.5395, 3.392374039e+01, 8.451411247e+00
3648.3794, 2.764231300e+01, 8.091528893e+00
3649.2196, 1.646353912e+01, 7.996745110e+00
3650.0600, 3.712951279e+01, 8.531209946e+00
3650.9005, 4.093969727e+01, 8.781133652e+00
3651.7413, 2.211281395e+01, 8.516746521e+00
3652.5822, 2.180851746e+01, 8.277730942e+00
3653.4233, 2.818325233e+01, 8.543978691e+00
