# wavelength, flux, err
3621.5960, 1.296040161e+03, 9.999899902e+02
3622.4300, 1.296040161e+03, 3.009766960e+01
3623.2642, 1.355866943e+03, 9.999899902e+02
3624.0986, 1.415693726e+03, 3.060624886e+01
3624.9331, 1.396277100e+03, 3.399814606e+01
3625.7679, 1.440411499e+03, 3.217332077e+01
3626.6029, 1.512426880e+03, 3.062219048e+01
3627.4380, 1.659556641e+03, 3.299593735e+01
3628.2734, 1.844420532e+03, 3.996044540e+01
3629.1089, 1.680159302e+03, 3.281983948e+01
3629.9446, 1.519537964e+03, 3.039859772e+01
3630.7805, 1.283881592e+03, 2.790346718e+01
3631.6167, 1.059781250e+03, 2.619288063e+01
3632.4530, 9.637614136e+02, 2.531570625e+01
3633.2895, 9.732721558e+02, 2.495883179e+01
3634.1262, 1.032865601e+03, 2.438834953e+01
3634.9630, 1.212332520e+03, 2.654484367e+01
3635.8001, 1.270561646e+03, 2.761558151e+01
3636.6374, 1.256009155e+03, 2.794736290e+01
3637.4749, 1.345106812e+03, 2.844864464e+01
3638.3125, 1.429981689e+03, 2.826895714e+01
3639.1504, 1.416801636e+03, 2.816521263e+01
3639.9884, 1.540473145e+03, 2.932749939e+01
3640.8266, 1.693649170e+03, 3.140172768e+01
3641.6651, 1.663491089e+03, 3.006373978e+01
3642.5037, 1.459899292e+03, 2.856965637e+01
3643.3425, 1.476733521e+03, 2.877961349e+01
3644.1815, 1.387785645e+03, 2.753960419e+01
3645.0207, 1.316855469e+03, 2.754012108e+01
3645.8601, 1.241096069e+03, 2.554999924e+01
3646.6997, 1.134291992e+03, 2.454747581e+01
3647.5395, 1.131532349e+03, 2.442563057e+01
3648.3794, 1.098556396e+03, 2.457778931e+01
3649.2196, 1.054159180e+03, 2.416338730e+01
3650.0600, 1.116033203e+03, 2.490707397e+01
3650.9005, 1.226062744e+03, 2.511823654e+01
3651.7413, 1.291816650e+03, 2.565225029e+01
3652.5822, 1.475656860e+03, 2.921775818e+01
3653.4233, 1.630648438e+03, 3.303742981e+01
3654.2647, 1.592239136e+03, 3.120307732e+01
3655.1062, 1.597572998e+03, 2.918412590e+01
3655.9479, 1.684533081e+03, 2.885626221e+01
3656.7898, 1.624435181e+03, 2.906959152e+01
3657.6319, 1.774159424e+03, 3.011468697e+01
3658.4742, 1.723879150e+03, 2.966628647e+01
3659.3167, 1.724604370e+03, 2.881496429e+01
3660.1594, 1.755666016e+03, 2.968400192e+01
3661.0023, 1.689989014e+03, 2.804706573e+01
3661.8454, 1.735200562e+03, 2.954161263e+01
3662.6886, 1.825906128e+03, 2.921455574e+01
3663.5321, 1.675449463e+03, 2.862288284e+01
3664.3757, 1.711799927e+03, 2.919632912e+01
3665.2196, 1.822628296e+03, 2.967750931e+01
3666.0636, 1.598589844e+03, 2.757731438e+01
3666.9079, 1.795674316e+03, 2.882291985e+01
3667.7523, 1.654223022e+03, 2.721749496e+01
3668.5969, 1.499334106e+03, 2.567897415e+01
3669.4418, 1.505444702e+03, 2.671508408e+01
3670.2868, 1.564577637e+03, 2.894401932e+01
3671.1320, 1.565769043e+03, 2.720853615e+01
3671.9774, 1.678806519e+03, 2.744988632e+01
3672.8230, 1.693571777e+03, 2.715097046e+01
3673.6688, 1.697957275e+03, 2.704366112e+01
3674.5148, 1.726707275e+03, 2.699607468e+01
3675.3610, 1.729998291e+03, 2.705840874e+01
3676.2074, 1.749303101e+03, 2.777167892e+01
3677.0539, 1.807145142e+03, 3.216761780e+01
3677.9007, 1.621300171e+03, 2.716033936e+01
3678.7477, 1.418555908e+03, 2.374421120e+01
3679.5948, 1.358587891e+03, 2.364734650e+01
3680.4422, 1.299014893e+03, 2.340881538e+01
3681.2897, 1.282924805e+03, 2.251582336e+01
3682.1375, 1.309845337e+03, 2.312643623e+01
3682.9854, 1.366756592e+03, 2.270941544e+01
3683.8336, 1.478666260e+03, 2.419628906e+01
3684.6819, 1.600769897e+03, 2.516745567e+01
3685.5304, 1.572919189e+03, 2.502663803e+01
3686.3791, 1.462658325e+03, 2.390143776e+01
3687.2281, 1.309119873e+03, 2.244276619e+01
3688.0772, 1.217926880e+03, 2.161628532e+01
3688.9265, 1.223176147e+03, 2.137907410e+01
3689.7760, 1.311512695e+03, 2.202808189e+01
3690.6257, 1.532195923e+03, 2.377196693e+01
3691.4756, 1.680519165e+03, 2.558678246e+01
3692.3257, 1.900609375e+03, 2.674674797e+01
3693.1760, 1.932604248e+03, 2.799982071e+01
3694.0264, 1.638357300e+03, 2.352992249e+01
3694.8771, 1.430192749e+03, 2.223342133e+01
3695.7280, 1.720749023e+03, 2.472608376e+01
3696.5791, 1.765619873e+03, 2.722393036e+01
3697.4303, 1.685826172e+03, 2.658618927e+01
3698.2818, 1.740858765e+03, 2.484359932e+01
3699.1335, 1.865699097e+03, 2.554104233e+01
3699.9853, 1.730188721e+03, 2.433752060e+01
3700.8374, 1.812463501e+03, 2.535958862e+01
3701.6896, 1.871973755e+03, 2.534305573e+01
3702.5421, 1.756601929e+03, 2.438987732e+01
3703.3947, 1.575258057e+03, 2.330319786e+01
3704.2475, 1.512044800e+03, 2.240363121e+01
3705.1006, 1.407265625e+03, 2.221653938e+01
3705.9538, 1.130062988e+03, 1.964909744e+01
