# wavelength, flux, err
3621.5960, 3.353010864e+02, 9.999899902e+02
3622.4300, 3.353010864e+02, 2.349963188e+01
3623.2642, 3.795037231e+02, 9.999899902e+02
3624.0986, 4.237063599e+02, 2.489428711e+01
3624.9331, 3.534206848e+02, 2.441244698e+01
3625.7679, 4.021357117e+02, 2.410051727e+01
3626.6029, 4.251784363e+02, 2.459615898e+01
3627.4380, 3.962474060e+02, 2.393927574e+01
3628.2734, 4.213080750e+02, 2.490033722e+01
3629.1089, 4.613267212e+02, 2.521703720e+01
3629.9446, 4.226309204e+02, 2.450992966e+01
3630.7805, 3.416900940e+02, 2.306386948e+01
3631.6167, 2.710541992e+02, 2.152557564e+01
3632.4530, 2.344468231e+02, 1.987841034e+01
3633.2895, 2.421817017e+02, 1.969061470e+01
3634.1262, 3.081172791e+02, 2.075450706e+01
3634.9630, 3.126225281e+02, 2.153533745e+01
3635.8001, 3.329764404e+02, 2.208279419e+01
3636.6374, 3.755695496e+02, 2.309114075e+01
3637.4749, 3.878152161e+02, 2.337086105e+01
3638.3125, 3.647734070e+02, 2.341487885e+01
3639.1504, 4.358170471e+02, 2.426565170e+01
3639.9884, 4.456439819e+02, 2.456121063e+01
3640.8266, 4.221326599e+02, 2.439631844e+01
3641.6651, 4.082690735e+02, 2.416004562e+01
3642.5037, 3.989850769e+02, 2.396019745e+01
3643.3425, 3.688301086e+02, 2.359904099e+01
3644.1815, 3.634117737e+02, 2.305804634e+01
3645.0207, 3.602755127e+02, 2.265732002e+01
3645.8601, 3.568116760e+02, 2.231514549e+01
3646.6997, 3.494509583e+02, 2.203955269e+01
3647.5395, 3.320295105e+02, 2.153196716e+01
3648.3794, 3.114878540e+02, 2.095171165e+01
3649.2196, 3.030888062e+02, 2.041872978e+01
3650.0600, 2.724626465e+02, 2.000366020e+01
3650.9005, 2.970326843e+02, 2.042481613e+01
3651.7413, 3.704880371e+02, 2.190994835e+01
3652.5822, 4.073251953e+02, 2.277485847e+01
3653.4233, 4.352904663e+02, 2.325577927e+01
3654.2647, 4.635803528e+02, 2.370740318e+01
3655.1062, 4.436938171e+02, 2.351786804e+01
