# wavelength, flux, err
3621.5960, -1.538215637e+01, 9.999899902e+02
3622.4300, -1.538215637e+01, 1.442959499e+01
3623.2642, -3.937946320e+00, 9.999899902e+02
3624.0986, 7.506262779e+00, 1.494748592e+01
3624.9331, -2.522377729e+00, 1.518005371e+01
3625.7679, 9.401693344e+00, 1.581075382e+01
3626.6029, 2.659948540e+01, 1.625188255e+01
3627.4380, 3.282309723e+01, 1.758704758e+01
3628.2734, 3.107483482e+01, 1.756671143e+01
3629.1089, 1.089710712e+00, 1.629036713e+01
3629.9446, -7.836256981e+00, 1.562928772e+01
3630.7805, 2.742151976e+00, 1.535278130e+01
3631.6167, 6.085122585e+00, 1.346045971e+01
3632.4530, -8.369637489e+00, 1.280749798e+01
3633.2895, -1.280775070e+00, 1.319281387e+01
3634.1262, 1.336153507e+01, 1.405904865e+01
3634.9630, 2.436675072e+01, 1.454766560e+01
3635.8001, 1.482920647e+01, 1.430080128e+01
3636.6374, -1.115681267e+01, 1.360250187e+01
3637.4749, -1.043204021e+01, 1.364975643e+01
3638.3125, 2.903125000e+01, 1.471687222e+01
3639.1504, 2.956896782e+01, 1.538352776e+01
3639.9884, 7.043152809e+00, 1.527179146e+01
3640.8266, 3.068799257e+00, 1.509024143e+01
3641.6651, 1.746036911e+01, 1.520054340e+01
3642.5037, -9.101779938e+00, 1.398392677e+01
3643.3425, -6.073611379e-01, 1.375758648e+01
3644.1815, 2.633904934e+00, 1.354134464e+01
3645.0207, -4.921693802e+00, 1.313931751e+01
3645.8601, 9.021370888e+00, 1.331412792e+01
3646.6997, 2.156137276e+01, 1.379399490e+01
3647.5395, 1.996223831e+01, 1.370801926e+01
3648.3794, -6.562667370e+00, 1.419250584e+01
3649.2196, -7.371295929e+00, 1.302924919e+01
3650.0600, 2.361459351e+01, 1.233912563e+01
3650.9005, -2.751255035e+00, 1.296102619e+01
3651.7413, 1.647855186e+01, 1.324525356e+01
3652.5822, 2.401261139e+01, 1.461191082e+01
3653.4233, 2.906087112e+01, 1.448657513e+01
3654.2647, 2.693453598e+01, 1.454173470e+01
3655.1062, -4.430728436e+00, 1.438255978e+01
3655.9479, 3.772894669e+01, 1.427783203e+01
3656.7898, 1.442631912e+01, 1.498165321e+01
3657.6319, -5.366821766e+00, 1.360501289e+01
3658.4742, 2.193932152e+01, 1.495786381e+01
3659.3167, 4.784020233e+01, 1.528380775e+01
3660.1594, 1.397741318e+01, 1.587181950e+01
3661.0023, 1.471955585e+01, 1.601301575e+01
3661.8454, 7.939396381e+00, 1.469958591e+01
3662.6886, 1.027511787e+01, 1.391141891e+01
3663.5321, 2.673275757e+01, 1.460903740e+01
3664.3757, -1.385712337e+01, 1.461748695e+01
3665.2196, -2.660506248e+01, 1.373948288e+01
3666.0636, 1.083437443e+01, 1.370092678e+01
3666.9079, 3.283185196e+01, 1.416758728e+01
3667.7523, 1.232093620e+01, 1.350310802e+01
3668.5969, 6.242458224e-01, 1.281511879e+01
3669.4418, 2.341412544e+01, 1.319673252e+01
3670.2868, 8.370305061e+00, 1.260561085e+01
3671.1320, 1.064249420e+01, 1.280419636e+01
3671.9774, 3.317264938e+01, 1.386708450e+01
3672.8230, 3.310525894e+01, 1.515652752e+01
3673.6688, 3.637448502e+01, 1.417752552e+01
3674.5148, 3.607510376e+01, 9.999899902e+02
3675.3610, 3.577572632e+01, 9.999899902e+02
3676.2074, 3.547634506e+01, 9.999899902e+02
3677.0539, 3.517696762e+01, 9.999899902e+02
3677.9007, 3.487758636e+01, 9.999899902e+02
3678.7477, 3.457820511e+01, 9.999899902e+02
3679.5948, 3.427882767e+01, 9.999899902e+02
3680.4422, 3.397944641e+01, 9.999899902e+02
3681.2897, 3.368006516e+01, 9.999899902e+02
3682.1375, 3.338068771e+01, 9.999899902e+02
3682.9854, 3.308130646e+01, 9.999899902e+02
3683.8336, 3.278192902e+01, 9.999899902e+02
3684.6819, 3.248254776e+01, 1.271628189e+01
3685.5304, 1.832101250e+01, 1.175802040e+01
3686.3791, 7.369547367e+00, 1.127606392e+01
3687.2281, 2.681270027e+01, 1.139635754e+01
3688.0772, 5.646795273e+00, 1.135926437e+01
3688.9265, -8.489253044e+00, 1.149869919e+01
3689.7760, 3.968939066e+00, 1.197215652e+01
3690.6257, 8.730585098e+00, 1.161915112e+01
3691.4756, 4.153644943e+01, 1.247295761e+01
