# wavelength, flux, err
3621.5960, 9.543969116e+02, 9.999899902e+02
3622.4300, 9.543969116e+02, 2.974767876e+01
3623.2642, 9.705610352e+02, 9.999899902e+02
3624.0986, 9.867252197e+02, 3.083909798e+01
3624.9331, 9.933505249e+02, 3.092257881e+01
3625.7679, 1.143738770e+03, 3.355831528e+01
3626.6029, 1.206346924e+03, 3.986733627e+01
3627.4380, 1.227971558e+03, 3.453071213e+01
3628.2734, 1.272112915e+03, 3.315053177e+01
3629.1089, 1.040528442e+03, 3.454153442e+01
3629.9446, 1.113349976e+03, 3.476604462e+01
3630.7805, 9.749864502e+02, 3.126233292e+01
3631.6167, 7.661625977e+02, 2.687929916e+01
3632.4530, 6.817052612e+02, 2.564125252e+01
3633.2895, 6.639503784e+02, 2.412926292e+01
3634.1262, 6.760892944e+02, 2.734351158e+01
3634.9630, 7.532908325e+02, 2.895747757e+01
3635.8001, 8.268910522e+02, 2.731490135e+01
3636.6374, 9.454094238e+02, 2.963305283e+01
3637.4749, 1.053275391e+03, 3.594860840e+01
3638.3125, 1.001213379e+03, 3.022050285e+01
3639.1504, 9.886889038e+02, 2.887853050e+01
3639.9884, 1.040758179e+03, 2.914389801e+01
3640.8266, 1.105299438e+03, 2.986844826e+01
3641.6651, 1.133145996e+03, 3.110943985e+01
3642.5037, 1.120756714e+03, 3.587704086e+01
3643.3425, 1.103342529e+03, 3.061007881e+01
3644.1815, 1.049256470e+03, 2.877040482e+01
3645.0207, 9.184334106e+02, 2.730976868e+01
3645.8601, 9.311834106e+02, 2.675150681e+01
3646.6997, 9.406979980e+02, 2.709665489e+01
3647.5395, 7.710756836e+02, 2.471916580e+01
3648.3794, 7.444879761e+02, 2.469882965e+01
3649.2196, 7.149989624e+02, 2.431792641e+01
3650.0600, 8.740841675e+02, 2.583720016e+01
3650.9005, 9.326923218e+02, 2.669210625e+01
3651.7413, 9.307347412e+02, 2.643865395e+01
3652.5822, 1.113312134e+03, 3.006477165e+01
3653.4233, 1.111847168e+03, 2.839794731e+01
3654.2647, 1.110706909e+03, 3.252587128e+01
3655.1062, 1.127569336e+03, 3.015460014e+01
3655.9479, 1.153864746e+03, 2.826877213e+01
3656.7898, 1.150040039e+03, 2.802704620e+01
3657.6319, 1.109538330e+03, 2.775119781e+01
3658.4742, 1.202622803e+03, 2.827139282e+01
3659.3167, 1.196140869e+03, 2.841237450e+01
3660.1594, 1.255740479e+03, 3.283318329e+01
3661.0023, 1.268608521e+03, 3.156702232e+01
3661.8454, 1.203555664e+03, 2.894334793e+01
3662.6886, 1.301443726e+03, 2.927179337e+01
3663.5321, 1.207164307e+03, 2.889546013e+01
3664.3757, 1.099495483e+03, 2.624995232e+01
3665.2196, 1.070800781e+03, 2.640314484e+01
3666.0636, 1.130482666e+03, 2.676322746e+01
3666.9079, 1.267409668e+03, 2.818867111e+01
3667.7523, 1.395404785e+03, 2.948431778e+01
3668.5969, 1.141928223e+03, 2.747087669e+01
3669.4418, 1.155843872e+03, 2.655126190e+01
3670.2868, 1.105271973e+03, 2.623231316e+01
3671.1320, 1.017896484e+03, 2.578493500e+01
3671.9774, 1.208465088e+03, 2.627649879e+01
3672.8230, 1.185617676e+03, 2.676955795e+01
3673.6688, 1.301148926e+03, 2.688731384e+01
3674.5148, 1.331777222e+03, 2.842406845e+01
3675.3610, 1.293183472e+03, 2.708181381e+01
3676.2074, 1.251515381e+03, 2.678415680e+01
3677.0539, 1.166141602e+03, 2.549089241e+01
