# wavelength, flux, err
3680.4422, 2.396744537e+02, 9.619271278e+00
3681.2897, 2.284349670e+02, 9.449242592e+00
3682.1375, 2.459528046e+02, 9.608407974e+00
3682.9854, 2.667093201e+02, 9.883179665e+00
3683.8336, 2.738823853e+02, 9.989198685e+00
3684.6819, 2.972151184e+02, 1.023310566e+01
3685.5304, 3.085401306e+02, 1.032277012e+01
3686.3791, 2.729582825e+02, 9.671801567e+00
3687.2281, 2.289707489e+02, 8.880835533e+00
3688.0772, 1.984777985e+02, 8.367317200e+00
3688.9265, 2.106399231e+02, 8.451946259e+00
3689.7760, 2.379998474e+02, 8.920113564e+00
3690.6257, 2.807490540e+02, 9.548804283e+00
3691.4756, 3.466647949e+02, 1.036047554e+01
3692.3257, 3.776665039e+02, 1.079152775e+01
3693.1760, 3.730385742e+02, 1.075025940e+01
3694.0264, 3.516532898e+02, 1.046742916e+01
3694.8771, 3.286233826e+02, 1.020624161e+01
3695.7280, 3.122211914e+02, 9.966921806e+00
3696.5791, 3.121426086e+02, 9.981335640e+00
3697.4303, 3.410911560e+02, 1.028523540e+01
3698.2818, 3.418476562e+02, 1.035937786e+01
3699.1335, 3.315427246e+02, 1.015886497e+01
3699.9853, 3.535073547e+02, 1.042257595e+01
3700.8374, 3.904491577e+02, 1.075261497e+01
3701.6896, 3.693724670e+02, 1.051548767e+01
3702.5421, 3.365775757e+02, 1.008816624e+01
3703.3947, 3.210417786e+02, 9.765530586e+00
3704.2475, 2.888961182e+02, 9.269225121e+00
3705.1006, 2.344808960e+02, 8.434422493e+00
3705.9538, 1.909316559e+02, 7.662552834e+00
3706.8072, 1.888451996e+02, 7.568768024e+00
3707.6608, 1.836456299e+02, 7.425054550e+00
3708.5147, 1.798068085e+02, 7.305783749e+00
3709.3687, 1.789317780e+02, 7.296709061e+00
3710.2229, 1.945580444e+02, 7.486560822e+00
3711.0773, 2.397910461e+02, 8.091378212e+00
3711.9319, 2.992524414e+02, 8.805588722e+00
3712.7867, 3.639410400e+02, 9.606991768e+00
3713.6417, 3.892251587e+02, 9.894441605e+00
3714.4969, 3.939738464e+02, 9.985424995e+00
3715.3523, 3.919066467e+02, 9.911115646e+00
3716.2079, 3.673013611e+02, 9.580924034e+00
3717.0637, 3.243773804e+02, 9.090917587e+00
3717.9197, 2.949438171e+02, 8.601572990e+00
3718.7758, 2.513172150e+02, 8.023386002e+00
3719.6322, 1.930240936e+02, 7.034434795e+00
3720.4888, 1.368304901e+02, 6.076804161e+00
3721.3456, 9.886817169e+01, 5.386594296e+00
3722.2025, 1.018038025e+02, 5.412999153e+00
3723.0597, 1.398681030e+02, 6.019682407e+00
3723.9171, 1.606221313e+02, 6.495167732e+00
3724.7746, 2.050522003e+02, 7.168566704e+00
3725.6324, 2.819713135e+02, 8.022825241e+00
3726.4903, 2.807493591e+02, 8.136990547e+00
3727.3485, 2.736210022e+02, 7.945391655e+00
3728.2068, 2.251761322e+02, 7.327792645e+00
3729.0654, 2.211776581e+02, 7.260836124e+00
3729.9241, 2.553383026e+02, 7.638245106e+00
3730.7831, 2.605519104e+02, 7.771105766e+00
3731.6422, 2.595694275e+02, 7.664548874e+00
3732.5016, 2.150083008e+02, 7.096626282e+00
3733.3611, 1.783808136e+02, 6.456781864e+00
3734.2209, 1.376408539e+02, 5.720608234e+00
3735.0808, 9.662474823e+01, 4.986951351e+00
3735.9409, 8.697717285e+01, 4.767055035e+00
3736.8013, 8.972874451e+01, 4.781132221e+00
3737.6618, 1.038449020e+02, 5.068546295e+00
3738.5225, 1.306550903e+02, 5.493248463e+00
3739.3834, 1.653289337e+02, 6.119799614e+00
3740.2446, 2.044759979e+02, 6.645565510e+00
3741.1059, 2.482079620e+02, 7.219589233e+00
3741.9674, 2.838230896e+02, 7.600875854e+00
3742.8291, 2.582098694e+02, 7.252986431e+00
3743.6910, 2.060750122e+02, 6.564162731e+00
3744.5532, 1.638249969e+02, 5.959447384e+00
3745.4155, 1.400998840e+02, 5.518173695e+00
3746.2780, 1.230003891e+02, 5.187192440e+00
3747.1407, 1.132855682e+02, 4.988301754e+00
3748.0036, 1.087350693e+02, 4.882110596e+00
3748.8667, 1.033385010e+02, 4.745391369e+00
3749.7300, 9.918690491e+01, 4.674309254e+00
3750.5935, 1.117752609e+02, 4.971901894e+00
3751.4572, 1.585694733e+02, 5.710709095e+00
3752.3211, 2.065210724e+02, 6.444931507e+00
3753.1852, 2.376636810e+02, 6.847979546e+00
3754.0495, 2.642733459e+02, 7.271716118e+00
3754.9140, 2.923989563e+02, 7.580543518e+00
3755.7787, 3.156610718e+02, 7.874235153e+00
3756.6436, 3.294392395e+02, 7.987741470e+00
3757.5087, 2.897500305e+02, 7.390556335e+00
3758.3740, 2.120318604e+02, 6.473300457e+00
3759.2395, 1.594767761e+02, 5.741040707e+00
3760.1052, 1.623630066e+02, 5.647116661e+00
3760.9711, 1.939890594e+02, 6.123369217e+00
3761.8372, 2.329680481e+02, 6.446089745e+00
3762.7035, 2.329236298e+02, 6.524488926e+00
3763.5700, 2.093744354e+02, 6.150265217e+00
3764.4367, 1.947703247e+02, 5.954484940e+00
3765.3036, 2.015459595e+02, 5.985454082e+00
3766.1707, 2.106255798e+02, 6.087836266e+00
3767.0380, 2.086364441e+02, 6.070579052e+00
3767.9055, 1.986108093e+02, 5.954669476e+00
3768.7732, 2.078681488e+02, 6.046689510e+00
3769.6411, 2.490497589e+02, 6.490243435e+00
3770.5092, 2.963487854e+02, 6.951737881e+00
3771.3775, 3.005742493e+02, 7.050844669e+00
3772.2459, 3.101539917e+02, 7.187329769e+00
3773.1146, 3.440080261e+02, 7.532104015e+00
3773.9835, 3.594907837e+02, 7.669755936e+00
3774.8526, 3.451875000e+02, 7.552990913e+00
3775.7219, 3.321469727e+02, 7.412945271e+00
3776.5914, 3.329985657e+02, 7.402833939e+00
3777.4611, 3.337473450e+02, 7.385031700e+00
3778.3310, 3.316577759e+02, 7.289670944e+00
3779.2011, 3.287981262e+02, 7.258179188e+00
3780.0714, 3.357505798e+02, 7.247302055e+00
3780.9419, 3.620821228e+02, 7.504514694e+00
3781.8126, 3.850520935e+02, 7.677175999e+00
3782.6835, 3.764363403e+02, 7.575332642e+00
3783.5546, 3.734461975e+02, 7.565416813e+00
3784.4258, 3.730910339e+02, 7.492898464e+00
3785.2973, 3.629950867e+02, 7.412914753e+00
3786.1690, 3.495000610e+02, 7.152149677e+00
3787.0409, 2.957503662e+02, 6.630111694e+00
3787.9130, 2.400331421e+02, 6.008422852e+00
3788.7853, 2.153815613e+02, 5.710937023e+00
3789.6578, 2.155653992e+02, 5.664133549e+00
3790.5305, 2.224151917e+02, 5.777962685e+00
3791.4034, 2.413934021e+02, 5.955589771e+00
3792.2765, 2.719050598e+02, 6.287694454e+00
3793.1498, 2.901174927e+02, 6.424334526e+00
3794.0234, 2.674036560e+02, 6.211938858e+00
3794.8971, 2.263216858e+02, 5.760888577e+00
3795.7710, 2.140846405e+02, 5.611352444e+00
3796.6451, 2.235501556e+02, 5.684192181e+00
3797.5194, 2.404789886e+02, 5.840375423e+00
3798.3939, 2.214303741e+02, 5.624409676e+00
3799.2686, 1.884105530e+02, 5.237112999e+00
3800.1435, 1.831946564e+02, 5.177100182e+00
3801.0186, 2.203479309e+02, 5.580310822e+00
3801.8940, 2.686010437e+02, 6.111412525e+00
3802.7695, 2.998978577e+02, 6.452670097e+00
3803.6452, 3.198808594e+02, 6.698529720e+00
3804.5211, 3.349354553e+02, 6.807851791e+00
3805.3973, 3.380077209e+02, 6.831762314e+00
3806.2736, 3.159948120e+02, 6.566073418e+00
3807.1501, 2.844194031e+02, 6.245335102e+00
3808.0268, 2.593695679e+02, 5.970440865e+00
3808.9038, 2.649292908e+02, 6.015081882e+00
3809.7809, 2.937006836e+02, 6.306063652e+00
3810.6582, 3.212130432e+02, 6.570466995e+00
3811.5358, 3.342149353e+02, 6.671250820e+00
3812.4135, 3.215046082e+02, 6.503079414e+00
3813.2915, 2.711756592e+02, 6.043662071e+00
3814.1696, 2.191646729e+02, 5.477498055e+00
3815.0479, 1.875765686e+02, 5.084330559e+00
3815.9265, 1.673548889e+02, 4.761955261e+00
3816.8052, 1.476063232e+02, 4.591229916e+00
3817.6842, 1.713212891e+02, 4.767220974e+00
3818.5634, 1.996365662e+02, 5.074680328e+00
3819.4427, 1.932324524e+02, 4.964368820e+00
3820.3223, 1.534462280e+02, 4.467100143e+00
3821.2020, 1.180902939e+02, 4.024158001e+00
3822.0820, 1.175986099e+02, 3.980230808e+00
3822.9622, 1.537427216e+02, 4.385746479e+00
3823.8425, 1.763681641e+02, 4.681616783e+00
3824.7231, 1.579950562e+02, 4.431376457e+00
3825.6039, 1.179958878e+02, 3.906620741e+00
3826.4849, 1.018270493e+02, 3.667775154e+00
3827.3660, 1.018176575e+02, 3.622260332e+00
3828.2474, 1.076703110e+02, 3.739709139e+00
3829.1290, 1.117562332e+02, 3.783904314e+00
3830.0108, 1.246646500e+02, 4.013041496e+00
3830.8928, 1.443904266e+02, 4.198546410e+00
3831.7750, 1.395593109e+02, 4.150407314e+00
3832.6574, 1.309929657e+02, 4.016365528e+00
3833.5400, 1.140448990e+02, 3.773472309e+00
3834.4228, 1.067713394e+02, 3.699302912e+00
3835.3058, 1.190010986e+02, 3.836098909e+00
3836.1890, 1.417636719e+02, 4.105818272e+00
3837.0725, 1.564997864e+02, 4.266195774e+00
3837.9561, 1.509551697e+02, 4.170419693e+00
3838.8399, 1.227808838e+02, 3.820047140e+00
3839.7239, 1.100392838e+02, 3.683023691e+00
3840.6082, 1.152429047e+02, 3.648185015e+00
3841.4926, 1.120569839e+02, 3.706418037e+00
3842.3772, 1.352965851e+02, 3.963140011e+00
3843.2621, 1.792970428e+02, 4.438261986e+00
3844.1471, 2.202177124e+02, 4.890749931e+00
3845.0324, 2.359064026e+02, 5.077713490e+00
3845.9178, 2.323919830e+02, 5.063398838e+00
3846.8035, 2.363993988e+02, 5.074786663e+00
3847.6893, 2.327775879e+02, 5.062469959e+00
3848.5754, 2.442579651e+02, 5.094185352e+00
3849.4617, 2.335880280e+02, 5.017745018e+00
3850.3481, 2.024165039e+02, 4.657452106e+00
3851.2348, 1.838967590e+02, 4.471633911e+00
3852.1217, 1.959000244e+02, 4.540027142e+00
3853.0088, 2.190053711e+02, 4.741243839e+00
3853.8961, 2.265094299e+02, 4.798832893e+00
3854.7836, 2.100914917e+02, 4.635094643e+00
3855.6713, 1.855828094e+02, 4.396900654e+00
3856.5592, 1.713749390e+02, 4.236303329e+00
3857.4473, 1.617196198e+02, 4.115756512e+00
3858.3356, 1.579394379e+02, 4.063937187e+00
3859.2241, 1.481358643e+02, 3.870680332e+00
3860.1128, 1.176417160e+02, 3.466287613e+00
3861.0018, 9.990443420e+01, 3.339613438e+00
3861.8909, 1.391454468e+02, 3.740588427e+00
3862.7802, 1.840701141e+02, 4.309758186e+00
3863.6698, 2.304388580e+02, 4.769626141e+00
3864.5595, 2.503464203e+02, 4.973058701e+00
3865.4495, 2.336579590e+02, 4.816141129e+00
3866.3396, 2.046602173e+02, 4.572109699e+00
3867.2300, 2.025387573e+02, 4.482789516e+00
3868.1205, 2.142652435e+02, 4.538549900e+00
3869.0113, 2.144127350e+02, 4.530696869e+00
3869.9023, 2.070090637e+02, 4.444809437e+00
3870.7935, 1.895043182e+02, 4.223945141e+00
3871.6849, 1.622182159e+02, 3.946414948e+00
3872.5764, 1.434931641e+02, 3.748453379e+00
3873.4682, 1.463329010e+02, 3.787395000e+00
3874.3602, 1.761758118e+02, 4.132750511e+00
3875.2525, 2.337058716e+02, 4.674504757e+00
3876.1449, 2.727388916e+02, 5.050610065e+00
3877.0375, 2.545010223e+02, 4.874940872e+00
3877.9303, 2.213578796e+02, 4.515623093e+00
3878.8233, 1.770573730e+02, 4.102031231e+00
3879.7166, 1.647324829e+02, 3.979617596e+00
3880.6100, 1.847243805e+02, 4.152814388e+00
3881.5037, 2.039246826e+02, 4.307106495e+00
3882.3975, 1.938082733e+02, 4.222938061e+00
3883.2916, 1.806224518e+02, 4.176647663e+00
3884.1858, 2.105963287e+02, 4.427009106e+00
3885.0803, 2.379806519e+02, 4.652125835e+00
3885.9750, 2.249798889e+02, 4.499752998e+00
3886.8699, 1.794804382e+02, 4.082827091e+00
3887.7649, 1.506530762e+02, 3.817531586e+00
3888.6602, 1.735139008e+02, 3.942842960e+00
3889.5557, 1.865051727e+02, 4.174807549e+00
3890.4514, 2.185969086e+02, 4.440913200e+00
3891.3474, 2.694572449e+02, 4.931899071e+00
3892.2435, 3.106860657e+02, 5.292655945e+00
3893.1398, 3.250052490e+02, 5.415348053e+00
3894.0363, 3.191391602e+02, 5.359817982e+00
3894.9331, 3.011610718e+02, 5.197675705e+00
3895.8300, 2.726330566e+02, 4.944752216e+00
3896.7272, 2.606003418e+02, 4.827622890e+00
3897.6245, 2.825654907e+02, 4.982184887e+00
3898.5221, 2.967718811e+02, 5.058589935e+00
3899.4199, 2.720693970e+02, 4.838168621e+00
3900.3178, 2.476636505e+02, 4.670633793e+00
3901.2160, 2.473996124e+02, 4.631979465e+00
3902.1144, 2.676682434e+02, 4.810973644e+00
3903.0130, 2.789594727e+02, 4.840970993e+00
3903.9118, 2.492165985e+02, 4.673441410e+00
3904.8108, 2.489822388e+02, 4.587188244e+00
3905.7101, 2.303366241e+02, 4.469718933e+00
3906.6095, 2.110600433e+02, 4.303772449e+00
3907.5091, 2.260993652e+02, 4.430204391e+00
3908.4090, 2.709628906e+02, 4.788121223e+00
3909.3090, 3.066787109e+02, 5.036984444e+00
3910.2093, 3.185327454e+02, 5.205191612e+00
3911.1097, 3.228959351e+02, 5.198578358e+00
3912.0104, 3.353688049e+02, 5.310225010e+00
3912.9113, 3.471115723e+02, 5.372399807e+00
3913.8124, 3.374940491e+02, 5.347283840e+00
3914.7136, 3.461745605e+02, 5.362214088e+00
3915.6151, 3.424776001e+02, 5.318525314e+00
3916.5169, 3.244398193e+02, 5.167043209e+00
3917.4188, 3.114746704e+02, 5.063912392e+00
3918.3209, 3.121348267e+02, 5.035531998e+00
3919.2232, 3.023966064e+02, 4.946780205e+00
3920.1258, 2.713451233e+02, 4.659052849e+00
3921.0285, 2.253355408e+02, 4.279564381e+00
3921.9315, 2.030833435e+02, 4.088875294e+00
3922.8346, 2.050650635e+02, 4.032169342e+00
3923.7380, 2.094601898e+02, 4.128552437e+00
3924.6416, 2.339668274e+02, 4.271709442e+00
3925.5454, 2.392107697e+02, 4.340723991e+00
3926.4494, 2.306092834e+02, 4.237012863e+00
3927.3536, 2.131472778e+02, 4.070715904e+00
3928.2580, 1.866175232e+02, 3.813820362e+00
3929.1626, 1.545040894e+02, 3.468812943e+00
3930.0674, 1.311216583e+02, 3.234022856e+00
3930.9724, 1.137172775e+02, 2.981453419e+00
3931.8777, 1.015652695e+02, 2.844897509e+00
3932.7831, 8.801342773e+01, 2.620019197e+00
3933.6888, 7.116664886e+01, 2.400791168e+00
3934.5947, 6.187592697e+01, 2.261511326e+00
3935.5008, 7.019598389e+01, 2.376598597e+00
3936.4070, 8.543199921e+01, 2.587146759e+00
3937.3135, 1.068692551e+02, 2.869232178e+00
3938.2202, 1.323511810e+02, 3.168230534e+00
3939.1272, 1.594813843e+02, 3.480423212e+00
3940.0343, 1.885184174e+02, 3.753382444e+00
3940.9416, 2.067646942e+02, 3.938790321e+00
3941.8491, 2.081248016e+02, 3.946149588e+00
3942.7569, 2.084968567e+02, 3.942761660e+00
3943.6649, 2.023536530e+02, 3.868139505e+00
3944.5730, 1.809298248e+02, 3.672293186e+00
3945.4814, 1.825749359e+02, 3.751816034e+00
3946.3900, 2.320640259e+02, 4.068818569e+00
3947.2988, 2.754635315e+02, 4.472050667e+00
3948.2078, 2.834081116e+02, 4.530600548e+00
3949.1170, 2.759048157e+02, 4.546333313e+00
3950.0264, 2.934592285e+02, 4.647685528e+00
3950.9360, 3.273298645e+02, 4.907647610e+00
3951.8459, 3.473911438e+02, 5.011478901e+00
3952.7559, 3.303246155e+02, 4.947851658e+00
3953.6662, 3.171109009e+02, 4.820503235e+00
3954.5767, 3.369021912e+02, 4.976052284e+00
3955.4874, 3.562279968e+02, 5.080731392e+00
3956.3982, 3.406929016e+02, 4.951804638e+00
3957.3093, 3.015059814e+02, 4.713768482e+00
3958.2206, 2.870730286e+02, 4.616851330e+00
3959.1322, 3.063090820e+02, 4.754544735e+00
3960.0439, 3.236365967e+02, 4.847449303e+00
3960.9558, 2.919395447e+02, 4.583940029e+00
3961.8680, 2.192512360e+02, 4.039029598e+00
3962.7803, 1.739974213e+02, 3.629333735e+00
3963.6929, 1.734098358e+02, 3.584054708e+00
3964.6057, 1.859926910e+02, 3.637975454e+00
3965.5187, 1.782308350e+02, 3.584451199e+00
3966.4319, 1.616894073e+02, 3.392850637e+00
3967.3453, 1.241829834e+02, 2.991163969e+00
3968.2589, 9.084313965e+01, 2.603843451e+00
3969.1727, 7.866989899e+01, 2.437856197e+00
3970.0868, 8.212757874e+01, 2.469507217e+00
3971.0010, 9.127211761e+01, 2.614341497e+00
3971.9155, 1.251590958e+02, 2.992369413e+00
3972.8302, 1.638599548e+02, 3.421493530e+00
3973.7451, 1.859769135e+02, 3.673203945e+00
3974.6601, 2.100720825e+02, 3.886014462e+00
3975.5754, 2.444571381e+02, 4.158360481e+00
3976.4910, 2.687214966e+02, 4.372847080e+00
3977.4067, 2.961424866e+02, 4.580980778e+00
3978.3226, 3.129902344e+02, 4.732346535e+00
3979.2388, 3.343882141e+02, 4.878993511e+00
3980.1551, 3.685784607e+02, 5.113799095e+00
3981.0717, 4.001115112e+02, 5.303278923e+00
3981.9885, 4.009331665e+02, 5.311188221e+00
3982.9055, 3.883958435e+02, 5.240388393e+00
3983.8227, 3.689012146e+02, 5.097373486e+00
3984.7401, 3.633054504e+02, 5.085900307e+00
3985.6577, 3.710198669e+02, 5.108116150e+00
3986.5756, 3.783038635e+02, 5.163100719e+00
3987.4936, 3.878975525e+02, 5.230194092e+00
3988.4119, 4.000640259e+02, 5.317188740e+00
3989.3303, 4.211366882e+02, 5.435969353e+00
3990.2490, 4.227119141e+02, 5.433629036e+00
3991.1679, 4.115498657e+02, 5.366290569e+00
3992.0870, 4.225025635e+02, 5.435517788e+00
3993.0063, 4.344117737e+02, 5.477169514e+00
3993.9259, 4.343115234e+02, 5.500557423e+00
3994.8456, 4.376009827e+02, 5.505743504e+00
3995.7656, 4.265748596e+02, 5.416208267e+00
3996.6857, 4.029268188e+02, 5.279040337e+00
3997.6061, 3.947280884e+02, 5.167863369e+00
3998.5267, 3.703701172e+02, 5.094769001e+00
3999.4475, 3.964395142e+02, 5.180488586e+00
4000.3685, 4.318141785e+02, 5.443830490e+00
4001.2897, 4.479481201e+02, 5.536473274e+00
4002.2112, 4.509261780e+02, 5.570989609e+00
4003.1328, 4.581472473e+02, 5.614140034e+00
4004.0547, 4.684836731e+02, 5.634824753e+00
4004.9768, 4.354594727e+02, 5.417853355e+00
4005.8990, 3.659100952e+02, 5.016318321e+00
4006.8215, 3.260339661e+02, 4.768258095e+00
4007.7443, 3.640678711e+02, 5.024519920e+00
4008.6672, 4.235234375e+02, 5.374577045e+00
4009.5903, 4.477093201e+02, 5.562031269e+00
4010.5137, 4.390302429e+02, 5.547294617e+00
4011.4372, 4.435304871e+02, 5.574139595e+00
4012.3610, 4.699498596e+02, 5.716132164e+00
4013.2850, 4.807582703e+02, 5.793944359e+00
4014.2092, 4.572908325e+02, 5.666059017e+00
4015.1336, 4.540885010e+02, 5.658036232e+00
4016.0582, 4.631889343e+02, 5.670893669e+00
4016.9831, 4.605046692e+02, 5.660571575e+00
4017.9081, 4.407665100e+02, 5.537340164e+00
4018.8334, 4.275767212e+02, 5.489156246e+00
4019.7588, 4.509349670e+02, 5.612667561e+00
4020.6845, 4.869939575e+02, 5.805855274e+00
4021.6104, 4.758223267e+02, 5.751925945e+00
4022.5366, 4.598939209e+02, 5.682429314e+00
4023.4629, 4.775832825e+02, 5.752203941e+00
4024.3894, 4.770488892e+02, 5.738451958e+00
4025.3162, 4.665706177e+02, 5.650997162e+00
4026.2432, 4.499486084e+02, 5.563564301e+00
4027.1703, 4.632795715e+02, 5.595976353e+00
4028.0977, 4.898028870e+02, 5.745944500e+00
4029.0254, 4.934930115e+02, 5.759020329e+00
4029.9532, 4.815827942e+02, 5.631268501e+00
4030.8812, 4.209500732e+02, 5.286383152e+00
4031.8095, 3.574026489e+02, 4.839479923e+00
4032.7379, 3.321873474e+02, 4.690912724e+00
4033.6666, 3.327663879e+02, 4.637205601e+00
4034.5955, 3.279242554e+02, 4.609823704e+00
4035.5246, 3.462373352e+02, 4.742075920e+00
4036.4539, 3.947153625e+02, 5.045178413e+00
4037.3835, 4.513249817e+02, 5.394082546e+00
4038.3132, 4.994085693e+02, 5.675969601e+00
4039.2432, 5.201821899e+02, 5.803417206e+00
4040.1734, 4.992449341e+02, 5.657574177e+00
4041.1037, 4.647166748e+02, 5.519648552e+00
4042.0344, 4.587142334e+02, 5.444432735e+00
4042.9652, 4.727664490e+02, 5.507791519e+00
4043.8962, 4.630868530e+02, 5.381473064e+00
4044.8275, 3.926580811e+02, 4.900534630e+00
4045.7589, 2.784235229e+02, 4.220035553e+00
4046.6906, 2.221052856e+02, 3.812287807e+00
4047.6225, 2.622999268e+02, 4.104590893e+00
4048.5546, 3.469287109e+02, 4.630275726e+00
4049.4869, 4.209378662e+02, 5.122276306e+00
4050.4195, 4.660805664e+02, 5.362597942e+00
4051.3522, 4.967674866e+02, 5.527558804e+00
4052.2852, 4.849279175e+02, 5.454874516e+00
4053.2183, 4.665868225e+02, 5.335668087e+00
4054.1517, 4.512038879e+02, 5.247354984e+00
4055.0854, 4.383522949e+02, 5.135356903e+00
4056.0192, 4.286007385e+02, 5.082443237e+00
4056.9532, 4.179579468e+02, 5.011721611e+00
4057.8875, 4.025617371e+02, 4.874573231e+00
4058.8219, 3.760284424e+02, 4.765772343e+00
4059.7566, 3.818037415e+02, 4.774896145e+00
4060.6915, 4.230602417e+02, 4.987677097e+00
4061.6267, 4.421493835e+02, 5.078977585e+00
4062.5620, 4.140865784e+02, 4.893058777e+00
4063.4975, 3.371578369e+02, 4.437519550e+00
4064.4333, 2.743668213e+02, 4.054073334e+00
4065.3693, 2.883951111e+02, 4.143614292e+00
4066.3055, 3.608690186e+02, 4.570476055e+00
4067.2419, 3.946897278e+02, 4.776575565e+00
4068.1785, 3.968139954e+02, 4.837576389e+00
4069.1153, 4.236415710e+02, 5.001327991e+00
4070.0524, 4.605319824e+02, 5.181868553e+00
4070.9897, 4.404553528e+02, 4.994334698e+00
4071.9272, 3.511834717e+02, 4.527201176e+00
4072.8649, 3.088479614e+02, 4.288877010e+00
4073.8028, 3.627493591e+02, 4.541038513e+00
4074.7409, 4.322979126e+02, 4.955224991e+00
4075.6793, 4.537627563e+02, 5.100854874e+00
4076.6178, 4.249926453e+02, 4.964865685e+00
4077.5566, 3.833341675e+02, 4.736915588e+00
4078.4956, 3.600726318e+02, 4.602138042e+00
4079.4348, 3.830935364e+02, 4.721005917e+00
4080.3743, 4.365906372e+02, 5.037901402e+00
4081.3139, 4.876697998e+02, 5.309999466e+00
4082.2538, 5.158045044e+02, 5.500380039e+00
4083.1939, 5.141439209e+02, 5.457868576e+00
4084.1342, 4.761167908e+02, 5.284000874e+00
4085.0747, 4.432436218e+02, 5.112422466e+00
4086.0154, 4.428952637e+02, 5.105432510e+00
4086.9564, 4.803589783e+02, 5.335033417e+00
4087.8975, 5.327303467e+02, 5.588434219e+00
4088.8389, 5.642969971e+02, 5.759780407e+00
4089.7805, 5.835183716e+02, 5.864211082e+00
4090.7223, 5.626262817e+02, 5.741092205e+00
4091.6643, 5.380017090e+02, 5.648156166e+00
4092.6066, 5.232929077e+02, 5.536612988e+00
4093.5491, 5.150444336e+02, 5.519810200e+00
4094.4917, 5.212971191e+02, 5.534880638e+00
4095.4346, 5.248928833e+02, 5.510596752e+00
4096.3778, 4.723682556e+02, 5.257783890e+00
4097.3211, 4.388955994e+02, 5.075271606e+00
