# wavelength, flux, err
3718.7758, 3.516315002e+02, 6.214370728e+00
3719.6322, 2.935307617e+02, 5.611630440e+00
3720.4888, 2.213364410e+02, 4.989559174e+00
3721.3456, 1.936776733e+02, 4.630098343e+00
3722.2025, 1.978443756e+02, 4.660457611e+00
3723.0597, 2.208745117e+02, 4.921157360e+00
3723.9171, 2.645220947e+02, 5.352374554e+00
3724.7746, 3.125145569e+02, 5.743361473e+00
3725.6324, 3.510790100e+02, 6.078950882e+00
3726.4903, 3.883519287e+02, 6.260845661e+00
3727.3485, 3.594855347e+02, 6.090445518e+00
3728.2068, 3.105770569e+02, 5.724997997e+00
3729.0654, 2.959067383e+02, 5.643064022e+00
3729.9241, 3.287394714e+02, 5.860757828e+00
3730.7831, 3.667272644e+02, 6.007015705e+00
3731.6422, 3.407631531e+02, 5.865943432e+00
3732.5016, 3.146975708e+02, 5.631320477e+00
3733.3611, 2.842802734e+02, 5.372380733e+00
3734.2209, 2.326489716e+02, 4.850859642e+00
3735.0808, 1.769643402e+02, 4.340828419e+00
3735.9409, 1.559030457e+02, 4.073951721e+00
3736.8013, 1.520016022e+02, 4.049236298e+00
3737.6618, 1.703932495e+02, 4.222264290e+00
3738.5225, 2.068296509e+02, 4.614181042e+00
3739.3834, 2.594075012e+02, 5.119631290e+00
3740.2446, 3.098159790e+02, 5.506067753e+00
3741.1059, 3.318774719e+02, 5.790126801e+00
3741.9674, 3.713709412e+02, 5.904221058e+00
3742.8291, 3.376526794e+02, 5.757066250e+00
3743.6910, 2.998591614e+02, 5.389319897e+00
3744.5532, 2.742126770e+02, 5.130686760e+00
3745.4155, 2.337286377e+02, 4.767968178e+00
3746.2780, 2.144548798e+02, 4.571973801e+00
3747.1407, 2.112015991e+02, 4.520322800e+00
3748.0036, 2.113667450e+02, 4.468129158e+00
3748.8667, 2.015729370e+02, 4.360786915e+00
3749.7300, 1.734766388e+02, 4.073458672e+00
3750.5935, 1.538543396e+02, 3.916355371e+00
3751.4572, 2.188392487e+02, 4.479825020e+00
3752.3211, 2.961276855e+02, 5.105642796e+00
3753.1852, 3.287682495e+02, 5.471321583e+00
3754.0495, 3.465301514e+02, 5.634768963e+00
3754.9140, 3.807507019e+02, 5.847587109e+00
3755.7787, 4.147091064e+02, 6.113555908e+00
3756.6436, 4.170285950e+02, 6.072965145e+00
3757.5087, 3.640861206e+02, 5.638783455e+00
3758.3740, 2.866854858e+02, 5.049133778e+00
3759.2395, 2.308779602e+02, 4.632617474e+00
3760.1052, 2.318287659e+02, 4.592120171e+00
3760.9711, 2.845946350e+02, 5.015218735e+00
3761.8372, 3.122444153e+02, 5.247426033e+00
3762.7035, 3.238767090e+02, 5.318907738e+00
3763.5700, 3.142036438e+02, 5.217066288e+00
3764.4367, 2.995190430e+02, 5.124178410e+00
3765.3036, 3.035832520e+02, 5.130548000e+00
3766.1707, 3.172368469e+02, 5.213736534e+00
3767.0380, 3.149008789e+02, 5.181517124e+00
3767.9055, 2.838570557e+02, 4.902869225e+00
3768.7732, 2.951234741e+02, 5.065913677e+00
3769.6411, 3.332566223e+02, 5.211267948e+00
3770.5092, 3.252177124e+02, 5.222189903e+00
3771.3775, 3.208878784e+02, 5.161845684e+00
3772.2459, 3.228739929e+02, 5.198945999e+00
3773.1146, 3.631383057e+02, 5.495003223e+00
3773.9835, 3.930952454e+02, 5.640803337e+00
3774.8526, 3.894331970e+02, 5.659212589e+00
3775.7219, 3.879414368e+02, 5.608442783e+00
3776.5914, 3.740470886e+02, 5.557831764e+00
3777.4611, 3.812738342e+02, 5.550366879e+00
3778.3310, 3.908487549e+02, 5.583510876e+00
3779.2011, 3.887773438e+02, 5.560163975e+00
3780.0714, 3.908533936e+02, 5.618002892e+00
3780.9419, 4.234883728e+02, 5.777943134e+00
3781.8126, 4.431273193e+02, 5.860459328e+00
3782.6835, 4.205963440e+02, 5.781135082e+00
3783.5546, 4.088210449e+02, 5.675298214e+00
3784.4258, 4.260588379e+02, 5.742940903e+00
3785.2973, 4.372534790e+02, 5.770644188e+00
3786.1690, 4.038570557e+02, 5.525747299e+00
3787.0409, 3.663294067e+02, 5.231132507e+00
3787.9130, 3.278996582e+02, 4.987155437e+00
3788.7853, 3.178994751e+02, 4.878473282e+00
3789.6578, 3.257830200e+02, 4.921265602e+00
3790.5305, 3.200479431e+02, 4.877117634e+00
3791.4034, 3.318610535e+02, 4.934068203e+00
3792.2765, 3.533640137e+02, 5.036859989e+00
3793.1498, 3.661592102e+02, 5.047865868e+00
3794.0234, 3.449341736e+02, 4.862244606e+00
3794.8971, 3.057997437e+02, 4.607691288e+00
3795.7710, 2.987405396e+02, 4.530613422e+00
3796.6451, 3.110557861e+02, 4.604078293e+00
3797.5194, 3.060197754e+02, 4.571964264e+00
3798.3939, 2.724726868e+02, 4.356637478e+00
3799.2686, 2.438476257e+02, 4.195783138e+00
3800.1435, 2.561835022e+02, 4.270350456e+00
3801.0186, 3.065911865e+02, 4.589653492e+00
3801.8940, 3.563478699e+02, 4.909003258e+00
3802.7695, 3.774124451e+02, 5.016571045e+00
3803.6452, 4.000993347e+02, 5.176632404e+00
3804.5211, 4.167232056e+02, 5.230516911e+00
3805.3973, 4.102823486e+02, 5.232708454e+00
3806.2736, 4.072520447e+02, 5.170727730e+00
3807.1501, 3.661134338e+02, 4.978988171e+00
3808.0268, 3.373625793e+02, 4.779832840e+00
3808.9038, 3.532918091e+02, 4.919888973e+00
3809.7809, 3.930109558e+02, 5.129821777e+00
3810.6582, 4.171311340e+02, 5.288099289e+00
3811.5358, 4.303325500e+02, 5.296253681e+00
3812.4135, 4.065204773e+02, 5.145083427e+00
3813.2915, 3.701532288e+02, 4.924834251e+00
3814.1696, 3.289462280e+02, 4.641971588e+00
3815.0479, 2.859674683e+02, 4.356605053e+00
3815.9265, 2.532461090e+02, 4.114455700e+00
3816.8052, 2.430258179e+02, 4.071985245e+00
3817.6842, 2.781497192e+02, 4.264673710e+00
3818.5634, 3.220778503e+02, 4.538225174e+00
3819.4427, 3.240348511e+02, 4.561735630e+00
3820.3223, 2.725935974e+02, 4.205543995e+00
3821.2020, 2.176493530e+02, 3.774029970e+00
3822.0820, 2.093008728e+02, 3.757304192e+00
3822.9622, 2.697130737e+02, 4.087725639e+00
3823.8425, 3.061372070e+02, 4.335633755e+00
3824.7231, 2.765453796e+02, 4.141269207e+00
3825.6039, 2.166973114e+02, 3.725225449e+00
3826.4849, 1.859145203e+02, 3.455529690e+00
3827.3660, 1.876240845e+02, 3.462197542e+00
3828.2474, 1.946052094e+02, 3.510868311e+00
3829.1290, 1.935133514e+02, 3.504671574e+00
3830.0108, 1.926589966e+02, 3.513595581e+00
3830.8928, 2.033853455e+02, 3.574173212e+00
3831.7750, 2.081893311e+02, 3.583539724e+00
3832.6574, 1.809940948e+02, 3.384694338e+00
3833.5400, 1.564867401e+02, 3.149497986e+00
3834.4228, 1.534373169e+02, 3.136136532e+00
3835.3058, 1.711648102e+02, 3.275589705e+00
3836.1890, 1.974069672e+02, 3.470504761e+00
3837.0725, 2.112150726e+02, 3.570005894e+00
3837.9561, 2.006479645e+02, 3.482878447e+00
3838.8399, 1.662906494e+02, 3.214382648e+00
3839.7239, 1.480207977e+02, 3.071990967e+00
3840.6082, 1.630030823e+02, 3.147018433e+00
3841.4926, 1.810452728e+02, 3.354432583e+00
3842.3772, 2.303793335e+02, 3.684657335e+00
3843.2621, 2.779615479e+02, 4.071033955e+00
3844.1471, 3.170600891e+02, 4.333390713e+00
3845.0324, 3.395735779e+02, 4.504989147e+00
3845.9178, 3.416110535e+02, 4.512689114e+00
3846.8035, 3.416876831e+02, 4.515889168e+00
3847.6893, 3.493138428e+02, 4.562258720e+00
3848.5754, 3.710789185e+02, 4.640919685e+00
3849.4617, 3.666442261e+02, 4.607106209e+00
3850.3481, 3.305888672e+02, 4.418574810e+00
3851.2348, 3.082804260e+02, 4.237567902e+00
3852.1217, 3.356140137e+02, 4.407146454e+00
3853.0088, 3.565812988e+02, 4.530714035e+00
3853.8961, 3.605349426e+02, 4.533981800e+00
3854.7836, 3.464393311e+02, 4.443838120e+00
3855.6713, 3.185199280e+02, 4.264902115e+00
3856.5592, 2.907996521e+02, 4.099727631e+00
3857.4473, 2.826135559e+02, 4.009821415e+00
3858.3356, 2.877468567e+02, 4.043640137e+00
3859.2241, 2.576284180e+02, 3.774555206e+00
3860.1128, 2.093398285e+02, 3.426869154e+00
3861.0018, 1.920209961e+02, 3.340754747e+00
3861.8909, 2.298903961e+02, 3.573167801e+00
3862.7802, 3.051171875e+02, 4.063105106e+00
3863.6698, 3.687252197e+02, 4.471185207e+00
3864.5595, 3.816934204e+02, 4.566554546e+00
3865.4495, 3.596879578e+02, 4.417939186e+00
3866.3396, 3.440351562e+02, 4.362267017e+00
3867.2300, 3.490140076e+02, 4.362536430e+00
3868.1205, 3.584233093e+02, 4.410900593e+00
3869.0113, 3.629426575e+02, 4.439390182e+00
3869.9023, 3.542960815e+02, 4.357926846e+00
3870.7935, 3.295946655e+02, 4.205406666e+00
3871.6849, 2.917645569e+02, 3.920805216e+00
3872.5764, 2.510268250e+02, 3.685399532e+00
3873.4682, 2.428800201e+02, 3.656112194e+00
3874.3602, 2.682461243e+02, 3.828145027e+00
3875.2525, 3.126052246e+02, 4.111810207e+00
3876.1449, 3.519685669e+02, 4.362600803e+00
3877.0375, 3.572635498e+02, 4.398577213e+00
3877.9303, 3.164290771e+02, 4.108462334e+00
3878.8233, 2.721706848e+02, 3.830368280e+00
3879.7166, 2.635486755e+02, 3.782509089e+00
3880.6100, 2.978139343e+02, 3.973252535e+00
3881.5037, 3.348074951e+02, 4.159642220e+00
3882.3975, 3.163941345e+02, 4.082658768e+00
3883.2916, 2.916846313e+02, 3.939377546e+00
3884.1858, 3.041358948e+02, 4.011305809e+00
3885.0803, 3.166023560e+02, 4.074783325e+00
3885.9750, 2.960329895e+02, 3.909570217e+00
3886.8699, 2.506590881e+02, 3.626168013e+00
3887.7649, 2.263251495e+02, 3.481679201e+00
3888.6602, 2.394851074e+02, 3.505661726e+00
3889.5557, 2.408241730e+02, 3.554801226e+00
3890.4514, 2.578252563e+02, 3.688660145e+00
3891.3474, 3.000806885e+02, 3.937985420e+00
3892.2435, 3.375312805e+02, 4.167365551e+00
3893.1398, 3.532162476e+02, 4.230087757e+00
3894.0363, 3.454400330e+02, 4.187760353e+00
3894.9331, 3.320571594e+02, 4.114753246e+00
3895.8300, 3.259952087e+02, 4.037762165e+00
3896.7272, 3.316029968e+02, 4.075298786e+00
3897.6245, 3.490869446e+02, 4.199074745e+00
3898.5221, 3.736539917e+02, 4.323777676e+00
3899.4199, 3.473241882e+02, 4.189905643e+00
3900.3178, 3.277704773e+02, 4.095138550e+00
3901.2160, 3.348462524e+02, 4.101099491e+00
3902.1144, 3.476190491e+02, 4.149742126e+00
3903.0130, 3.440220337e+02, 4.119395256e+00
3903.9118, 3.254643250e+02, 4.008717060e+00
3904.8108, 3.086967773e+02, 3.895309925e+00
3905.7101, 2.887983704e+02, 3.790038109e+00
3906.6095, 2.726370544e+02, 3.710296392e+00
3907.5091, 2.864050293e+02, 3.838936806e+00
3908.4090, 3.444676819e+02, 4.124951363e+00
3909.3090, 3.686122742e+02, 4.304830074e+00
3910.2093, 3.759100952e+02, 4.347499371e+00
3911.1097, 3.709446106e+02, 4.324699879e+00
3912.0104, 3.774203186e+02, 4.377341270e+00
3912.9113, 4.064622192e+02, 4.470823288e+00
3913.8124, 3.949575195e+02, 4.441480160e+00
3914.7136, 3.807337952e+02, 4.357834816e+00
3915.6151, 3.738479919e+02, 4.313763618e+00
3916.5169, 3.669307556e+02, 4.237048626e+00
3917.4188, 3.611207886e+02, 4.224571228e+00
3918.3209, 3.638581848e+02, 4.204686165e+00
3919.2232, 3.568357849e+02, 4.151474953e+00
3920.1258, 3.273644409e+02, 3.975383282e+00
3921.0285, 2.979419861e+02, 3.788494110e+00
3921.9315, 2.786577454e+02, 3.649252653e+00
3922.8346, 2.718829041e+02, 3.602189779e+00
3923.7380, 2.812718506e+02, 3.648632765e+00
3924.6416, 2.951097717e+02, 3.722228527e+00
3925.5454, 2.940583191e+02, 3.716325998e+00
3926.4494, 2.825189209e+02, 3.627352476e+00
3927.3536, 2.561440735e+02, 3.427904844e+00
3928.2580, 2.162338104e+02, 3.171188116e+00
3929.1626, 1.869151611e+02, 2.933414221e+00
3930.0674, 1.562295990e+02, 2.688833237e+00
3930.9724, 1.375705719e+02, 2.518655539e+00
3931.8777, 1.198027573e+02, 2.323855639e+00
3932.7831, 9.579890442e+01, 2.089362621e+00
3933.6888, 7.325229645e+01, 1.852198720e+00
3934.5947, 6.367290115e+01, 1.764495492e+00
3935.5008, 6.873061371e+01, 1.817915440e+00
3936.4070, 8.866053009e+01, 1.993380427e+00
3937.3135, 1.166952591e+02, 2.305436373e+00
3938.2202, 1.444877167e+02, 2.542230844e+00
3939.1272, 1.705468597e+02, 2.786360502e+00
3940.0343, 2.053044434e+02, 3.034622431e+00
3940.9416, 2.308260345e+02, 3.221195698e+00
3941.8491, 2.469483032e+02, 3.329418898e+00
3942.7569, 2.546011658e+02, 3.365169525e+00
3943.6649, 2.466005096e+02, 3.317213297e+00
3944.5730, 2.235682220e+02, 3.163923264e+00
3945.4814, 2.383803711e+02, 3.242050648e+00
3946.3900, 2.822969666e+02, 3.512753010e+00
3947.2988, 3.200323486e+02, 3.736438751e+00
3948.2078, 3.317156372e+02, 3.813607216e+00
3949.1170, 3.271655273e+02, 3.844112635e+00
3950.0264, 3.380899048e+02, 3.921082258e+00
3950.9360, 3.613041382e+02, 4.062009335e+00
3951.8459, 3.796730652e+02, 4.189483643e+00
3952.7559, 3.681448364e+02, 4.093657970e+00
3953.6662, 3.496785889e+02, 4.053709507e+00
3954.5767, 3.636148987e+02, 4.083177090e+00
3955.4874, 3.814795532e+02, 4.181984425e+00
3956.3982, 3.767461548e+02, 4.147883415e+00
3957.3093, 3.494575195e+02, 4.032134533e+00
3958.2206, 3.411667480e+02, 4.003331184e+00
3959.1322, 3.623391418e+02, 4.094983101e+00
3960.0439, 3.738974304e+02, 4.181383133e+00
3960.9558, 3.479931641e+02, 3.990322113e+00
3961.8680, 2.752087402e+02, 3.548233986e+00
3962.7803, 2.209540863e+02, 3.218556166e+00
3963.6929, 2.089342804e+02, 3.106911659e+00
3964.6057, 2.175471649e+02, 3.128932238e+00
3965.5187, 2.109497375e+02, 3.063497782e+00
3966.4319, 1.797439270e+02, 2.837491035e+00
3967.3453, 1.409423218e+02, 2.515829563e+00
3968.2589, 1.035969162e+02, 2.172869444e+00
3969.1727, 7.836551666e+01, 1.930950999e+00
3970.0868, 7.829042053e+01, 1.963583112e+00
3971.0010, 1.077358246e+02, 2.201302528e+00
3971.9155, 1.435085754e+02, 2.531733751e+00
3972.8302, 1.747961273e+02, 2.813881874e+00
3973.7451, 2.064235840e+02, 3.057903051e+00
3974.6601, 2.364907227e+02, 3.268762112e+00
3975.5754, 2.661417542e+02, 3.498110294e+00
3976.4910, 3.125934753e+02, 3.732198715e+00
3977.4067, 3.233604431e+02, 3.875636578e+00
3978.3226, 3.493280029e+02, 4.000414371e+00
3979.2388, 3.754524841e+02, 4.161454201e+00
3980.1551, 3.954171448e+02, 4.279417515e+00
3981.0717, 4.254413452e+02, 4.417255878e+00
3981.9885, 4.132756042e+02, 4.365594864e+00
3982.9055, 3.981907349e+02, 4.273711205e+00
3983.8227, 3.922540894e+02, 4.217014790e+00
3984.7401, 3.977251892e+02, 4.244815350e+00
3985.6577, 4.090318298e+02, 4.297634602e+00
3986.5756, 4.130893555e+02, 4.329743385e+00
3987.4936, 4.095742188e+02, 4.341285706e+00
3988.4119, 4.205678101e+02, 4.394847870e+00
3989.3303, 4.463273926e+02, 4.546392441e+00
3990.2490, 4.533675537e+02, 4.567156315e+00
3991.1679, 4.321452332e+02, 4.491910934e+00
3992.0870, 4.381915588e+02, 4.525869846e+00
3993.0063, 4.642829590e+02, 4.594319820e+00
3993.9259, 4.684104614e+02, 4.608433247e+00
3994.8456, 4.517583618e+02, 4.527034760e+00
3995.7656, 4.363540649e+02, 4.412839890e+00
3996.6857, 4.327981873e+02, 4.400754452e+00
3997.6061, 4.190452271e+02, 4.308218956e+00
3998.5267, 3.963759460e+02, 4.248775482e+00
3999.4475, 4.189500427e+02, 4.358685970e+00
4000.3685, 4.569166260e+02, 4.530862331e+00
4001.2897, 4.686350708e+02, 4.599389076e+00
4002.2112, 4.598634949e+02, 4.581484795e+00
4003.1328, 4.750247498e+02, 4.629051208e+00
4004.0547, 4.866817017e+02, 4.669691086e+00
4004.9768, 4.532245483e+02, 4.513743401e+00
4005.8990, 3.976743164e+02, 4.222259998e+00
4006.8215, 3.686222229e+02, 4.106688499e+00
4007.7443, 3.918750916e+02, 4.229094028e+00
4008.6672, 4.494961853e+02, 4.439332962e+00
4009.5903, 4.635715332e+02, 4.570171356e+00
4010.5137, 4.669444580e+02, 4.582675934e+00
4011.4372, 4.757525940e+02, 4.606109142e+00
4012.3610, 4.793891296e+02, 4.647093296e+00
4013.2850, 4.776679688e+02, 4.607758999e+00
4014.2092, 4.658102722e+02, 4.569190502e+00
4015.1336, 4.626958923e+02, 4.553075314e+00
4016.0582, 4.675417786e+02, 4.556089878e+00
4016.9831, 4.696861267e+02, 4.538739681e+00
4017.9081, 4.587690430e+02, 4.470719337e+00
4018.8334, 4.384699402e+02, 4.388180733e+00
4019.7588, 4.538315735e+02, 4.439949512e+00
4020.6845, 4.772171021e+02, 4.566390991e+00
4021.6104, 4.741518250e+02, 4.495977879e+00
4022.5366, 4.664992065e+02, 4.519966125e+00
4023.4629, 4.909567871e+02, 4.554018497e+00
4024.3894, 4.735384827e+02, 4.491404057e+00
4025.3162, 4.520914001e+02, 4.409303665e+00
4026.2432, 4.653961792e+02, 4.427972317e+00
4027.1703, 4.851028137e+02, 4.513571739e+00
4028.0977, 4.939766541e+02, 4.585916996e+00
4029.0254, 5.149238892e+02, 4.637385845e+00
4029.9532, 4.943372498e+02, 4.525795460e+00
4030.8812, 4.445650635e+02, 4.298011780e+00
4031.8095, 4.155322571e+02, 4.140196800e+00
4032.7379, 4.090679626e+02, 4.077139854e+00
4033.6666, 4.058442383e+02, 4.062720299e+00
4034.5955, 4.130152588e+02, 4.088279247e+00
4035.5246, 4.249203491e+02, 4.154304028e+00
4036.4539, 4.436972046e+02, 4.241523266e+00
4037.3835, 4.746714172e+02, 4.407607079e+00
4038.3132, 5.081187134e+02, 4.548249245e+00
4039.2432, 5.217375488e+02, 4.594998837e+00
4040.1734, 5.038148804e+02, 4.518671989e+00
4041.1037, 4.792048340e+02, 4.409760475e+00
4042.0344, 4.705312195e+02, 4.374011517e+00
4042.9652, 4.862762146e+02, 4.424675941e+00
4043.8962, 4.955154724e+02, 4.461493969e+00
4044.8275, 4.455461731e+02, 4.174149990e+00
4045.7589, 3.478425903e+02, 3.719498396e+00
4046.6906, 3.157715454e+02, 3.597084999e+00
4047.6225, 3.566455688e+02, 3.771347284e+00
4048.5546, 4.269958191e+02, 4.100822926e+00
4049.4869, 4.771473083e+02, 4.344205856e+00
4050.4195, 4.862744446e+02, 4.397318840e+00
4051.3522, 4.981587219e+02, 4.449486256e+00
4052.2852, 4.985726013e+02, 4.429869652e+00
4053.2183, 4.842980652e+02, 4.363020897e+00
4054.1517, 4.645195923e+02, 4.255972385e+00
4055.0854, 4.507560120e+02, 4.202322006e+00
4056.0192, 4.473365479e+02, 4.168891430e+00
4056.9532, 4.481817627e+02, 4.155325413e+00
4057.8875, 4.400873718e+02, 4.111165524e+00
4058.8219, 4.195849609e+02, 4.011161327e+00
4059.7566, 4.212078857e+02, 4.017350674e+00
4060.6915, 4.649056091e+02, 4.205911160e+00
4061.6267, 4.813019104e+02, 4.280339718e+00
4062.5620, 4.666625671e+02, 4.181522369e+00
4063.4975, 4.026497192e+02, 3.885623455e+00
4064.4333, 3.556201477e+02, 3.692302704e+00
4065.3693, 3.667966919e+02, 3.718546867e+00
4066.3055, 4.059866333e+02, 3.897494793e+00
4067.2419, 4.324556580e+02, 4.019743443e+00
4068.1785, 4.303162537e+02, 4.002626419e+00
4069.1153, 4.582764893e+02, 4.139616489e+00
4070.0524, 4.910591125e+02, 4.262335300e+00
4070.9897, 4.758174744e+02, 4.151257515e+00
4071.9272, 4.141095581e+02, 3.905490875e+00
4072.8649, 3.787163391e+02, 3.807606220e+00
4073.8028, 4.231380920e+02, 3.941130161e+00
4074.7409, 4.634890442e+02, 4.155175209e+00
4075.6793, 4.656025391e+02, 4.200210094e+00
4076.6178, 4.458793030e+02, 4.110238075e+00
4077.5566, 4.117763367e+02, 3.930947065e+00
4078.4956, 3.832839355e+02, 3.806829453e+00
4079.4348, 4.012539062e+02, 3.885193586e+00
4080.3743, 4.388241882e+02, 4.049191952e+00
4081.3139, 4.743195496e+02, 4.232737541e+00
4082.2538, 5.012807922e+02, 4.352087975e+00
4083.1939, 4.994508057e+02, 4.351301193e+00
4084.1342, 4.756376343e+02, 4.254463673e+00
4085.0747, 4.461650696e+02, 4.091135025e+00
4086.0154, 4.458352051e+02, 4.134427071e+00
4086.9564, 4.773231812e+02, 4.237020493e+00
4087.8975, 5.101703796e+02, 4.419775486e+00
4088.8389, 5.382695312e+02, 4.533889294e+00
4089.7805, 5.433685303e+02, 4.564407825e+00
4090.7223, 5.342999268e+02, 4.535314083e+00
4091.6643, 5.200527954e+02, 4.468149662e+00
4092.6066, 5.058711548e+02, 4.409270287e+00
4093.5491, 4.991479492e+02, 4.379975796e+00
4094.4917, 5.109608765e+02, 4.421509743e+00
4095.4346, 5.113272095e+02, 4.423034668e+00
4096.3778, 4.851705322e+02, 4.294035435e+00
4097.3211, 4.621806946e+02, 4.215383053e+00
