# wavelength, flux, err
3661.8454, 9.519275665e+00, 6.860286713e+00
3662.6886, 1.821990013e+01, 7.022689819e+00
3663.5321, 2.986780357e+01, 7.050379276e+00
3664.3757, 1.413843346e+01, 6.783160210e+00
3665.2196, 1.839776993e+01, 6.649321079e+00
3666.0636, 3.074462891e+01, 7.062905788e+00
3666.9079, 1.429614639e+01, 6.374248028e+00
3667.7523, 3.788515568e+00, 6.206966877e+00
3668.5969, 1.553052425e+01, 6.209391117e+00
3669.4418, 1.555203152e+01, 6.082768440e+00
3670.2868, 6.080287933e+00, 5.781857014e+00
3671.1320, 6.306403160e+00, 5.664769173e+00
3671.9774, 2.116138077e+01, 6.148111820e+00
3672.8230, 2.345492363e+01, 6.347782612e+00
3673.6688, 2.023759270e+01, 6.336129665e+00
3674.5148, 1.281334400e+01, 6.171432495e+00
3675.3610, 7.577591419e+00, 5.953961849e+00
3676.2074, 1.167716789e+01, 6.015878201e+00
3677.0539, 2.090088272e+01, 6.142241955e+00
3677.9007, 1.080820942e+01, 5.682212353e+00
3678.7477, 5.711326003e-01, 5.297070980e+00
3679.5948, 5.244917870e+00, 5.284222603e+00
3680.4422, 1.530679989e+01, 5.402723312e+00
3681.2897, 1.548357010e+01, 5.358058453e+00
3682.1375, 6.184071541e+00, 5.059821606e+00
3682.9854, 4.470751286e+00, 5.246807098e+00
3683.8336, 1.623429298e+01, 5.465799332e+00
3684.6819, 1.338066673e+01, 5.568870544e+00
3685.5304, 4.368423462e+00, 5.429833412e+00
3686.3791, 9.145386696e+00, 5.349108219e+00
3687.2281, 8.405975342e+00, 5.264671803e+00
3688.0772, 4.001608849e+00, 5.120036125e+00
3688.9265, 1.239610386e+01, 5.222875595e+00
3689.7760, 1.045929909e+01, 5.268201828e+00
3690.6257, 7.439302444e+00, 5.372045994e+00
3691.4756, 2.609354591e+01, 5.690241337e+00
3692.3257, 2.357656479e+01, 6.112313747e+00
3693.1760, 1.405446434e+01, 5.845670700e+00
3694.0264, 1.981996346e+01, 6.014391899e+00
3694.8771, 2.081950569e+01, 5.860342979e+00
3695.7280, 1.368271923e+01, 5.710862160e+00
3696.5791, 1.976991844e+01, 5.653450012e+00
3697.4303, 1.266902542e+01, 5.647301197e+00
3698.2818, 8.104351044e+00, 5.476899147e+00
3699.1335, 2.843155861e+01, 5.935492992e+00
3699.9853, 4.026625443e+01, 6.218879223e+00
3700.8374, 2.506435394e+01, 6.152851105e+00
3701.6896, 2.146846008e+01, 6.056731224e+00
3702.5421, 1.983077621e+01, 6.015648365e+00
3703.3947, 1.652499008e+01, 5.808137417e+00
3704.2475, 1.258829784e+01, 5.608967781e+00
3705.1006, 1.116869259e+01, 5.336434841e+00
3705.9538, 1.185335922e+01, 5.108811378e+00
3706.8072, 9.111572266e+00, 4.854459763e+00
3707.6608, 1.049726486e+01, 4.747521877e+00
3708.5147, 1.036664867e+01, 4.887266636e+00
3709.3687, 5.567125320e+00, 4.661780834e+00
3710.2229, 1.365288615e+00, 4.708623886e+00
3711.0773, 4.984562397e+00, 4.746535778e+00
3711.9319, 1.318657017e+01, 5.026982784e+00
3712.7867, 2.266135979e+01, 5.465268135e+00
3713.6417, 2.821455193e+01, 5.612516880e+00
3714.4969, 2.278649139e+01, 5.657357693e+00
3715.3523, 1.263525486e+01, 5.477605820e+00
3716.2079, 1.286183643e+01, 5.573341846e+00
3717.0637, 1.576671600e+01, 5.527990341e+00
3717.9197, 1.519794846e+01, 5.378761768e+00
3718.7758, 7.684396744e+00, 5.206659794e+00
3719.6322, 2.809558630e+00, 4.867980003e+00
3720.4888, 4.357931614e+00, 4.649009228e+00
3721.3456, 1.799822211e+00, 4.026314735e+00
3722.2025, 7.950816751e-01, 3.919459105e+00
3723.0597, 6.998929501e+00, 4.005343914e+00
3723.9171, 5.016304493e+00, 4.121313572e+00
3724.7746, 1.364493728e+00, 4.277579308e+00
3725.6324, 6.094279766e+00, 4.712134838e+00
3726.4903, 6.007677078e+00, 4.952342510e+00
3727.3485, 1.536403847e+01, 5.096864223e+00
3728.2068, 3.087095022e+00, 4.815364838e+00
3729.0654, 5.072698593e+00, 4.689549923e+00
3729.9241, 1.556771183e+01, 4.797387600e+00
3730.7831, 1.859978318e+00, 4.701347351e+00
3731.6422, 2.359037876e+00, 4.687733650e+00
3732.5016, 1.195201588e+01, 4.742059231e+00
3733.3611, 8.463461876e+00, 4.609900951e+00
3734.2209, 2.188371658e+00, 4.314359188e+00
3735.0808, 2.218365669e+00, 4.052710056e+00
3735.9409, 2.487379313e+00, 3.800308704e+00
3736.8013, 4.903726578e+00, 3.741418362e+00
3737.6618, 1.255285501e+00, 3.600747824e+00
3738.5225, -1.200968102e-01, 3.684140682e+00
3739.3834, 6.905663490e+00, 4.049081326e+00
3740.2446, 1.471009636e+01, 4.543610096e+00
3741.1059, 1.080610943e+01, 4.726058006e+00
3741.9674, 1.417251492e+01, 4.926259995e+00
3742.8291, 5.595862269e-01, 4.674659729e+00
3743.6910, -1.873207211e+00, 4.502581120e+00
3744.5532, 6.759278774e+00, 4.472317696e+00
3745.4155, 7.769749641e+00, 4.297957897e+00
3746.2780, 5.912106037e+00, 4.082794189e+00
3747.1407, 9.508361816e+00, 4.050509453e+00
3748.0036, 5.835711956e+00, 3.984342813e+00
3748.8667, 1.067513347e+00, 3.671140432e+00
3749.7300, 1.136114359e+00, 3.579056501e+00
3750.5935, 3.736679792e+00, 3.508036137e+00
3751.4572, 4.214873791e+00, 3.567834377e+00
3752.3211, 3.734220266e+00, 3.882834196e+00
3753.1852, 4.299536705e+00, 4.120338440e+00
3754.0495, 1.211983395e+01, 4.517418861e+00
3754.9140, 1.893919945e+01, 4.704568863e+00
3755.7787, 1.050928307e+01, 4.674473763e+00
3756.6436, 6.428721905e+00, 4.733530521e+00
3757.5087, 1.397589874e+01, 4.812741280e+00
3758.3740, 1.632451820e+01, 4.688449383e+00
3759.2395, 9.193123817e+00, 4.130175114e+00
3760.1052, 2.932125330e+00, 3.725258350e+00
3760.9711, 7.153947830e+00, 3.875925541e+00
3761.8372, 5.464819431e+00, 4.014114380e+00
3762.7035, 7.558630466e+00, 4.184846878e+00
3763.5700, 8.903130531e+00, 4.253406525e+00
3764.4367, 8.826021194e+00, 4.124569893e+00
3765.3036, 9.026168823e+00, 4.113622665e+00
3766.1707, 7.017905712e+00, 4.052049160e+00
3767.0380, 8.578001976e+00, 4.120396614e+00
3767.9055, 9.980764389e+00, 4.057764053e+00
3768.7732, 1.106234360e+01, 3.969190121e+00
3769.6411, 1.481524563e+01, 4.046496391e+00
3770.5092, 2.048413086e+01, 4.191635132e+00
3771.3775, 1.780994606e+01, 4.119471550e+00
3772.2459, 8.386844635e+00, 3.949177027e+00
3773.1146, 2.018001938e+01, 4.191029072e+00
3773.9835, 2.867485237e+01, 4.472600460e+00
3774.8526, 1.797399902e+01, 4.426456451e+00
3775.7219, 8.743144035e+00, 4.234812260e+00
3776.5914, 1.818106842e+01, 4.334816933e+00
3777.4611, 1.808143425e+01, 4.342370987e+00
3778.3310, 1.706032753e+01, 4.337514400e+00
3779.2011, 1.633110809e+01, 4.334391594e+00
3780.0714, 1.423740101e+01, 4.297543526e+00
3780.9419, 1.597075844e+01, 4.318332195e+00
3781.8126, 2.174244118e+01, 4.481631756e+00
3782.6835, 2.573010063e+01, 4.555539608e+00
3783.5546, 2.355846786e+01, 4.514007568e+00
3784.4258, 1.862428284e+01, 4.432412624e+00
3785.2973, 1.612125587e+01, 4.459713459e+00
3786.1690, 1.666706085e+01, 4.490017414e+00
3787.0409, 2.231764030e+01, 4.459086418e+00
3787.9130, 1.707798767e+01, 4.182981014e+00
3788.7853, 1.429327583e+01, 3.898160696e+00
3789.6578, 1.430193138e+01, 3.907067776e+00
3790.5305, 8.753217697e+00, 3.764250755e+00
3791.4034, 9.991325378e+00, 3.784072399e+00
3792.2765, 8.703178406e+00, 3.820686817e+00
3793.1498, 5.392379761e+00, 3.754592657e+00
3794.0234, 9.580944061e+00, 3.956935167e+00
3794.8971, 1.464966774e+01, 3.886974096e+00
3795.7710, 6.974745750e+00, 3.668005705e+00
3796.6451, 6.482948303e+00, 3.616832495e+00
3797.5194, 7.943995476e+00, 3.673880100e+00
3798.3939, 1.154457188e+01, 3.717960358e+00
3799.2686, 1.004314613e+01, 3.594781637e+00
3800.1435, 5.244050980e+00, 3.398741722e+00
3801.0186, 9.481423378e+00, 3.588535070e+00
3801.8940, 9.367654800e+00, 3.760326862e+00
3802.7695, 1.139629745e+01, 3.972641706e+00
3803.6452, 1.232899094e+01, 4.114772797e+00
3804.5211, 1.405500698e+01, 4.243557930e+00
3805.3973, 1.948250198e+01, 4.376597404e+00
3806.2736, 2.158744240e+01, 4.443746567e+00
3807.1501, 8.470990181e+00, 4.041649818e+00
3808.0268, 1.010863972e+01, 3.896101475e+00
3808.9038, 1.332074738e+01, 3.886165619e+00
3809.7809, 1.015894699e+01, 3.855102301e+00
3810.6582, 9.746670723e+00, 3.889259815e+00
3811.5358, 1.651858711e+01, 4.090844631e+00
3812.4135, 1.677459908e+01, 4.080538273e+00
3813.2915, 8.959088326e+00, 3.836305618e+00
3814.1696, 7.634979248e+00, 3.635902643e+00
3815.0479, 1.284811687e+01, 3.587020636e+00
3815.9265, 9.830096245e+00, 3.388822556e+00
3816.8052, 2.644342661e+00, 3.149190664e+00
3817.6842, 6.052129745e+00, 3.076971531e+00
3818.5634, 1.110258579e+01, 3.356060982e+00
3819.4427, 1.259306049e+01, 3.375935555e+00
3820.3223, 9.508152962e+00, 3.346065044e+00
3821.2020, 2.792925358e+00, 2.959847927e+00
3822.0820, 1.228092074e+00, 2.852850914e+00
3822.9622, 9.231386185e+00, 3.020803690e+00
3823.8425, 9.212180138e+00, 3.162403822e+00
3824.7231, 5.341381550e+00, 3.195745945e+00
3825.6039, 6.989290237e+00, 3.123193026e+00
3826.4849, 5.172324657e+00, 2.827761889e+00
3827.3660, 2.065918446e+00, 2.688394308e+00
3828.2474, 5.356341362e+00, 2.685023785e+00
3829.1290, 6.655961037e+00, 2.773206949e+00
3830.0108, 6.693210602e+00, 2.898950338e+00
3830.8928, 8.750535011e+00, 3.021322727e+00
3831.7750, 1.961885333e+00, 2.872381926e+00
3832.6574, 1.763873577e+00, 2.940937281e+00
3833.5400, 6.679417610e+00, 2.888876200e+00
3834.4228, 4.500073910e+00, 2.705533743e+00
3835.3058, 1.755180359e-01, 2.612704277e+00
3836.1890, 6.052736759e+00, 2.650713205e+00
3837.0725, 3.111572742e+00, 2.774342537e+00
3837.9561, 5.382283926e-01, 2.712167501e+00
3838.8399, 3.232974768e+00, 2.760253191e+00
3839.7239, 5.598750591e+00, 2.684782028e+00
3840.6082, 4.145184994e+00, 2.592258930e+00
3841.4926, 2.918755293e+00, 2.536680460e+00
3842.3772, 2.964977026e+00, 2.609884977e+00
3843.2621, 8.164541245e+00, 2.898693323e+00
3844.1471, 1.346552753e+01, 3.201918840e+00
3845.0324, 1.376531696e+01, 3.263384342e+00
3845.9178, 1.025932121e+01, 3.292588234e+00
3846.8035, 1.054678822e+01, 3.307800770e+00
3847.6893, 1.406748581e+01, 3.309224606e+00
3848.5754, 1.346616936e+01, 3.345653534e+00
3849.4617, 1.067322350e+01, 3.204314470e+00
3850.3481, 9.891429901e+00, 3.219285011e+00
3851.2348, 1.063919449e+01, 3.034744501e+00
3852.1217, 7.032725811e+00, 2.944697618e+00
3853.0088, 7.181495190e+00, 2.962967873e+00
3853.8961, 1.097894669e+01, 3.068678856e+00
3854.7836, 9.384186745e+00, 3.070114136e+00
3855.6713, 3.992657423e+00, 2.918703556e+00
3856.5592, 3.864949942e+00, 2.853731871e+00
3857.4473, 3.738125801e+00, 2.786756754e+00
3858.3356, 9.500325203e+00, 2.862592697e+00
3859.2241, 6.800458431e+00, 2.788538218e+00
3860.1128, 3.507056236e+00, 2.645304203e+00
3861.0018, 6.702597141e+00, 2.553696394e+00
3861.8909, 7.615578175e+00, 2.504566908e+00
3862.7802, 4.622931957e+00, 2.613870859e+00
3863.6698, 8.028393745e+00, 2.864763260e+00
3864.5595, 1.167074585e+01, 3.088986874e+00
3865.4495, 1.115976906e+01, 3.143555641e+00
3866.3396, 8.615867615e+00, 3.082810163e+00
3867.2300, 9.399188042e+00, 3.022485971e+00
3868.1205, 1.336196327e+01, 3.056616068e+00
3869.0113, 1.547447014e+01, 3.110005617e+00
3869.9023, 1.352271557e+01, 3.040524721e+00
3870.7935, 1.003893185e+01, 2.879308939e+00
3871.6849, 8.363633156e+00, 2.747092009e+00
3872.5764, 7.373355389e+00, 2.613253117e+00
3873.4682, 5.797421455e+00, 2.549620867e+00
3874.3602, 8.962846756e+00, 2.578307152e+00
3875.2525, 1.117917061e+01, 2.912420750e+00
3876.1449, 9.882871628e+00, 2.911078215e+00
3877.0375, 9.331872940e+00, 3.034620285e+00
3877.9303, 1.006221676e+01, 2.976958752e+00
3878.8233, 4.118510246e+00, 2.791705608e+00
3879.7166, 5.323477268e+00, 2.663650513e+00
3880.6100, 6.898069859e+00, 2.629514217e+00
3881.5037, 3.805357218e+00, 2.669266224e+00
3882.3975, 5.132161617e+00, 2.683883190e+00
3883.2916, 9.781897545e+00, 2.762228966e+00
3884.1858, 1.494532204e+01, 2.759706497e+00
3885.0803, 6.963093758e+00, 2.731372595e+00
3885.9750, 4.943019867e+00, 2.785293102e+00
3886.8699, 1.572709370e+01, 2.872894287e+00
3887.7649, 7.183394432e+00, 2.729596376e+00
3888.6602, 3.222876072e+00, 2.446074009e+00
3889.5557, 7.138295174e+00, 2.622111797e+00
3890.4514, 9.910585403e+00, 2.631920099e+00
3891.3474, 1.412750721e+01, 2.818182707e+00
3892.2435, 2.248039246e+01, 3.052851677e+00
3893.1398, 2.043119431e+01, 3.170686007e+00
3894.0363, 1.649049377e+01, 3.141647816e+00
3894.9331, 1.338195419e+01, 3.094919920e+00
3895.8300, 1.164523697e+01, 3.032321453e+00
3896.7272, 1.219171619e+01, 3.009675503e+00
3897.6245, 1.417570972e+01, 3.039328814e+00
3898.5221, 1.158658695e+01, 3.016606808e+00
3899.4199, 5.657591820e+00, 2.948891878e+00
3900.3178, 4.658678055e+00, 2.895893812e+00
3901.2160, 9.245460510e+00, 2.914704084e+00
3902.1144, 1.279597378e+01, 3.009633541e+00
3903.0130, 1.065213299e+01, 3.017598629e+00
3903.9118, 1.321270370e+01, 2.967491865e+00
3904.8108, 6.133222580e+00, 2.842534304e+00
3905.7101, 7.757756710e+00, 2.812381744e+00
3906.6095, 1.277209187e+01, 2.861058950e+00
3907.5091, 9.475759506e+00, 2.843296289e+00
3908.4090, 7.267977238e+00, 2.762470722e+00
3909.3090, 1.722113228e+01, 3.128332615e+00
3910.2093, 2.080106354e+01, 3.207458019e+00
3911.1097, 1.554014778e+01, 3.152571440e+00
3912.0104, 1.302852821e+01, 3.123130322e+00
3912.9113, 1.820150566e+01, 3.161134005e+00
3913.8124, 1.519118118e+01, 3.193359613e+00
3914.7136, 1.157420540e+01, 3.085824490e+00
3915.6151, 1.688130188e+01, 3.184654236e+00
3916.5169, 1.876056862e+01, 3.114961147e+00
3917.4188, 1.327676868e+01, 3.035012245e+00
3918.3209, 1.035130310e+01, 2.956901789e+00
3919.2232, 1.315032482e+01, 2.951892376e+00
3920.1258, 1.292125416e+01, 2.907921791e+00
3921.0285, 7.541346550e+00, 2.707668781e+00
3921.9315, 5.472336292e+00, 2.631794453e+00
3922.8346, 8.557677269e+00, 2.542897224e+00
3923.7380, 8.458647728e+00, 2.578096390e+00
3924.6416, 6.256771088e+00, 2.553976297e+00
3925.5454, 7.827837467e+00, 2.629168034e+00
3926.4494, 1.051787567e+01, 2.671920776e+00
3927.3536, 8.438429832e+00, 2.565065622e+00
3928.2580, 4.442129135e+00, 2.465478420e+00
3929.1626, 7.984757900e+00, 2.322558641e+00
3930.0674, 2.835250854e+00, 2.158208609e+00
3930.9724, 6.287663460e+00, 2.058525562e+00
3931.8777, 5.451357841e+00, 1.968741417e+00
3932.7831, 2.045367718e+00, 1.815227985e+00
3933.6888, 5.144009113e+00, 1.731861830e+00
3934.5947, 4.880456924e+00, 1.689003348e+00
3935.5008, 3.086993217e+00, 1.530255914e+00
3936.4070, 4.112388134e+00, 1.624227285e+00
3937.3135, 3.492219925e+00, 1.626907229e+00
3938.2202, 3.900232553e+00, 1.801345229e+00
3939.1272, 9.603931427e+00, 2.021122932e+00
3940.0343, 8.353476524e+00, 2.158550024e+00
3940.9416, 7.489325523e+00, 2.234175682e+00
3941.8491, 7.268667221e+00, 2.335231781e+00
3942.7569, 6.928752899e+00, 2.367361069e+00
3943.6649, 8.142821312e+00, 2.454375029e+00
3944.5730, 1.094647789e+01, 2.452065706e+00
3945.4814, 5.889308453e+00, 2.324083328e+00
3946.3900, 5.008221626e+00, 2.344346285e+00
3947.2988, 5.676098347e+00, 2.433005095e+00
3948.2078, 4.399595737e+00, 2.492331743e+00
3949.1170, 4.845000744e+00, 2.507532120e+00
3950.0264, 1.253670979e+01, 2.627448320e+00
3950.9360, 1.247466850e+01, 2.674586058e+00
3951.8459, 1.437228680e+01, 2.725527525e+00
3952.7559, 1.580805492e+01, 2.807644129e+00
3953.6662, 1.292479610e+01, 2.717470884e+00
3954.5767, 1.020153332e+01, 2.677082300e+00
3955.4874, 1.744727135e+01, 2.775350094e+00
3956.3982, 1.667514610e+01, 2.793974400e+00
3957.3093, 8.261260033e+00, 2.660232544e+00
3958.2206, 5.046394348e+00, 2.497345924e+00
3959.1322, 8.991162300e+00, 2.585252523e+00
3960.0439, 1.108634949e+01, 2.647799492e+00
3960.9558, 9.282958984e+00, 2.676779747e+00
3961.8680, 1.252911568e+01, 2.596055508e+00
3962.7803, 4.413207531e+00, 2.361061573e+00
3963.6929, 2.337488383e-01, 2.152564764e+00
3964.6057, 7.665326118e+00, 2.239131689e+00
3965.5187, 1.039138699e+01, 2.289130449e+00
3966.4319, 4.986072063e+00, 2.093160868e+00
3967.3453, 3.703258753e+00, 2.013009310e+00
3968.2589, 5.292745113e+00, 1.855292320e+00
3969.1727, 5.642616749e+00, 1.736475468e+00
3970.0868, 3.644658327e+00, 1.631478667e+00
3971.0010, 2.162029743e+00, 1.580539584e+00
3971.9155, 3.839782000e+00, 1.737348795e+00
3972.8302, 7.819344521e+00, 1.962827682e+00
3973.7451, 8.690981865e+00, 2.132451534e+00
3974.6601, 7.115337849e+00, 2.193299055e+00
3975.5754, 9.520421982e+00, 2.348220110e+00
3976.4910, 1.810505676e+01, 2.570631027e+00
3977.4067, 1.395186615e+01, 2.646131039e+00
3978.3226, 1.160624790e+01, 2.592548370e+00
3979.2388, 1.458812046e+01, 2.777932882e+00
3980.1551, 1.607802391e+01, 2.757699251e+00
3981.0717, 1.380822277e+01, 2.843876839e+00
3981.9885, 2.074177170e+01, 2.950678587e+00
3982.9055, 2.122176743e+01, 2.962407351e+00
3983.8227, 1.605169868e+01, 2.868771076e+00
3984.7401, 1.342119122e+01, 2.804646969e+00
3985.6577, 1.627497864e+01, 2.847367287e+00
3986.5756, 1.908788490e+01, 2.879200459e+00
3987.4936, 1.673410034e+01, 2.890720129e+00
3988.4119, 1.820956039e+01, 2.876651525e+00
3989.3303, 1.968786240e+01, 2.943422318e+00
3990.2490, 1.728554535e+01, 2.946421146e+00
3991.1679, 1.432934952e+01, 2.933279037e+00
3992.0870, 1.752681351e+01, 2.959099531e+00
3993.0063, 1.828155708e+01, 2.989081621e+00
3993.9259, 1.778783989e+01, 3.014189959e+00
3994.8456, 2.079244614e+01, 3.076956272e+00
3995.7656, 2.241104126e+01, 3.092392206e+00
3996.6857, 1.879312325e+01, 2.984733582e+00
3997.6061, 1.866361427e+01, 2.967922688e+00
3998.5267, 1.921845436e+01, 2.909062386e+00
3999.4475, 1.634025002e+01, 2.873070717e+00
4000.3685, 1.786520958e+01, 2.947724342e+00
4001.2897, 2.064494705e+01, 2.999944210e+00
4002.2112, 1.731656456e+01, 3.029607058e+00
4003.1328, 1.934991837e+01, 3.004178047e+00
4004.0547, 2.409782028e+01, 3.084490776e+00
4004.9768, 1.896610451e+01, 3.029409647e+00
4005.8990, 1.531965733e+01, 2.913375378e+00
4006.8215, 1.754745293e+01, 2.824060440e+00
4007.7443, 1.551470470e+01, 2.753204823e+00
4008.6672, 1.453680515e+01, 2.779362202e+00
4009.5903, 1.854452896e+01, 2.937301874e+00
4010.5137, 1.822739029e+01, 2.985444784e+00
4011.4372, 1.576088142e+01, 2.930368900e+00
4012.3610, 1.808331490e+01, 2.965041399e+00
4013.2850, 2.415785599e+01, 3.026877403e+00
4014.2092, 2.265436935e+01, 3.040117264e+00
4015.1336, 2.862523460e+01, 3.069453478e+00
4016.0582, 2.486648750e+01, 3.058424711e+00
4016.9831, 1.805793762e+01, 2.920509815e+00
4017.9081, 2.127472687e+01, 2.977250338e+00
4018.8334, 2.159016037e+01, 2.905374289e+00
4019.7588, 2.208063316e+01, 2.944199085e+00
4020.6845, 2.197919273e+01, 2.983721495e+00
4021.6104, 2.166757202e+01, 2.958017588e+00
4022.5366, 2.047214890e+01, 2.938966990e+00
4023.4629, 1.728614616e+01, 2.901468277e+00
4024.3894, 1.487580872e+01, 2.821837902e+00
4025.3162, 2.223521805e+01, 2.953600883e+00
4026.2432, 2.236846924e+01, 2.904625416e+00
4027.1703, 2.378022766e+01, 2.918680429e+00
4028.0977, 2.847604942e+01, 2.978194475e+00
4029.0254, 2.501971245e+01, 2.989028215e+00
4029.9532, 2.218358231e+01, 2.969914198e+00
4030.8812, 2.073904037e+01, 2.897470951e+00
4031.8095, 1.925070190e+01, 2.759118080e+00
4032.7379, 1.531401825e+01, 2.632585764e+00
4033.6666, 1.002014446e+01, 2.473485231e+00
4034.5955, 9.584292412e+00, 2.506988764e+00
4035.5246, 1.681740952e+01, 2.569423199e+00
4036.4539, 1.696535873e+01, 2.649540663e+00
4037.3835, 1.955548096e+01, 2.730001926e+00
4038.3132, 2.432143402e+01, 2.849721670e+00
4039.2432, 2.365196609e+01, 2.908510208e+00
4040.1734, 1.960880089e+01, 2.860123873e+00
4041.1037, 2.315866280e+01, 2.868668318e+00
4042.0344, 2.216762352e+01, 2.825029373e+00
4042.9652, 2.153047180e+01, 2.791572094e+00
4043.8962, 2.237324524e+01, 2.834424496e+00
4044.8275, 1.975704193e+01, 2.761977911e+00
4045.7589, 1.464158344e+01, 2.574903011e+00
4046.6906, 6.005807400e+00, 2.341812372e+00
4047.6225, 6.642208099e+00, 2.267194748e+00
4048.5546, 1.134967613e+01, 2.481427908e+00
4049.4869, 1.696665955e+01, 2.663194895e+00
4050.4195, 2.636172295e+01, 2.859940767e+00
4051.3522, 2.921184349e+01, 2.867489100e+00
4052.2852, 2.260879135e+01, 2.815315723e+00
4053.2183, 2.166891861e+01, 2.769086599e+00
4054.1517, 2.277483559e+01, 2.724555016e+00
4055.0854, 2.093530273e+01, 2.681065083e+00
4056.0192, 2.228022766e+01, 2.671037197e+00
4056.9532, 2.317421722e+01, 2.663338184e+00
4057.8875, 1.946463585e+01, 2.616270065e+00
4058.8219, 1.881370354e+01, 2.545407772e+00
4059.7566, 2.055928802e+01, 2.563713074e+00
4060.6915, 2.067651558e+01, 2.590082645e+00
4061.6267, 2.139937019e+01, 2.658684731e+00
4062.5620, 2.119373512e+01, 2.667441845e+00
4063.4975, 1.827491570e+01, 2.562686205e+00
4064.4333, 1.423159122e+01, 2.427972317e+00
4065.3693, 1.177645969e+01, 2.318318367e+00
4066.3055, 1.288639545e+01, 2.349480867e+00
4067.2419, 1.617954826e+01, 2.497536182e+00
4068.1785, 1.425214767e+01, 2.471144915e+00
4069.1153, 2.019807053e+01, 2.573077440e+00
4070.0524, 2.222946548e+01, 2.631726980e+00
4070.9897, 1.653777695e+01, 2.595600128e+00
4071.9272, 1.530237198e+01, 2.540238380e+00
4072.8649, 1.734830284e+01, 2.486688852e+00
4073.8028, 1.645085144e+01, 2.435622931e+00
4074.7409, 1.880007553e+01, 2.497159004e+00
4075.6793, 2.194848633e+01, 2.621189117e+00
4076.6178, 2.193803978e+01, 2.617720604e+00
4077.5566, 1.963014221e+01, 2.545947790e+00
4078.4956, 1.458078098e+01, 2.417054892e+00
4079.4348, 1.628468704e+01, 2.423872709e+00
4080.3743, 2.040938187e+01, 2.498557806e+00
4081.3139, 2.302467537e+01, 2.593133211e+00
4082.2538, 2.377860832e+01, 2.715328932e+00
4083.1939, 2.391662216e+01, 2.728250742e+00
4084.1342, 2.512866020e+01, 2.768089056e+00
4085.0747, 2.639513588e+01, 2.704303741e+00
4086.0154, 2.302466011e+01, 2.627806187e+00
4086.9564, 2.139979744e+01, 2.630413294e+00
4087.8975, 2.803986359e+01, 2.737751484e+00
4088.8389, 3.101091194e+01, 2.845057249e+00
4089.7805, 3.258257675e+01, 2.893458128e+00
4090.7223, 3.176139069e+01, 2.918933392e+00
4091.6643, 2.669226074e+01, 2.795505047e+00
4092.6066, 2.394535446e+01, 2.756372929e+00
4093.5491, 2.973958778e+01, 2.778859615e+00
4094.4917, 2.866786385e+01, 2.753298998e+00
4095.4346, 2.536774445e+01, 2.721108198e+00
4096.3778, 2.069759750e+01, 2.647904158e+00
4097.3211, 1.976919937e+01, 2.589987278e+00
