# wavelength, flux, err
3713.6417, 9.132477570e+01, 7.728399754e+00
3714.4969, 1.066212845e+02, 7.803744793e+00
3715.3523, 1.043216095e+02, 8.213013649e+00
3716.2079, 1.250533676e+02, 8.293244362e+00
3717.0637, 1.215425797e+02, 8.469497681e+00
3717.9197, 1.332872314e+02, 8.454891205e+00
3718.7758, 1.201774139e+02, 8.157688141e+00
3719.6322, 1.083372421e+02, 8.111323357e+00
3720.4888, 1.117143936e+02, 7.727118969e+00
3721.3456, 9.506346893e+01, 7.448740005e+00
3722.2025, 9.504809570e+01, 6.969946384e+00
3723.0597, 7.965618896e+01, 6.608506203e+00
3723.9171, 8.685920715e+01, 6.614136696e+00
3724.7746, 1.123932343e+02, 6.968240738e+00
3725.6324, 1.185394363e+02, 7.281474113e+00
3726.4903, 9.747085571e+01, 7.120941162e+00
3727.3485, 1.107652817e+02, 7.419253349e+00
3728.2068, 1.315018463e+02, 7.784360409e+00
3729.0654, 1.291873169e+02, 7.775592327e+00
3729.9241, 1.180697479e+02, 7.550111294e+00
3730.7831, 1.230044632e+02, 7.520221710e+00
3731.6422, 1.219926605e+02, 7.567859650e+00
3732.5016, 1.081739807e+02, 7.360566616e+00
3733.3611, 1.050899506e+02, 7.147945404e+00
3734.2209, 9.893418884e+01, 6.876423359e+00
3735.0808, 8.132858276e+01, 6.394071102e+00
3735.9409, 7.092691803e+01, 5.970846653e+00
3736.8013, 8.729240417e+01, 6.039927483e+00
3737.6618, 8.627452850e+01, 5.882388592e+00
3738.5225, 1.016902618e+02, 6.131424427e+00
3739.3834, 1.187286148e+02, 6.429653645e+00
3740.2446, 1.170770111e+02, 6.557422638e+00
3741.1059, 1.127503815e+02, 6.632204533e+00
3741.9674, 1.230646896e+02, 6.872263908e+00
3742.8291, 1.211256332e+02, 6.964564323e+00
3743.6910, 1.160482712e+02, 6.872619152e+00
3744.5532, 1.184647675e+02, 6.862116814e+00
3745.4155, 1.282171326e+02, 6.902892113e+00
3746.2780, 1.330029144e+02, 6.803411961e+00
3747.1407, 1.141469955e+02, 6.518130302e+00
3748.0036, 1.085086212e+02, 6.239289284e+00
3748.8667, 1.014134369e+02, 6.092967987e+00
3749.7300, 8.523004913e+01, 5.759556293e+00
3750.5935, 7.361216736e+01, 5.584757805e+00
3751.4572, 7.838591003e+01, 5.501147270e+00
3752.3211, 8.571819305e+01, 5.627496719e+00
3753.1852, 1.037602310e+02, 6.041077137e+00
3754.0495, 1.078177643e+02, 6.373082638e+00
3754.9140, 1.071560593e+02, 6.548552513e+00
3755.7787, 1.222378845e+02, 6.700721741e+00
3756.6436, 1.057048721e+02, 6.778601170e+00
3757.5087, 1.347841187e+02, 6.982261658e+00
3758.3740, 1.329656677e+02, 7.057697296e+00
3759.2395, 1.187531357e+02, 6.697448730e+00
3760.1052, 1.246871948e+02, 6.545041561e+00
3760.9711, 1.290606384e+02, 6.371761322e+00
3761.8372, 1.213610001e+02, 6.306159973e+00
3762.7035, 1.297469788e+02, 6.441008568e+00
3763.5700, 1.342292175e+02, 6.614870071e+00
3764.4367, 1.353668671e+02, 6.661284924e+00
3765.3036, 1.368737946e+02, 6.606565952e+00
3766.1707, 1.259342194e+02, 6.396977425e+00
3767.0380, 1.215182343e+02, 6.276314735e+00
3767.9055, 1.121236343e+02, 6.108552456e+00
3768.7732, 9.863174438e+01, 5.842858791e+00
3769.6411, 8.888697815e+01, 5.590550900e+00
3770.5092, 8.565979004e+01, 5.458329201e+00
3771.3775, 8.027682495e+01, 5.434023380e+00
3772.2459, 7.382672882e+01, 5.360582829e+00
3773.1146, 8.478520203e+01, 5.472738266e+00
3773.9835, 1.072702103e+02, 5.862399101e+00
3774.8526, 1.246836014e+02, 6.184285641e+00
3775.7219, 1.280305328e+02, 6.348878860e+00
3776.5914, 1.283343811e+02, 6.344737530e+00
3777.4611, 1.255866013e+02, 6.212576389e+00
3778.3310, 1.305753174e+02, 6.295468330e+00
3779.2011, 1.339750061e+02, 6.313434601e+00
3780.0714, 1.365683899e+02, 6.388062000e+00
3780.9419, 1.473448181e+02, 6.437443733e+00
3781.8126, 1.374487610e+02, 6.398435116e+00
3782.6835, 1.424305420e+02, 6.420166492e+00
3783.5546, 1.468372345e+02, 6.529835224e+00
3784.4258, 1.431530914e+02, 6.390257359e+00
3785.2973, 1.429650726e+02, 6.511688709e+00
3786.1690, 1.525665588e+02, 6.492670059e+00
3787.0409, 1.322185974e+02, 6.402819633e+00
3787.9130, 1.444135590e+02, 6.347044945e+00
3788.7853, 1.514594727e+02, 6.289584160e+00
3789.6578, 1.416260071e+02, 6.102811337e+00
3790.5305, 1.363061066e+02, 5.902731895e+00
3791.4034, 1.370392303e+02, 5.915288448e+00
3792.2765, 1.320499115e+02, 5.789271832e+00
3793.1498, 1.322861633e+02, 5.796261787e+00
3794.0234, 1.288253021e+02, 5.779059410e+00
3794.8971, 1.212805710e+02, 5.673140526e+00
3795.7710, 1.132305298e+02, 5.486687183e+00
3796.6451, 9.062674713e+01, 5.106069088e+00
3797.5194, 8.336288452e+01, 4.916653633e+00
3798.3939, 7.521231079e+01, 4.776359558e+00
3799.2686, 6.725563812e+01, 4.638476372e+00
3800.1435, 7.582239532e+01, 4.701590538e+00
3801.0186, 1.026988831e+02, 5.002162933e+00
3801.8940, 1.055269241e+02, 5.109035969e+00
3802.7695, 1.153737793e+02, 5.344516277e+00
3803.6452, 1.240011444e+02, 5.524709225e+00
3804.5211, 1.314775543e+02, 5.697017670e+00
3805.3973, 1.372448730e+02, 5.800570488e+00
3806.2736, 1.320857086e+02, 5.790460110e+00
3807.1501, 1.310935516e+02, 5.767711163e+00
3808.0268, 1.386427460e+02, 5.833885670e+00
3808.9038, 1.362758484e+02, 5.650502205e+00
3809.7809, 1.396000366e+02, 5.724975586e+00
3810.6582, 1.528664246e+02, 5.709068775e+00
3811.5358, 1.351749115e+02, 5.669066906e+00
3812.4135, 1.488904114e+02, 5.747885227e+00
3813.2915, 1.517575226e+02, 5.869773865e+00
3814.1696, 1.451848297e+02, 5.692080021e+00
3815.0479, 1.412087860e+02, 5.677718163e+00
3815.9265, 1.391770630e+02, 5.508670807e+00
3816.8052, 1.346302948e+02, 5.432268143e+00
3817.6842, 1.506436615e+02, 5.459837437e+00
3818.5634, 1.512977142e+02, 5.466853142e+00
3819.4427, 1.433144226e+02, 5.415100098e+00
3820.3223, 1.428521423e+02, 5.442382336e+00
3821.2020, 1.435738068e+02, 5.443703651e+00
3822.0820, 1.275058594e+02, 5.196213722e+00
3822.9622, 1.489978027e+02, 5.252237797e+00
3823.8425, 1.525163574e+02, 5.278594494e+00
3824.7231, 1.400834808e+02, 5.218647003e+00
3825.6039, 1.353057098e+02, 5.155336857e+00
3826.4849, 1.324115448e+02, 5.058431625e+00
3827.3660, 1.294178314e+02, 4.897084713e+00
3828.2474, 1.264727097e+02, 4.764708996e+00
3829.1290, 1.240810471e+02, 4.678514957e+00
3830.0108, 1.196330414e+02, 4.612383366e+00
3830.8928, 1.151188889e+02, 4.593591690e+00
3831.7750, 1.170358734e+02, 4.584126472e+00
3832.6574, 1.051651764e+02, 4.479781628e+00
3833.5400, 9.443101501e+01, 4.359839439e+00
3834.4228, 8.484036255e+01, 4.112214565e+00
3835.3058, 7.590226746e+01, 3.930517197e+00
3836.1890, 7.088960266e+01, 3.830428362e+00
3837.0725, 7.106300354e+01, 3.859905958e+00
3837.9561, 8.274372101e+01, 4.037142277e+00
3838.8399, 1.005521698e+02, 4.357837677e+00
3839.7239, 1.057706680e+02, 4.338534832e+00
3840.6082, 1.004690552e+02, 4.286485195e+00
3841.4926, 1.070519409e+02, 4.307003498e+00
3842.3772, 1.248262711e+02, 4.461735725e+00
3843.2621, 1.225042419e+02, 4.520196915e+00
3844.1471, 1.293020477e+02, 4.607191563e+00
3845.0324, 1.365436707e+02, 4.774739265e+00
3845.9178, 1.363305054e+02, 4.867560387e+00
3846.8035, 1.438785248e+02, 4.945287228e+00
3847.6893, 1.395960541e+02, 4.890473843e+00
3848.5754, 1.532902069e+02, 4.985604286e+00
3849.4617, 1.521022797e+02, 4.970367432e+00
3850.3481, 1.437050629e+02, 4.905075073e+00
3851.2348, 1.445552216e+02, 4.854120731e+00
3852.1217, 1.367072144e+02, 4.739285946e+00
3853.0088, 1.503691864e+02, 4.830763817e+00
3853.8961, 1.583619843e+02, 4.881187916e+00
3854.7836, 1.602017670e+02, 4.952488899e+00
3855.6713, 1.597870789e+02, 4.948975086e+00
3856.5592, 1.550399780e+02, 4.854559422e+00
3857.4473, 1.469022064e+02, 4.768340111e+00
3858.3356, 1.533780975e+02, 4.770631790e+00
3859.2241, 1.480472717e+02, 4.681454182e+00
3860.1128, 1.415829926e+02, 4.658936501e+00
3861.0018, 1.450335846e+02, 4.579618454e+00
3861.8909, 1.521836853e+02, 4.631843567e+00
3862.7802, 1.575976410e+02, 4.629607677e+00
3863.6698, 1.610118713e+02, 4.669569492e+00
3864.5595, 1.603739471e+02, 4.802513123e+00
3865.4495, 1.572345581e+02, 4.813185215e+00
3866.3396, 1.540271759e+02, 4.844381809e+00
3867.2300, 1.542618103e+02, 4.847560406e+00
3868.1205, 1.644803314e+02, 4.867370129e+00
3869.0113, 1.598552551e+02, 4.810259819e+00
3869.9023, 1.505154419e+02, 4.708690166e+00
3870.7935, 1.474438171e+02, 4.671006203e+00
3871.6849, 1.529302521e+02, 4.664596558e+00
3872.5764, 1.590462494e+02, 4.674394608e+00
3873.4682, 1.456353607e+02, 4.466362953e+00
3874.3602, 1.459630737e+02, 4.415299416e+00
3875.2525, 1.470324707e+02, 4.405764103e+00
3876.1449, 1.432036133e+02, 4.430294514e+00
3877.0375, 1.431025848e+02, 4.514541626e+00
3877.9303, 1.444069977e+02, 4.575863838e+00
3878.8233, 1.347958527e+02, 4.501841545e+00
3879.7166, 1.323708954e+02, 4.407942772e+00
3880.6100, 1.375136108e+02, 4.369530201e+00
3881.5037, 1.427709351e+02, 4.364449978e+00
3882.3975, 1.422165680e+02, 4.365494251e+00
3883.2916, 1.353453979e+02, 4.346788883e+00
3884.1858, 1.364980011e+02, 4.273192883e+00
3885.0803, 1.205698853e+02, 4.134848118e+00
3885.9750, 1.097786865e+02, 3.990031242e+00
3886.8699, 1.081777039e+02, 4.003531456e+00
3887.7649, 8.774090576e+01, 3.735878706e+00
3888.6602, 8.225167084e+01, 3.585817575e+00
3889.5557, 7.084879303e+01, 3.438204527e+00
3890.4514, 6.621014404e+01, 3.369808197e+00
3891.3474, 7.291646576e+01, 3.462722301e+00
3892.2435, 9.011727142e+01, 3.708028793e+00
3893.1398, 1.163338852e+02, 4.053680420e+00
3894.0363, 1.236417847e+02, 4.208061218e+00
3894.9331, 1.234164276e+02, 4.237673759e+00
3895.8300, 1.262838440e+02, 4.278597832e+00
3896.7272, 1.325701141e+02, 4.315988064e+00
3897.6245, 1.348232269e+02, 4.290307522e+00
3898.5221, 1.284984131e+02, 4.233616829e+00
3899.4199, 1.330256500e+02, 4.273910046e+00
3900.3178, 1.334291992e+02, 4.310543537e+00
3901.2160, 1.373572845e+02, 4.338094711e+00
3902.1144, 1.427475281e+02, 4.347811222e+00
3903.0130, 1.415429535e+02, 4.353581905e+00
3903.9118, 1.491279907e+02, 4.845227242e+00
3904.8108, 1.395527191e+02, 4.823814392e+00
3905.7101, 1.426110687e+02, 4.734777451e+00
3906.6095, 1.505979156e+02, 4.859979153e+00
3907.5091, 1.516558685e+02, 4.804009438e+00
3908.4090, 1.541072388e+02, 4.873863697e+00
3909.3090, 1.609886475e+02, 4.925492764e+00
3910.2093, 1.562535706e+02, 4.960659027e+00
3911.1097, 1.561902618e+02, 4.473936081e+00
3912.0104, 1.545869904e+02, 4.477026463e+00
3912.9113, 1.460100250e+02, 4.369295597e+00
3913.8124, 1.465714264e+02, 4.365833759e+00
3914.7136, 1.515403595e+02, 4.420191765e+00
3915.6151, 1.524894409e+02, 4.439867020e+00
3916.5169, 1.551204681e+02, 4.457943916e+00
3917.4188, 1.590344391e+02, 4.458599567e+00
3918.3209, 1.580353546e+02, 4.423704624e+00
3919.2232, 1.517692261e+02, 4.354598045e+00
3920.1258, 1.511255035e+02, 4.310324192e+00
3921.0285, 1.459307404e+02, 4.253252029e+00
3921.9315, 1.470429230e+02, 4.225106716e+00
3922.8346, 1.564409180e+02, 4.267763138e+00
3923.7380, 1.616005707e+02, 4.216657639e+00
3924.6416, 1.563290100e+02, 4.174529076e+00
3925.5454, 1.515857239e+02, 4.137722492e+00
3926.4494, 1.484824066e+02, 4.090294838e+00
3927.3536, 1.437176971e+02, 4.035051823e+00
3928.2580, 1.398093872e+02, 3.939698696e+00
3929.1626, 1.417644348e+02, 3.894599915e+00
3930.0674, 1.402600098e+02, 3.830701590e+00
3930.9724, 1.341638184e+02, 3.715508223e+00
3931.8777, 1.260567856e+02, 3.564484358e+00
3932.7831, 1.058051834e+02, 3.272032261e+00
3933.6888, 7.482997131e+01, 2.893771648e+00
3934.5947, 5.849045944e+01, 2.618875504e+00
3935.5008, 6.712950897e+01, 2.691001654e+00
3936.4070, 9.135621643e+01, 2.974494219e+00
3937.3135, 1.156751099e+02, 3.255982161e+00
3938.2202, 1.336308136e+02, 3.485302925e+00
3939.1272, 1.433006287e+02, 3.617396116e+00
3940.0343, 1.426225433e+02, 3.670309544e+00
3940.9416, 1.445178528e+02, 3.727663994e+00
3941.8491, 1.506704407e+02, 3.820513487e+00
3942.7569, 1.519161224e+02, 3.891278028e+00
3943.6649, 1.498152618e+02, 3.874403238e+00
3944.5730, 1.523696899e+02, 3.907863379e+00
3945.4814, 1.541406708e+02, 3.890217543e+00
3946.3900, 1.469468384e+02, 3.852293730e+00
3947.2988, 1.531024628e+02, 3.869412899e+00
3948.2078, 1.547553711e+02, 3.936402082e+00
3949.1170, 1.479634552e+02, 3.931114912e+00
3950.0264, 1.506085510e+02, 3.951246500e+00
3950.9360, 1.461104736e+02, 3.913524151e+00
3951.8459, 1.541867676e+02, 3.979298353e+00
3952.7559, 1.522862244e+02, 3.986115932e+00
3953.6662, 1.502148285e+02, 3.993233442e+00
3954.5767, 1.540394592e+02, 3.988352299e+00
3955.4874, 1.452884216e+02, 3.917094469e+00
3956.3982, 1.418972473e+02, 3.886447668e+00
3957.3093, 1.464538727e+02, 3.925764322e+00
3958.2206, 1.457421112e+02, 3.950408697e+00
3959.1322, 1.422633362e+02, 3.879748583e+00
3960.0439, 1.411692657e+02, 3.840919971e+00
3960.9558, 1.347474670e+02, 3.820693493e+00
3961.8680, 1.343086395e+02, 3.799118996e+00
3962.7803, 1.328082275e+02, 3.792087555e+00
3963.6929, 1.315624084e+02, 3.698504686e+00
3964.6057, 1.294991913e+02, 3.640275002e+00
3965.5187, 1.235027542e+02, 3.540701389e+00
3966.4319, 1.153906860e+02, 3.407045126e+00
3967.3453, 9.891896820e+01, 3.192338228e+00
3968.2589, 7.924304199e+01, 2.906485558e+00
3969.1727, 6.084968948e+01, 2.594398975e+00
3970.0868, 5.171152496e+01, 2.413133144e+00
3971.0010, 5.751440048e+01, 2.417044878e+00
3971.9155, 6.679043579e+01, 2.524503708e+00
3972.8302, 8.706685638e+01, 2.838289976e+00
3973.7451, 1.004193268e+02, 3.040128708e+00
3974.6601, 1.099161835e+02, 3.238822699e+00
3975.5754, 1.183833237e+02, 3.371166706e+00
3976.4910, 1.204254532e+02, 3.504569530e+00
3977.4067, 1.367371979e+02, 3.646275759e+00
3978.3226, 1.360751801e+02, 3.731369019e+00
3979.2388, 1.366880188e+02, 3.754665852e+00
3980.1551, 1.409342041e+02, 3.820733547e+00
3981.0717, 1.417643433e+02, 3.860384703e+00
3981.9885, 1.438881073e+02, 3.890278578e+00
3982.9055, 1.367947235e+02, 3.869578123e+00
3983.8227, 1.389707031e+02, 3.869741678e+00
3984.7401, 1.499769135e+02, 3.927116156e+00
3985.6577, 1.546854095e+02, 3.946269989e+00
3986.5756, 1.471604462e+02, 3.884692669e+00
3987.4936, 1.482689209e+02, 3.875291824e+00
3988.4119, 1.510168152e+02, 3.896759987e+00
3989.3303, 1.521765594e+02, 3.887635708e+00
3990.2490, 1.505779419e+02, 3.890841246e+00
3991.1679, 1.467863770e+02, 3.874743462e+00
3992.0870, 1.450156250e+02, 3.875364780e+00
3993.0063, 1.517517242e+02, 3.913416624e+00
3993.9259, 1.527472229e+02, 3.910544157e+00
3994.8456, 1.549688416e+02, 3.972219706e+00
3995.7656, 1.517491760e+02, 3.904028416e+00
3996.6857, 1.489183655e+02, 3.930381060e+00
3997.6061, 1.605989990e+02, 3.950309992e+00
3998.5267, 1.491780090e+02, 3.896439552e+00
3999.4475, 1.524690552e+02, 3.877054214e+00
4000.3685, 1.535557861e+02, 3.872491598e+00
4001.2897, 1.507547150e+02, 3.877206087e+00
4002.2112, 1.544284363e+02, 3.915594816e+00
4003.1328, 1.602079163e+02, 3.982746601e+00
4004.0547, 1.537540436e+02, 3.919603348e+00
4004.9768, 1.595105743e+02, 3.961332560e+00
4005.8990, 1.550116577e+02, 3.927580118e+00
4006.8215, 1.484591675e+02, 3.884926319e+00
4007.7443, 1.579041290e+02, 3.860838890e+00
4008.6672, 1.565017853e+02, 3.837800026e+00
4009.5903, 1.554975586e+02, 3.839761257e+00
4010.5137, 1.588797150e+02, 3.950362682e+00
4011.4372, 1.593288879e+02, 3.930358410e+00
4012.3610, 1.532875977e+02, 3.934447765e+00
4013.2850, 1.474578094e+02, 3.874066353e+00
4014.2092, 1.521666870e+02, 3.897644758e+00
4015.1336, 1.548000641e+02, 3.935680389e+00
4016.0582, 1.583814240e+02, 3.966498375e+00
4016.9831, 1.625723267e+02, 4.006194592e+00
4017.9081, 1.636631165e+02, 4.021175385e+00
4018.8334, 1.596580811e+02, 3.985933542e+00
4019.7588, 1.558477325e+02, 3.919214487e+00
4020.6845, 1.631727142e+02, 3.934677362e+00
4021.6104, 1.560362396e+02, 3.884131670e+00
4022.5366, 1.523297272e+02, 3.908465624e+00
4023.4629, 1.585375977e+02, 3.871713400e+00
4024.3894, 1.419053497e+02, 3.832011700e+00
4025.3162, 1.584330292e+02, 3.883664846e+00
4026.2432, 1.625800171e+02, 3.939160109e+00
4027.1703, 1.606492157e+02, 3.903772593e+00
4028.0977, 1.589194641e+02, 3.863359690e+00
4029.0254, 1.538611450e+02, 3.822725773e+00
4029.9532, 1.512006683e+02, 3.817736387e+00
4030.8812, 1.563992310e+02, 3.841121435e+00
4031.8095, 1.516540222e+02, 3.793378353e+00
4032.7379, 1.489386139e+02, 3.725318670e+00
4033.6666, 1.521314545e+02, 3.696260452e+00
4034.5955, 1.509264069e+02, 3.670258999e+00
4035.5246, 1.484585876e+02, 3.641718149e+00
4036.4539, 1.568600922e+02, 3.683862448e+00
4037.3835, 1.630521393e+02, 3.737813711e+00
4038.3132, 1.602715759e+02, 3.732348204e+00
4039.2432, 1.548906860e+02, 3.727913618e+00
4040.1734, 1.577226562e+02, 3.773051977e+00
4041.1037, 1.625474091e+02, 3.800706625e+00
4042.0344, 1.550883636e+02, 3.731592417e+00
4042.9652, 1.510755310e+02, 3.678971529e+00
4043.8962, 1.515265198e+02, 3.656692982e+00
4044.8275, 1.505753479e+02, 3.673399925e+00
4045.7589, 1.482403412e+02, 3.623985529e+00
4046.6906, 1.398295135e+02, 3.531242847e+00
4047.6225, 1.464403534e+02, 3.505468369e+00
4048.5546, 1.529708252e+02, 3.549396276e+00
4049.4869, 1.527459412e+02, 3.600499392e+00
4050.4195, 1.523185883e+02, 3.656160831e+00
4051.3522, 1.549739685e+02, 3.671259642e+00
4052.2852, 1.564698639e+02, 3.658029318e+00
4053.2183, 1.626681671e+02, 3.700181961e+00
4054.1517, 1.596491852e+02, 3.638869286e+00
4055.0854, 1.512906952e+02, 3.576018572e+00
4056.0192, 1.505664062e+02, 3.526852131e+00
4056.9532, 1.447672272e+02, 3.494401932e+00
4057.8875, 1.534969940e+02, 3.508314371e+00
4058.8219, 1.492436829e+02, 3.496090412e+00
4059.7566, 1.486738434e+02, 3.444397926e+00
4060.6915, 1.569253845e+02, 3.478958607e+00
4061.6267, 1.535166626e+02, 3.451560020e+00
4062.5620, 1.541622314e+02, 3.498159170e+00
4063.4975, 1.480475006e+02, 3.467898846e+00
4064.4333, 1.462111816e+02, 3.433075905e+00
4065.3693, 1.485549164e+02, 3.382999897e+00
4066.3055, 1.513900909e+02, 3.358871937e+00
4067.2419, 1.529363556e+02, 3.346988678e+00
4068.1785, 1.380670624e+02, 3.304480076e+00
4069.1153, 1.485452576e+02, 3.366164684e+00
4070.0524, 1.493593445e+02, 3.362806320e+00
4070.9897, 1.418252411e+02, 3.358872890e+00
4071.9272, 1.457796936e+02, 3.399758577e+00
4072.8649, 1.448448486e+02, 3.368541241e+00
4073.8028, 1.422978363e+02, 3.343257666e+00
4074.7409, 1.514219208e+02, 3.362938166e+00
4075.6793, 1.528816986e+02, 3.375517130e+00
4076.6178, 1.423352203e+02, 3.347055435e+00
4077.5566, 1.347442780e+02, 3.275570631e+00
4078.4956, 1.350601807e+02, 3.253785610e+00
4079.4348, 1.383684540e+02, 3.248576403e+00
4080.3743, 1.454011993e+02, 3.286741257e+00
4081.3139, 1.465893707e+02, 3.301495075e+00
4082.2538, 1.440196533e+02, 3.327071905e+00
4083.1939, 1.480307465e+02, 3.397590876e+00
4084.1342, 1.455030518e+02, 3.456031322e+00
4085.0747, 1.460221405e+02, 3.432574987e+00
4086.0154, 1.440551300e+02, 3.403146744e+00
4086.9564, 1.424636688e+02, 3.307963848e+00
4087.8975, 1.431197205e+02, 3.316393375e+00
4088.8389, 1.411487122e+02, 3.335399389e+00
4089.7805, 1.420176086e+02, 3.367551804e+00
4090.7223, 1.409785156e+02, 3.377390146e+00
4091.6643, 1.381779785e+02, 3.351991653e+00
4092.6066, 1.357749329e+02, 3.314405441e+00
4093.5491, 1.355964661e+02, 3.286360025e+00
4094.4917, 1.360546722e+02, 3.261753559e+00
4095.4346, 1.281423492e+02, 3.198819637e+00
4096.3778, 1.263077545e+02, 3.212784052e+00
4097.3211, 1.205976105e+02, 3.137151718e+00
