# wavelength, flux, err
3621.5960, 1.740874634e+02, 9.999899902e+02
3622.4300, 1.740874634e+02, 1.959486198e+01
3623.2642, 1.560346527e+02, 9.999899902e+02
3624.0986, 1.379818420e+02, 1.927945709e+01
3624.9331, 1.760966492e+02, 1.961003304e+01
3625.7679, 1.831927338e+02, 2.019834518e+01
3626.6029, 1.934608459e+02, 2.049580002e+01
3627.4380, 2.202197113e+02, 2.137956238e+01
3628.2734, 2.363320465e+02, 2.151537704e+01
3629.1089, 2.299704895e+02, 2.094462585e+01
3629.9446, 1.623268280e+02, 1.929522514e+01
3630.7805, 1.122061768e+02, 1.730706596e+01
3631.6167, 9.176841736e+01, 1.602507019e+01
3632.4530, 7.786317444e+01, 1.498577118e+01
3633.2895, 7.797214508e+01, 1.502643299e+01
3634.1262, 1.448778229e+02, 1.662593842e+01
3634.9630, 1.228825378e+02, 1.649406242e+01
3635.8001, 1.431734467e+02, 1.668932343e+01
3636.6374, 1.652501526e+02, 1.705192947e+01
3637.4749, 1.535519562e+02, 1.709578514e+01
3638.3125, 1.777741241e+02, 1.759994888e+01
3639.1504, 1.981156616e+02, 1.815277481e+01
3639.9884, 2.087991943e+02, 1.831182671e+01
3640.8266, 2.143843079e+02, 1.850781250e+01
3641.6651, 2.097915039e+02, 1.827805901e+01
3642.5037, 1.927437134e+02, 1.768676758e+01
3643.3425, 1.712574463e+02, 1.707012558e+01
3644.1815, 1.411715088e+02, 1.643766212e+01
3645.0207, 1.447490540e+02, 1.609963417e+01
3645.8601, 1.546603241e+02, 1.618559456e+01
3646.6997, 1.328529816e+02, 1.557477379e+01
3647.5395, 1.009933777e+02, 1.508431530e+01
3648.3794, 1.337307281e+02, 1.518130589e+01
3649.2196, 1.007685776e+02, 1.441950130e+01
3650.0600, 1.228128586e+02, 1.510266972e+01
3650.9005, 1.556666870e+02, 1.604924965e+01
3651.7413, 1.716333771e+02, 1.662001801e+01
3652.5822, 1.897290497e+02, 1.710891151e+01
3653.4233, 1.595084991e+02, 1.679589081e+01
3654.2647, 1.758997498e+02, 1.694093323e+01
3655.1062, 1.941603851e+02, 1.721422768e+01
3655.9479, 2.074054565e+02, 1.761806107e+01
3656.7898, 2.268455505e+02, 1.782850838e+01
3657.6319, 2.481305542e+02, 1.819487572e+01
3658.4742, 2.579442444e+02, 1.821520996e+01
3659.3167, 2.076092834e+02, 1.734205627e+01
3660.1594, 2.393870850e+02, 1.802727318e+01
3661.0023, 2.554916687e+02, 1.763834572e+01
3661.8454, 2.189012451e+02, 1.770087051e+01
3662.6886, 2.923306580e+02, 1.768004227e+01
3663.5321, 2.029841156e+02, 1.711261368e+01
3664.3757, 2.383216400e+02, 1.706133080e+01
3665.2196, 2.570897522e+02, 1.727960205e+01
3666.0636, 2.339328461e+02, 1.723930931e+01
3666.9079, 2.409871979e+02, 1.712906456e+01
3667.7523, 2.165154266e+02, 1.693214417e+01
3668.5969, 2.356188354e+02, 1.668752289e+01
3669.4418, 2.079432220e+02, 1.616076660e+01
3670.2868, 1.583197479e+02, 1.512456036e+01
3671.1320, 1.718558655e+02, 1.542372417e+01
3671.9774, 2.523656464e+02, 1.666536522e+01
3672.8230, 2.409792786e+02, 1.722409630e+01
3673.6688, 2.712031250e+02, 1.731510162e+01
3674.5148, 2.368972015e+02, 1.711649513e+01
3675.3610, 1.989114380e+02, 1.634827805e+01
3676.2074, 2.097008820e+02, 1.607502747e+01
3677.0539, 2.101070862e+02, 1.580702400e+01
3677.9007, 1.685565186e+02, 1.465134239e+01
3678.7477, 1.385534668e+02, 1.393226624e+01
3679.5948, 1.220661697e+02, 1.328555202e+01
3680.4422, 1.106710892e+02, 1.309878826e+01
3681.2897, 1.224795761e+02, 1.324796963e+01
3682.1375, 1.793886261e+02, 1.418983555e+01
3682.9854, 1.962785492e+02, 1.468972111e+01
3683.8336, 1.577271881e+02, 1.438680840e+01
3684.6819, 1.620334778e+02, 1.439693165e+01
3685.5304, 1.850500336e+02, 1.459588146e+01
3686.3791, 1.742969513e+02, 1.414360237e+01
3687.2281, 1.816994171e+02, 1.386280823e+01
3688.0772, 1.255303574e+02, 1.255495644e+01
3688.9265, 1.046130829e+02, 1.215256310e+01
3689.7760, 1.266664276e+02, 1.268302345e+01
3690.6257, 1.695322113e+02, 1.362391949e+01
3691.4756, 2.044848480e+02, 1.455326366e+01
3692.3257, 1.948225098e+02, 1.459858608e+01
3693.1760, 2.338984528e+02, 1.529237747e+01
3694.0264, 2.220478668e+02, 1.485821342e+01
3694.8771, 1.945643158e+02, 1.441880894e+01
3695.7280, 1.978659973e+02, 1.427630043e+01
3696.5791, 2.158351440e+02, 1.456954861e+01
3697.4303, 2.360054169e+02, 1.475651646e+01
3698.2818, 2.082979889e+02, 1.445707130e+01
3699.1335, 2.247954865e+02, 1.479665375e+01
3699.9853, 2.684777832e+02, 1.544986439e+01
3700.8374, 2.699302673e+02, 1.535149765e+01
3701.6896, 2.258011322e+02, 1.498674870e+01
3702.5421, 2.358005371e+02, 1.484277153e+01
3703.3947, 2.074875336e+02, 1.421835613e+01
3704.2475, 1.791258240e+02, 1.351731014e+01
3705.1006, 1.419495087e+02, 1.209432125e+01
3705.9538, 9.011044312e+01, 1.116439724e+01
3706.8072, 9.243416595e+01, 1.064321899e+01
3707.6608, 8.571270752e+01, 1.055168629e+01
3708.5147, 1.171561737e+02, 1.092658997e+01
3709.3687, 1.073001480e+02, 1.067677498e+01
3710.2229, 9.648470306e+01, 1.081085491e+01
3711.0773, 1.516601105e+02, 1.146003437e+01
3711.9319, 1.464853516e+02, 1.225944138e+01
3712.7867, 2.249008789e+02, 1.310427475e+01
3713.6417, 2.262488861e+02, 1.359517097e+01
3714.4969, 2.208507385e+02, 1.360289097e+01
3715.3523, 2.331705627e+02, 1.372585201e+01
3716.2079, 1.894311371e+02, 1.304226017e+01
3717.0637, 1.846667633e+02, 1.256625843e+01
3717.9197, 1.364800873e+02, 1.194994736e+01
3718.7758, 1.144499588e+02, 1.110266209e+01
3719.6322, 9.633306885e+01, 1.050144005e+01
3720.4888, 7.011093903e+01, 9.234212875e+00
3721.3456, 8.650295258e+01, 9.033041954e+00
3722.2025, 8.221115112e+01, 8.885251045e+00
