# wavelength, flux, err
3717.0637, 1.844327698e+02, 5.357804298e+00
3717.9197, 1.919116058e+02, 5.462174416e+00
3718.7758, 1.884707031e+02, 5.418478489e+00
3719.6322, 1.619492798e+02, 4.905115604e+00
3720.4888, 1.549549561e+02, 5.043865204e+00
3721.3456, 1.464531097e+02, 5.126183510e+00
3722.2025, 1.382841339e+02, 4.850367069e+00
3723.0597, 1.542396088e+02, 4.661350727e+00
3723.9171, 1.532224274e+02, 4.681155205e+00
3724.7746, 1.731061707e+02, 4.859179020e+00
3725.6324, 1.890762177e+02, 5.269145012e+00
3726.4903, 1.845540009e+02, 4.985615730e+00
3727.3485, 1.782602539e+02, 4.964945316e+00
3728.2068, 1.681849365e+02, 4.874127388e+00
3729.0654, 1.772613068e+02, 4.959869862e+00
3729.9241, 1.816622162e+02, 5.078248501e+00
3730.7831, 1.705647736e+02, 4.851710320e+00
3731.6422, 1.765924988e+02, 4.983980179e+00
3732.5016, 1.747906189e+02, 9.999899902e+02
3733.3611, 1.729887238e+02, 9.999899902e+02
3734.2209, 1.711868439e+02, 9.999899902e+02
3735.0808, 1.693849487e+02, 9.999899902e+02
3735.9409, 1.675830688e+02, 9.999899902e+02
3736.8013, 1.657811890e+02, 9.999899902e+02
3737.6618, 1.639792938e+02, 9.999899902e+02
3738.5225, 1.621774139e+02, 9.999899902e+02
3739.3834, 1.603755188e+02, 9.999899902e+02
3740.2446, 1.585736389e+02, 5.023205280e+00
3741.1059, 1.765506897e+02, 5.069731712e+00
3741.9674, 2.003225555e+02, 5.030942917e+00
3742.8291, 1.909217682e+02, 4.993743420e+00
3743.6910, 1.689389954e+02, 4.552555561e+00
3744.5532, 1.650262756e+02, 4.576701641e+00
3745.4155, 1.651890411e+02, 4.468697548e+00
3746.2780, 1.476980438e+02, 4.285740852e+00
3747.1407, 1.446125031e+02, 4.247900009e+00
3748.0036, 1.650782318e+02, 4.453166962e+00
3748.8667, 1.633120728e+02, 4.561398506e+00
3749.7300, 1.421933136e+02, 4.160231113e+00
3750.5935, 1.244510345e+02, 3.970607281e+00
3751.4572, 1.268949280e+02, 3.933428049e+00
3752.3211, 1.512886963e+02, 4.242005825e+00
3753.1852, 1.782622223e+02, 4.658246517e+00
3754.0495, 1.844440002e+02, 4.597846508e+00
3754.9140, 1.820330811e+02, 4.696830750e+00
3755.7787, 1.881116943e+02, 4.747985363e+00
3756.6436, 1.996728516e+02, 5.100482941e+00
3757.5087, 1.976815643e+02, 5.230858803e+00
3758.3740, 1.980186920e+02, 9.999899902e+02
3759.2395, 1.983558197e+02, 9.999899902e+02
3760.1052, 1.986929626e+02, 9.999899902e+02
3760.9711, 1.990300903e+02, 9.999899902e+02
3761.8372, 1.993672180e+02, 9.999899902e+02
3762.7035, 1.997043457e+02, 9.999899902e+02
3763.5700, 2.000414734e+02, 9.999899902e+02
3764.4367, 2.003786163e+02, 9.999899902e+02
3765.3036, 2.007157440e+02, 9.999899902e+02
3766.1707, 2.010528717e+02, 4.819496155e+00
3767.0380, 1.966550293e+02, 4.846312046e+00
3767.9055, 1.643358917e+02, 4.866020203e+00
3768.7732, 1.574097137e+02, 4.370050907e+00
3769.6411, 1.659815674e+02, 4.292495728e+00
3770.5092, 1.648259125e+02, 4.335264683e+00
3771.3775, 1.529110260e+02, 4.418846130e+00
3772.2459, 1.507366180e+02, 4.614224434e+00
3773.1146, 1.695813446e+02, 4.413563251e+00
3773.9835, 1.703756866e+02, 4.345048904e+00
3774.8526, 1.823829803e+02, 4.455435276e+00
3775.7219, 1.826708527e+02, 4.447382927e+00
3776.5914, 1.718399353e+02, 4.328784466e+00
3777.4611, 1.821261902e+02, 4.396348953e+00
3778.3310, 2.020995941e+02, 4.819730282e+00
3779.2011, 2.054160004e+02, 4.675059795e+00
3780.0714, 2.125328522e+02, 5.631815910e+00
3780.9419, 2.077902832e+02, 4.781443119e+00
3781.8126, 1.896407623e+02, 4.382354259e+00
3782.6835, 1.864147797e+02, 4.303042412e+00
3783.5546, 1.831537933e+02, 4.339211941e+00
3784.4258, 1.954343414e+02, 4.443830490e+00
3785.2973, 2.010447083e+02, 4.530264378e+00
3786.1690, 1.969128418e+02, 4.469804287e+00
3787.0409, 1.931404724e+02, 4.423698902e+00
3787.9130, 1.917151489e+02, 4.403606415e+00
3788.7853, 1.897874756e+02, 4.337277412e+00
3789.6578, 1.997360687e+02, 4.344977856e+00
3790.5305, 1.972008972e+02, 4.414685726e+00
3791.4034, 1.822886505e+02, 4.060453892e+00
3792.2765, 1.831400604e+02, 4.315629482e+00
3793.1498, 2.117364197e+02, 4.465202332e+00
3794.0234, 2.034925232e+02, 4.369440556e+00
3794.8971, 1.667768707e+02, 4.234782696e+00
3795.7710, 1.553004303e+02, 4.083261490e+00
3796.6451, 1.677636719e+02, 3.908411503e+00
3797.5194, 1.578176270e+02, 3.876389980e+00
3798.3939, 1.321136169e+02, 3.459607363e+00
3799.2686, 1.274513550e+02, 3.510462523e+00
3800.1435, 1.460078430e+02, 3.703775644e+00
3801.0186, 1.688457947e+02, 3.898687363e+00
3801.8940, 1.812468109e+02, 3.978178978e+00
3802.7695, 1.841128387e+02, 3.953278542e+00
3803.6452, 1.894329071e+02, 3.971877575e+00
3804.5211, 2.117301331e+02, 4.548978806e+00
3805.3973, 1.977292633e+02, 4.093988419e+00
3806.2736, 1.848081512e+02, 4.097511768e+00
3807.1501, 2.005328522e+02, 4.168123245e+00
3808.0268, 1.900692596e+02, 4.219900608e+00
3808.9038, 1.956387329e+02, 4.260713577e+00
3809.7809, 1.968854065e+02, 4.173746586e+00
3810.6582, 1.910715637e+02, 3.999623299e+00
3811.5358, 1.877717743e+02, 3.955261946e+00
3812.4135, 1.925385437e+02, 4.043216705e+00
3813.2915, 1.966421661e+02, 4.093978882e+00
3814.1696, 1.943126373e+02, 4.147912025e+00
3815.0479, 1.887982941e+02, 4.096158504e+00
3815.9265, 1.764900055e+02, 3.800084829e+00
3816.8052, 1.720243073e+02, 3.795144320e+00
3817.6842, 1.852919769e+02, 3.833540916e+00
3818.5634, 1.798700256e+02, 3.819204330e+00
3819.4427, 1.933375854e+02, 3.915438175e+00
3820.3223, 1.864530487e+02, 3.927164316e+00
3821.2020, 1.746245117e+02, 3.842382908e+00
3822.0820, 1.720778198e+02, 3.767701387e+00
3822.9622, 1.709080505e+02, 3.648355722e+00
3823.8425, 1.975521545e+02, 4.001890182e+00
3824.7231, 1.909692688e+02, 3.856300354e+00
3825.6039, 1.713507538e+02, 3.710080385e+00
3826.4849, 1.578561859e+02, 3.521780729e+00
3827.3660, 1.629917297e+02, 3.566859722e+00
3828.2474, 1.874039154e+02, 3.865595102e+00
3829.1290, 1.686754456e+02, 3.615319967e+00
3830.0108, 1.496835632e+02, 3.292266607e+00
3830.8928, 1.629295044e+02, 3.579340219e+00
3831.7750, 1.775304871e+02, 3.654676199e+00
3832.6574, 1.587917023e+02, 3.461687803e+00
3833.5400, 1.402517395e+02, 3.309386492e+00
3834.4228, 1.446318665e+02, 3.339358807e+00
3835.3058, 1.446186371e+02, 3.442353249e+00
3836.1890, 1.334788361e+02, 3.261233091e+00
3837.0725, 1.290397644e+02, 3.199901581e+00
3837.9561, 1.392592468e+02, 3.100587368e+00
3838.8399, 1.323237305e+02, 3.217349052e+00
3839.7239, 1.539207153e+02, 3.469769955e+00
3840.6082, 1.673097076e+02, 3.630399227e+00
3841.4926, 1.666020355e+02, 3.572804689e+00
3842.3772, 1.695508575e+02, 3.543705463e+00
3843.2621, 1.846289215e+02, 3.675192595e+00
3844.1471, 1.871028137e+02, 3.697575569e+00
3845.0324, 1.838854980e+02, 3.614351988e+00
3845.9178, 1.815483856e+02, 3.606256485e+00
3846.8035, 1.865488586e+02, 3.702989578e+00
3847.6893, 1.937168732e+02, 3.786358118e+00
3848.5754, 1.911130829e+02, 3.716538429e+00
3849.4617, 1.992242126e+02, 3.806227446e+00
3850.3481, 1.902337494e+02, 3.727443218e+00
3851.2348, 1.782086639e+02, 3.547146797e+00
3852.1217, 1.801995697e+02, 3.606923342e+00
3853.0088, 1.942643127e+02, 3.747776747e+00
3853.8961, 2.015171051e+02, 3.840109110e+00
3854.7836, 2.045145111e+02, 3.846208811e+00
3855.6713, 1.942158966e+02, 3.691510439e+00
3856.5592, 1.917444611e+02, 3.745910406e+00
3857.4473, 1.954602051e+02, 3.770753860e+00
3858.3356, 1.871226044e+02, 3.576774120e+00
3859.2241, 1.770646667e+02, 3.516850471e+00
3860.1128, 1.681072388e+02, 3.468912125e+00
3861.0018, 1.667456207e+02, 3.424482584e+00
3861.8909, 1.816735687e+02, 3.613737822e+00
3862.7802, 2.040202332e+02, 3.654396772e+00
3863.6698, 2.091212158e+02, 3.794791698e+00
3864.5595, 1.930395203e+02, 3.590792418e+00
3865.4495, 1.952915955e+02, 3.626326323e+00
3866.3396, 1.978054810e+02, 3.689350843e+00
3867.2300, 1.956349792e+02, 3.674588203e+00
3868.1205, 1.948432770e+02, 3.667169094e+00
3869.0113, 1.977817688e+02, 3.669975042e+00
3869.9023, 2.059831543e+02, 3.784475327e+00
3870.7935, 1.946074524e+02, 3.550226927e+00
3871.6849, 2.008804932e+02, 3.739050150e+00
3872.5764, 2.016496429e+02, 3.607512236e+00
3873.4682, 1.785667419e+02, 3.496431351e+00
3874.3602, 1.896669769e+02, 3.537014961e+00
3875.2525, 1.896367340e+02, 3.473996401e+00
3876.1449, 1.924346313e+02, 3.499577999e+00
3877.0375, 1.873065796e+02, 3.797832727e+00
3877.9303, 1.804645233e+02, 3.496503353e+00
3878.8233, 1.867761536e+02, 3.550785065e+00
3879.7166, 1.891529541e+02, 3.554722548e+00
3880.6100, 1.865502319e+02, 3.514669657e+00
3881.5037, 1.925205536e+02, 3.512667656e+00
3882.3975, 1.946699066e+02, 3.453111172e+00
3883.2916, 1.916482544e+02, 3.525122643e+00
3884.1858, 1.972691650e+02, 3.493184090e+00
3885.0803, 1.976206207e+02, 3.484089136e+00
3885.9750, 1.700432892e+02, 3.264292002e+00
3886.8699, 1.608160706e+02, 3.162054539e+00
3887.7649, 1.620926666e+02, 3.197965622e+00
3888.6602, 1.483483582e+02, 3.127787113e+00
3889.5557, 1.280269928e+02, 2.836172104e+00
3890.4514, 1.355690155e+02, 3.009462357e+00
3891.3474, 1.537096710e+02, 3.050784588e+00
3892.2435, 1.738001556e+02, 3.258599281e+00
3893.1398, 1.812266693e+02, 3.261724710e+00
3894.0363, 1.778806915e+02, 3.296311140e+00
3894.9331, 1.883144226e+02, 3.339144230e+00
3895.8300, 1.740923309e+02, 3.280678511e+00
3896.7272, 1.915324402e+02, 3.496584177e+00
3897.6245, 1.924933929e+02, 3.437649012e+00
3898.5221, 1.760464172e+02, 3.281522274e+00
3899.4199, 1.840061646e+02, 3.374683857e+00
3900.3178, 1.937868652e+02, 3.390326977e+00
3901.2160, 1.751429749e+02, 3.304244041e+00
3902.1144, 1.886913910e+02, 3.297347307e+00
3903.0130, 1.868584137e+02, 3.377859592e+00
3903.9118, 1.764563904e+02, 3.166683912e+00
3904.8108, 2.056801758e+02, 3.589607477e+00
3905.7101, 1.717673187e+02, 3.193710566e+00
3906.6095, 1.692827148e+02, 3.146570683e+00
3907.5091, 1.892653046e+02, 3.367874861e+00
3908.4090, 2.012661743e+02, 3.480157375e+00
3909.3090, 1.963909454e+02, 3.360978365e+00
3910.2093, 1.916863708e+02, 3.311835051e+00
3911.1097, 2.000564117e+02, 3.412261248e+00
3912.0104, 1.946066132e+02, 3.314701796e+00
3912.9113, 2.100612183e+02, 3.589170456e+00
3913.8124, 2.154944763e+02, 3.515564442e+00
3914.7136, 1.867902374e+02, 3.302463770e+00
3915.6151, 1.832350006e+02, 3.242617130e+00
3916.5169, 1.959627075e+02, 3.335889101e+00
3917.4188, 1.953020935e+02, 3.463711023e+00
3918.3209, 1.932477417e+02, 3.674330950e+00
3919.2232, 2.037706757e+02, 3.554370880e+00
3920.1258, 2.133707275e+02, 3.567010880e+00
3921.0285, 1.867363739e+02, 3.228542566e+00
3921.9315, 1.656061707e+02, 2.979407549e+00
3922.8346, 1.695011444e+02, 2.967516899e+00
3923.7380, 1.824488068e+02, 3.114870310e+00
3924.6416, 1.894224243e+02, 3.211724520e+00
3925.5454, 1.905579987e+02, 3.216434956e+00
3926.4494, 1.911022949e+02, 3.194406986e+00
3927.3536, 1.871831055e+02, 3.192530870e+00
3928.2580, 1.715781860e+02, 2.986806631e+00
3929.1626, 1.681319427e+02, 3.029976130e+00
3930.0674, 1.700182495e+02, 2.957058191e+00
3930.9724, 1.419517822e+02, 2.772811890e+00
3931.8777, 1.354546051e+02, 2.657263517e+00
3932.7831, 1.034558487e+02, 2.338140249e+00
3933.6888, 6.538438416e+01, 1.956481814e+00
3934.5947, 4.217595291e+01, 1.541761518e+00
3935.5008, 4.612307739e+01, 1.686053514e+00
3936.4070, 8.220503998e+01, 2.007081032e+00
3937.3135, 1.150009155e+02, 2.386965990e+00
3938.2202, 1.487697601e+02, 2.691228628e+00
3939.1272, 1.703291931e+02, 2.852423906e+00
3940.0343, 1.799594879e+02, 3.021959305e+00
3940.9416, 1.860844879e+02, 3.043079138e+00
3941.8491, 1.861904755e+02, 3.109272242e+00
3942.7569, 1.988316193e+02, 3.190845728e+00
3943.6649, 1.911033325e+02, 3.134865761e+00
3944.5730, 1.819664764e+02, 3.078660011e+00
3945.4814, 1.874349060e+02, 3.099306345e+00
3946.3900, 1.945678101e+02, 3.142786503e+00
3947.2988, 1.883974609e+02, 3.110557556e+00
3948.2078, 1.962368927e+02, 3.117114305e+00
3949.1170, 1.943078613e+02, 3.114799023e+00
3950.0264, 1.918319550e+02, 3.148969889e+00
3950.9360, 1.980454712e+02, 3.207281113e+00
3951.8459, 2.009025116e+02, 3.263395786e+00
3952.7559, 2.004563904e+02, 3.179871559e+00
3953.6662, 1.830513763e+02, 3.071096420e+00
3954.5767, 1.916676025e+02, 3.149029255e+00
3955.4874, 2.007950592e+02, 3.177498102e+00
3956.3982, 1.909237823e+02, 3.142580748e+00
3957.3093, 2.040607147e+02, 3.248282433e+00
3958.2206, 1.921073303e+02, 3.134540081e+00
3959.1322, 1.944345093e+02, 3.142488718e+00
3960.0439, 2.035856171e+02, 3.218370199e+00
3960.9558, 2.024005737e+02, 3.209270954e+00
3961.8680, 1.885610962e+02, 3.104315996e+00
3962.7803, 1.781034088e+02, 2.987018347e+00
3963.6929, 1.851972656e+02, 3.110220432e+00
3964.6057, 1.859231873e+02, 3.019439459e+00
3965.5187, 1.844145508e+02, 3.093630552e+00
3966.4319, 1.694221497e+02, 2.793513060e+00
3967.3453, 1.288493042e+02, 2.564820528e+00
3968.2589, 1.023523254e+02, 2.196174860e+00
3969.1727, 5.485517502e+01, 1.801676512e+00
3970.0868, 5.033363342e+01, 1.665638685e+00
3971.0010, 8.336430359e+01, 2.079026699e+00
3971.9155, 1.178180771e+02, 2.421063185e+00
3972.8302, 1.405939331e+02, 2.551722050e+00
3973.7451, 1.678554077e+02, 2.801290035e+00
3974.6601, 1.878023987e+02, 3.002055645e+00
3975.5754, 1.880873260e+02, 3.011532068e+00
3976.4910, 1.935272675e+02, 3.047422171e+00
3977.4067, 2.043133392e+02, 3.170277119e+00
3978.3226, 1.852226868e+02, 2.950027704e+00
3979.2388, 2.150290070e+02, 3.279486179e+00
3980.1551, 2.098213043e+02, 3.199450254e+00
3981.0717, 1.986240387e+02, 3.094913960e+00
3981.9885, 2.025705872e+02, 3.139238119e+00
3982.9055, 2.065870667e+02, 3.143377781e+00
3983.8227, 2.000163727e+02, 3.112497807e+00
3984.7401, 2.045801849e+02, 3.138713121e+00
3985.6577, 2.082425690e+02, 3.196686268e+00
3986.5756, 2.049181366e+02, 3.156841278e+00
3987.4936, 2.023819275e+02, 3.138371944e+00
3988.4119, 2.069246216e+02, 3.133675814e+00
3989.3303, 2.034765015e+02, 3.113229275e+00
3990.2490, 2.020288239e+02, 3.106241465e+00
3991.1679, 2.006437073e+02, 3.116726637e+00
3992.0870, 2.051099396e+02, 3.157529593e+00
3993.0063, 2.160893402e+02, 3.244004726e+00
3993.9259, 2.189493713e+02, 3.276454687e+00
3994.8456, 1.970848083e+02, 3.057883024e+00
3995.7656, 1.926324463e+02, 2.994891644e+00
3996.6857, 1.927024384e+02, 2.977732897e+00
3997.6061, 1.961108856e+02, 3.071194410e+00
3998.5267, 2.031317139e+02, 3.131697178e+00
3999.4475, 2.017703552e+02, 3.137034893e+00
4000.3685, 2.043679047e+02, 3.109898567e+00
4001.2897, 1.973154144e+02, 3.050925493e+00
4002.2112, 1.990815735e+02, 3.038629770e+00
4003.1328, 2.014026489e+02, 3.086286306e+00
4004.0547, 1.970151215e+02, 3.029891253e+00
4004.9768, 2.102952576e+02, 3.119452238e+00
4005.8990, 1.870996246e+02, 2.997080088e+00
4006.8215, 1.903987732e+02, 3.010801315e+00
4007.7443, 2.029384003e+02, 3.114855528e+00
4008.6672, 2.055354919e+02, 3.150572777e+00
4009.5903, 2.058391571e+02, 3.129115582e+00
4010.5137, 2.047854767e+02, 3.110654116e+00
4011.4372, 1.997430267e+02, 3.048747301e+00
4012.3610, 1.976219330e+02, 3.068741798e+00
4013.2850, 1.949838867e+02, 3.014564991e+00
4014.2092, 1.965204620e+02, 3.061197281e+00
4015.1336, 2.077228088e+02, 3.138164043e+00
4016.0582, 2.007503510e+02, 3.138947964e+00
4016.9831, 2.088977051e+02, 3.129228592e+00
4017.9081, 2.007995453e+02, 3.142789125e+00
4018.8334, 1.971837311e+02, 3.014783859e+00
4019.7588, 2.082601318e+02, 3.193772316e+00
4020.6845, 1.974676208e+02, 3.070462465e+00
4021.6104, 2.020183105e+02, 3.105117798e+00
4022.5366, 1.970695190e+02, 3.075481892e+00
4023.4629, 1.945134430e+02, 3.045621395e+00
4024.3894, 2.028722839e+02, 3.115555763e+00
4025.3162, 2.130237579e+02, 3.210617304e+00
4026.2432, 2.104134827e+02, 3.191365004e+00
4027.1703, 2.104657135e+02, 3.179332495e+00
4028.0977, 2.103616943e+02, 3.162561417e+00
4029.0254, 2.145563354e+02, 3.224556684e+00
4029.9532, 2.104459534e+02, 3.146486521e+00
4030.8812, 1.907268524e+02, 2.984725237e+00
4031.8095, 1.920794220e+02, 2.997826338e+00
4032.7379, 1.967276611e+02, 3.049698830e+00
4033.6666, 2.008270874e+02, 3.040435314e+00
4034.5955, 1.966730957e+02, 3.027168274e+00
4035.5246, 1.894175415e+02, 2.919575453e+00
4036.4539, 1.971215363e+02, 2.981362104e+00
4037.3835, 2.172693634e+02, 3.173126221e+00
4038.3132, 2.086774902e+02, 3.052361727e+00
4039.2432, 2.012066650e+02, 2.987197876e+00
4040.1734, 1.995158844e+02, 2.946648598e+00
4041.1037, 1.988413239e+02, 2.966946125e+00
4042.0344, 2.077538452e+02, 3.075520515e+00
4042.9652, 2.165587158e+02, 3.130053759e+00
4043.8962, 2.030392456e+02, 2.999689102e+00
4044.8275, 2.030469818e+02, 3.032996178e+00
4045.7589, 2.018388824e+02, 2.988650560e+00
4046.6906, 1.826816864e+02, 2.854721069e+00
4047.6225, 1.894147034e+02, 2.872770786e+00
4048.5546, 1.989808655e+02, 2.903450966e+00
4049.4869, 2.052359009e+02, 2.971930027e+00
4050.4195, 2.100758820e+02, 3.063520432e+00
4051.3522, 2.160867310e+02, 3.100094795e+00
4052.2852, 2.171762848e+02, 3.062907934e+00
4053.2183, 1.986295013e+02, 2.914293289e+00
4054.1517, 1.895570679e+02, 2.758249044e+00
4055.0854, 2.047757111e+02, 2.975579977e+00
4056.0192, 2.073233337e+02, 2.904232502e+00
4056.9532, 2.004605103e+02, 2.920851946e+00
4057.8875, 2.177565308e+02, 3.009589672e+00
4058.8219, 2.085910645e+02, 2.978061914e+00
4059.7566, 2.000164185e+02, 2.875959158e+00
4060.6915, 2.008602448e+02, 2.862762928e+00
4061.6267, 2.013768921e+02, 2.842306614e+00
4062.5620, 1.991176300e+02, 2.824141026e+00
4063.4975, 2.028431091e+02, 2.875616312e+00
4064.4333, 1.981207581e+02, 2.897906542e+00
4065.3693, 2.003736267e+02, 2.861187696e+00
4066.3055, 1.986832123e+02, 2.804080725e+00
4067.2419, 1.983643036e+02, 2.804587841e+00
4068.1785, 2.038204346e+02, 2.828968525e+00
4069.1153, 1.989168243e+02, 2.813410044e+00
4070.0524, 2.014849854e+02, 2.826965332e+00
4070.9897, 2.119454651e+02, 2.954260111e+00
4071.9272, 2.038562622e+02, 2.861437559e+00
4072.8649, 1.887232513e+02, 2.760188341e+00
4073.8028, 1.938110962e+02, 2.757563591e+00
4074.7409, 2.003719482e+02, 2.797267675e+00
4075.6793, 2.049234772e+02, 2.788597584e+00
4076.6178, 1.866163483e+02, 2.663194180e+00
4077.5566, 1.835725708e+02, 2.623711824e+00
4078.4956, 1.994154053e+02, 2.791184902e+00
4079.4348, 2.024952393e+02, 2.835687399e+00
4080.3743, 2.205451965e+02, 3.006447792e+00
4081.3139, 2.070951080e+02, 2.834634781e+00
4082.2538, 2.031393127e+02, 2.816260338e+00
4083.1939, 2.075581207e+02, 2.854577303e+00
4084.1342, 2.062189178e+02, 2.864606142e+00
4085.0747, 2.047797241e+02, 2.831929445e+00
4086.0154, 1.991702423e+02, 2.821201324e+00
4086.9564, 2.121493225e+02, 2.869480848e+00
4087.8975, 2.125429230e+02, 2.904284477e+00
4088.8389, 2.076646271e+02, 2.831314802e+00
4089.7805, 2.141538544e+02, 2.921226740e+00
4090.7223, 2.133438721e+02, 2.889900446e+00
4091.6643, 2.108516541e+02, 2.874716759e+00
4092.6066, 2.204897766e+02, 2.964560747e+00
4093.5491, 2.126437683e+02, 2.868282795e+00
4094.4917, 2.016385803e+02, 2.813804150e+00
4095.4346, 2.148652496e+02, 2.893520594e+00
4096.3778, 2.154545898e+02, 2.935295343e+00
4097.3211, 2.047420502e+02, 2.823485136e+00
