# wavelength, flux, err
3621.5960, 7.110092926e+01, 9.999899902e+02
3622.4300, 7.110092926e+01, 8.709276199e+00
3623.2642, 6.635594940e+01, 9.999899902e+02
3624.0986, 6.161097336e+01, 8.950676918e+00
3624.9331, 8.655469513e+01, 9.430143356e+00
3625.7679, 8.528543091e+01, 9.334053993e+00
3626.6029, 8.575880432e+01, 9.454096794e+00
3627.4380, 1.008551102e+02, 9.789187431e+00
3628.2734, 1.090185699e+02, 1.007011986e+01
3629.1089, 1.006712799e+02, 9.779355049e+00
3629.9446, 7.160848999e+01, 8.894697189e+00
3630.7805, 4.516894913e+01, 8.040196419e+00
3631.6167, 3.885179520e+01, 7.532923698e+00
3632.4530, 4.357513428e+01, 7.494049549e+00
3633.2895, 4.107719803e+01, 7.482841015e+00
3634.1262, 4.360308456e+01, 7.541977882e+00
3634.9630, 4.692959976e+01, 7.554975986e+00
3635.8001, 5.220790863e+01, 7.684607029e+00
3636.6374, 5.598676682e+01, 7.786788464e+00
3637.4749, 6.471835327e+01, 7.989840984e+00
3638.3125, 8.518039703e+01, 8.491123199e+00
3639.1504, 8.456087494e+01, 8.543429375e+00
3639.9884, 9.282787323e+01, 8.563294411e+00
3640.8266, 8.786850739e+01, 8.572401047e+00
3641.6651, 8.321405029e+01, 8.442540169e+00
3642.5037, 8.999357605e+01, 8.393071175e+00
3643.3425, 7.889436340e+01, 8.032677650e+00
3644.1815, 5.919292068e+01, 7.419472694e+00
3645.0207, 6.014676285e+01, 7.335501671e+00
3645.8601, 5.847426605e+01, 7.143609524e+00
3646.6997, 4.441183853e+01, 6.705118656e+00
3647.5395, 3.283441544e+01, 6.443070412e+00
3648.3794, 3.669110107e+01, 6.388060570e+00
3649.2196, 3.897654343e+01, 6.401803970e+00
3650.0600, 4.085383224e+01, 6.499032974e+00
3650.9005, 4.542530823e+01, 6.685803413e+00
3651.7413, 6.164791870e+01, 7.270548344e+00
3652.5822, 8.091117859e+01, 7.402197838e+00
3653.4233, 6.003707504e+01, 7.293413162e+00
3654.2647, 7.939794159e+01, 7.625141144e+00
3655.1062, 1.038580170e+02, 8.184602737e+00
3655.9479, 9.929648590e+01, 7.996165752e+00
3656.7898, 8.643819427e+01, 7.932475090e+00
3657.6319, 1.032528534e+02, 8.010148048e+00
3658.4742, 9.776947784e+01, 8.152304649e+00
3659.3167, 1.180280457e+02, 8.345910072e+00
3660.1594, 1.137580109e+02, 8.337479591e+00
3661.0023, 1.047150345e+02, 8.194901466e+00
3661.8454, 1.141825790e+02, 8.258865356e+00
3662.6886, 1.049633026e+02, 8.086259842e+00
3663.5321, 9.651292419e+01, 7.886173725e+00
3664.3757, 9.364248657e+01, 7.784423351e+00
3665.2196, 9.265043640e+01, 7.688952446e+00
3666.0636, 9.849890900e+01, 7.796791553e+00
3666.9079, 1.092561646e+02, 7.850979805e+00
3667.7523, 1.028026428e+02, 7.723396301e+00
3668.5969, 9.100366974e+01, 7.445309639e+00
3669.4418, 9.913365173e+01, 7.358109951e+00
3670.2868, 9.302203369e+01, 7.194419384e+00
3671.1320, 7.488540649e+01, 6.861608028e+00
3671.9774, 7.982255554e+01, 6.976551533e+00
3672.8230, 9.498958588e+01, 7.406358242e+00
3673.6688, 1.051882019e+02, 7.576764107e+00
3674.5148, 9.990880585e+01, 7.605099201e+00
3675.3610, 9.369694519e+01, 7.479743481e+00
3676.2074, 9.525449371e+01, 7.493418217e+00
3677.0539, 9.490783691e+01, 7.374744892e+00
3677.9007, 8.497425842e+01, 6.954956532e+00
3678.7477, 6.920995331e+01, 6.564805984e+00
3679.5948, 5.921437836e+01, 6.259832382e+00
3680.4422, 5.642782593e+01, 6.089053631e+00
3681.2897, 5.286793900e+01, 5.936081409e+00
3682.1375, 4.757603073e+01, 5.815679073e+00
3682.9854, 7.142576599e+01, 6.331301212e+00
3683.8336, 7.954009247e+01, 6.612470627e+00
3684.6819, 7.036742401e+01, 6.343847275e+00
3685.5304, 6.308247757e+01, 6.238036156e+00
