# wavelength, flux, err
3621.5960, 3.001439857e+01, 9.999899902e+02
3622.4300, 3.001439857e+01, 1.036214828e+01
3623.2642, 2.309664536e+01, 9.999899902e+02
3624.0986, 1.617889404e+01, 1.040180016e+01
3624.9331, 2.583629990e+01, 1.047723198e+01
3625.7679, 1.079413128e+01, 1.063838387e+01
3626.6029, 1.768540001e+01, 1.101303291e+01
3627.4380, 3.658288574e+01, 1.144418335e+01
3628.2734, 3.390448761e+01, 1.124183559e+01
3629.1089, 4.428564453e+01, 1.105375004e+01
3629.9446, 3.523494339e+01, 1.058365345e+01
3630.7805, 2.953568840e+01, 9.728882790e+00
3631.6167, 1.953517914e+01, 8.865211487e+00
3632.4530, 8.984930992e+00, 8.526620865e+00
3633.2895, 1.271989346e+01, 8.835932732e+00
3634.1262, 1.253456688e+01, 9.115167618e+00
3634.9630, 2.481641769e+01, 9.278036118e+00
3635.8001, 2.578758430e+01, 9.397745132e+00
3636.6374, 2.569144821e+01, 9.509771347e+00
3637.4749, 3.555514526e+01, 9.806622505e+00
3638.3125, 4.124061203e+01, 9.966145515e+00
3639.1504, 2.995275116e+01, 1.002406502e+01
3639.9884, 2.240954208e+01, 1.007909679e+01
3640.8266, 2.516483307e+01, 1.014992332e+01
3641.6651, 2.946847725e+01, 1.006809425e+01
3642.5037, 3.349674988e+01, 9.926688194e+00
3643.3425, 4.468206787e+01, 9.781024933e+00
3644.1815, 3.204732513e+01, 9.329796791e+00
3645.0207, 2.439934540e+01, 8.944127083e+00
3645.8601, 1.694589424e+01, 8.764014244e+00
3646.6997, 2.101970100e+01, 8.660717964e+00
3647.5395, 3.821484375e+01, 8.671877861e+00
3648.3794, 2.492583466e+01, 8.328784943e+00
3649.2196, 1.559366322e+01, 8.268610001e+00
3650.0600, 8.429091454e+00, 8.431841850e+00
3650.9005, 2.018885612e+01, 8.751037598e+00
3651.7413, 3.965547562e+01, 9.221855164e+00
3652.5822, 3.622361374e+01, 9.522721291e+00
3653.4233, 2.458521652e+01, 9.625512123e+00
3654.2647, 3.957902527e+01, 9.849699974e+00
3655.1062, 4.066233826e+01, 9.905273438e+00
3655.9479, 3.183187866e+01, 9.808445930e+00
3656.7898, 3.498589325e+01, 9.876119614e+00
3657.6319, 4.919950485e+01, 1.005554676e+01
3658.4742, 4.332361221e+01, 1.010175323e+01
3659.3167, 3.331381607e+01, 1.008840942e+01
3660.1594, 4.449860001e+01, 1.015196514e+01
3661.0023, 5.381696320e+01, 1.017177391e+01
3661.8454, 4.227868271e+01, 9.953313828e+00
3662.6886, 3.402672958e+01, 9.773359299e+00
3663.5321, 2.970178413e+01, 9.436356544e+00
3664.3757, 2.249660110e+01, 9.169308662e+00
3665.2196, 2.575802803e+01, 9.136396408e+00
3666.0636, 3.171085358e+01, 9.263851166e+00
3666.9079, 2.918998718e+01, 9.290691376e+00
3667.7523, 3.439872742e+01, 9.306525230e+00
3668.5969, 4.197964859e+01, 9.233974457e+00
3669.4418, 3.553647995e+01, 8.951292992e+00
3670.2868, 3.414605331e+01, 8.784232140e+00
3671.1320, 3.858370972e+01, 8.810746193e+00
3671.9774, 3.251574326e+01, 8.989966393e+00
3672.8230, 2.851230812e+01, 9.094392776e+00
3673.6688, 3.955906677e+01, 9.052039146e+00
3674.5148, 4.341935730e+01, 8.922406197e+00
3675.3610, 3.946554565e+01, 8.852556229e+00
3676.2074, 4.163957596e+01, 8.800518036e+00
3677.0539, 4.796404266e+01, 8.637635231e+00
3677.9007, 1.932508469e+01, 8.229606628e+00
3678.7477, 2.893730736e+01, 8.180994034e+00
3679.5948, 3.027932358e+01, 8.071271896e+00
3680.4422, 1.807875252e+01, 7.996616364e+00
3681.2897, 2.119317436e+01, 8.127073288e+00
3682.1375, 4.141559982e+01, 8.439723015e+00
3682.9854, 2.492136383e+01, 8.548287392e+00
3683.8336, 2.629773712e+01, 8.594301224e+00
3684.6819, 2.142773438e+01, 8.478638649e+00
3685.5304, 1.367115116e+01, 8.265081406e+00
3686.3791, 2.079717445e+01, 8.009065628e+00
3687.2281, 2.460931015e+01, 7.847603798e+00
3688.0772, 3.631568146e+01, 7.842316628e+00
3688.9265, 2.728908348e+01, 7.833210945e+00
3689.7760, 1.738489342e+01, 8.022325516e+00
3690.6257, 2.202241898e+01, 8.412980080e+00
3691.4756, 3.384482574e+01, 8.823654175e+00
3692.3257, 4.344736862e+01, 9.069420815e+00
3693.1760, 5.725984955e+01, 9.008164406e+00
3694.0264, 3.871865082e+01, 8.595739365e+00
3694.8771, 2.688784218e+01, 8.261919022e+00
3695.7280, 2.889970398e+01, 8.241369247e+00
3696.5791, 1.557959080e+01, 8.272953033e+00
3697.4303, 4.772768021e+01, 8.385519028e+00
3698.2818, 3.172588539e+01, 8.546003342e+00
3699.1335, 2.976849365e+01, 8.501345634e+00
3699.9853, 3.943042374e+01, 8.835205078e+00
3700.8374, 3.710686111e+01, 8.784790039e+00
3701.6896, 4.228317642e+01, 8.729298592e+00
3702.5421, 5.288667679e+01, 8.607213974e+00
3703.3947, 4.294412231e+01, 8.318071365e+00
3704.2475, 2.618008041e+01, 7.848867416e+00
3705.1006, 1.712929916e+01, 7.239187241e+00
3705.9538, 1.150652504e+01, 6.864732265e+00
3706.8072, -2.436236858e+00, 6.706499577e+00
3707.6608, 1.404031563e+01, 6.823980331e+00
3708.5147, 1.699820328e+01, 6.971399784e+00
3709.3687, 1.352514362e+01, 6.857193470e+00
3710.2229, 1.853767014e+01, 7.073362827e+00
3711.0773, 2.876304436e+01, 7.455510139e+00
3711.9319, 3.136302185e+01, 7.707270145e+00
3712.7867, 3.992120743e+01, 7.903448105e+00
3713.6417, 3.509196472e+01, 8.067744255e+00
3714.4969, 4.357528305e+01, 8.216035843e+00
3715.3523, 5.771746063e+01, 8.398807526e+00
3716.2079, 4.326513290e+01, 8.086074829e+00
3717.0637, 4.893943024e+01, 8.064806938e+00
3717.9197, 3.227282715e+01, 7.809485912e+00
3718.7758, 2.627502823e+01, 7.343842030e+00
3719.6322, 2.428822136e+01, 6.681351185e+00
3720.4888, 1.247006512e+01, 5.923343658e+00
3721.3456, 6.102073669e+00, 5.544394016e+00
3722.2025, 9.809139252e+00, 5.689444542e+00
3723.0597, 1.189623070e+01, 5.975617409e+00
3723.9171, 9.832195282e+00, 6.359308243e+00
3724.7746, 1.652147675e+01, 6.817933559e+00
3725.6324, 3.174810791e+01, 7.263432980e+00
3726.4903, 3.060661316e+01, 7.272062302e+00
3727.3485, 3.677511215e+01, 7.039548874e+00
3728.2068, 2.780338097e+01, 6.806409359e+00
3729.0654, 2.453239250e+01, 6.898336411e+00
3729.9241, 3.370601273e+01, 7.123373032e+00
3730.7831, 3.679263687e+01, 7.166511536e+00
3731.6422, 2.283636093e+01, 6.839339733e+00
3732.5016, 1.615040970e+01, 6.505741119e+00
3733.3611, 1.995487785e+01, 6.153873920e+00
3734.2209, 2.001846886e+01, 5.657606602e+00
3735.0808, 1.342991543e+01, 5.230999947e+00
3735.9409, 8.810185432e+00, 4.977168083e+00
3736.8013, 1.675703049e+00, 4.955695152e+00
3737.6618, 5.363216400e+00, 5.227676868e+00
3738.5225, 5.434934616e+00, 5.667081833e+00
3739.3834, 2.642176247e+01, 6.375934124e+00
3740.2446, 4.956553650e+01, 6.893866539e+00
3741.1059, 1.990178490e+01, 7.036355972e+00
3741.9674, 3.382244492e+01, 6.976814747e+00
3742.8291, 1.691460800e+01, 6.721671104e+00
