# wavelength, flux, err
3621.5960, 1.594511890e+01, 9.999899902e+02
3622.4300, 1.594511890e+01, 2.505588722e+01
3623.2642, 1.907345772e+00, 9.999899902e+02
3624.0986, -1.213042831e+01, 2.518374062e+01
3624.9331, 2.010155869e+01, 2.622268677e+01
3625.7679, 3.234559250e+01, 2.716500092e+01
3626.6029, 4.789844513e+01, 2.794942474e+01
3627.4380, 1.108633518e+01, 2.796764374e+01
3628.2734, -6.562288666e+01, 2.642601204e+01
3629.1089, 1.173908806e+01, 2.679764557e+01
3629.9446, -1.911324120e+01, 2.503231812e+01
3630.7805, -1.099570870e+00, 2.318847084e+01
3631.6167, 1.141424942e+01, 2.182488632e+01
3632.4530, -1.683538437e+00, 2.137671661e+01
3633.2895, 1.533624077e+01, 2.239279747e+01
3634.1262, -1.419850159e+01, 2.259916306e+01
3634.9630, 1.181909466e+01, 2.317997360e+01
3635.8001, 4.491733074e+00, 2.346236801e+01
3636.6374, -2.587708282e+01, 2.347903824e+01
3637.4749, -1.581288815e+01, 2.371583748e+01
3638.3125, 3.558913422e+01, 2.478694153e+01
3639.1504, 1.044709778e+01, 2.520515823e+01
3639.9884, -5.964767456e+00, 2.531847763e+01
3640.8266, -1.223511124e+01, 2.512186050e+01
3641.6651, 8.625328064e+00, 2.501122856e+01
3642.5037, 3.553481674e+01, 2.468247414e+01
3643.3425, -5.465101719e+00, 2.348807335e+01
3644.1815, -1.664975548e+01, 2.258888817e+01
3645.0207, 4.320125103e+00, 2.237780952e+01
3645.8601, -7.732394934e-01, 2.212051773e+01
3646.6997, -5.454082489e+00, 2.183266258e+01
3647.5395, 2.179626083e+01, 2.134569550e+01
3648.3794, 9.565032959e+00, 2.053497314e+01
3649.2196, 4.229382706e+01, 2.081423187e+01
3650.0600, -1.113321304e+00, 2.052416992e+01
3650.9005, -3.592769241e+01, 2.057443810e+01
3651.7413, -1.565909100e+01, 2.106460571e+01
3652.5822, -5.174829960e+00, 2.171096420e+01
3653.4233, -2.656350517e+01, 2.217081261e+01
3654.2647, -6.465679169e+00, 2.237676811e+01
3655.1062, -2.196589851e+01, 2.208234978e+01
3655.9479, -4.319458771e+01, 2.181953621e+01
3656.7898, -2.676108742e+01, 2.211725044e+01
3657.6319, -6.380592823e+00, 2.240139961e+01
3658.4742, -4.080214310e+01, 2.210647011e+01
3659.3167, -9.630620956e+00, 2.261204720e+01
3660.1594, -7.355582237e+00, 2.246643639e+01
3661.0023, -3.024503517e+01, 2.223135376e+01
3661.8454, -1.464004803e+01, 2.217427444e+01
3662.6886, 2.472736359e+01, 2.187507820e+01
3663.5321, -2.365003204e+01, 2.117979622e+01
3664.3757, -2.772970200e+01, 2.090728951e+01
3665.2196, -6.358544350e+00, 2.131735611e+01
3666.0636, 5.334801674e+00, 2.154022408e+01
3666.9079, -1.002284169e+00, 2.129322624e+01
3667.7523, -1.625498009e+01, 2.113402748e+01
3668.5969, 3.463065338e+01, 2.118104935e+01
3669.4418, 2.198560143e+01, 2.056474876e+01
3670.2868, -1.164024067e+01, 1.998804474e+01
3671.1320, -2.053345299e+01, 2.033398056e+01
3671.9774, -2.247210503e+01, 2.082726860e+01
3672.8230, -2.603760147e+01, 2.100881004e+01
3673.6688, -1.818675804e+01, 2.086547089e+01
3674.5148, -1.882527351e+01, 2.083414841e+01
3675.3610, -1.871434021e+01, 2.087254524e+01
3676.2074, 3.988138735e-01, 2.105540466e+01
3677.0539, 2.257139969e+01, 2.063257599e+01
3677.9007, -1.784735489e+01, 2.012788582e+01
3678.7477, -1.178474545e+00, 1.986234665e+01
3679.5948, 1.335900688e+01, 1.982353401e+01
3680.4422, 1.076964664e+01, 1.945191383e+01
3681.2897, 1.541272831e+01, 1.977206802e+01
3682.1375, 2.399357605e+01, 2.036827660e+01
3682.9854, 3.389102697e+00, 2.061440659e+01
3683.8336, -1.831587791e+01, 2.042141533e+01
3684.6819, -2.104598808e+01, 2.014496040e+01
3685.5304, -1.483899021e+01, 1.984080696e+01
3686.3791, -2.072936440e+01, 1.902285194e+01
3687.2281, -3.711312485e+01, 1.813968086e+01
3688.0772, -2.590393639e+01, 1.804655647e+01
3688.9265, 1.262208843e+01, 1.857146263e+01
3689.7760, 6.524390697e+00, 1.927234268e+01
3690.6257, -2.996522903e+01, 1.984053802e+01
3691.4756, -2.358975601e+01, 2.072754097e+01
3692.3257, 3.044487238e+00, 2.113896370e+01
3693.1760, 2.075845718e+01, 2.076097298e+01
3694.0264, 1.261648560e+01, 2.013808823e+01
3694.8771, 2.210002518e+01, 1.986693382e+01
3695.7280, 3.121697426e+01, 2.013566399e+01
3696.5791, -1.442355061e+01, 1.961539841e+01
3697.4303, -8.797413826e+00, 1.977190399e+01
3698.2818, -6.402842999e+00, 2.003141594e+01
3699.1335, 1.751679230e+01, 2.064367485e+01
3699.9853, 3.037924194e+01, 2.125468826e+01
3700.8374, 1.492148304e+01, 2.109093094e+01
3701.6896, 1.120398712e+01, 2.073093224e+01
3702.5421, -2.246682739e+01, 1.994980621e+01
3703.3947, 1.655504227e+01, 1.960980415e+01
3704.2475, 2.016199684e+01, 1.857910347e+01
3705.1006, -1.682330322e+01, 1.729305840e+01
3705.9538, -2.386398697e+01, 1.649629211e+01
3706.8072, -1.063436890e+01, 1.665003777e+01
3707.6608, -9.401167870e+00, 1.675133896e+01
3708.5147, 8.661820412e+00, 1.704814339e+01
3709.3687, 3.985590219e+00, 1.720564842e+01
3710.2229, -1.102342129e+01, 1.761333084e+01
3711.0773, 5.481713772e+00, 1.844228554e+01
3711.9319, 1.011256886e+01, 1.917864609e+01
3712.7867, 4.961885214e-01, 1.972807693e+01
3713.6417, -1.621503830e+01, 2.008899498e+01
3714.4969, -2.340812111e+01, 2.011785507e+01
3715.3523, -1.736846733e+01, 1.988551331e+01
3716.2079, -7.185247421e+00, 1.955772972e+01
3717.0637, 4.630262375e+00, 1.919297600e+01
3717.9197, -3.174478340e+01, 1.828783989e+01
3718.7758, -5.478905201e+00, 1.768301392e+01
3719.6322, 1.042882729e+01, 1.580708122e+01
3720.4888, -2.119426346e+01, 1.462749577e+01
3721.3456, 1.290826702e+01, 1.429131317e+01
3722.2025, 9.255678177e+00, 1.467045879e+01
3723.0597, -9.274415970e+00, 1.541715050e+01
3723.9171, -1.665368271e+01, 1.641105461e+01
3724.7746, -3.709635258e+00, 1.770200539e+01
3725.6324, 4.729498386e+00, 1.801636696e+01
3726.4903, -2.289486122e+01, 1.769169807e+01
3727.3485, 1.969906616e+01, 1.708080101e+01
3728.2068, -2.319158363e+01, 1.641482162e+01
3729.0654, -1.502442741e+01, 1.705059624e+01
3729.9241, 2.751904297e+01, 1.765777779e+01
3730.7831, -1.076278019e+01, 1.735631752e+01
3731.6422, 3.262428045e+00, 1.670149994e+01
3732.5016, -5.059022427e+00, 1.582957077e+01
3733.3611, -1.056905556e+01, 1.464064121e+01
3734.2209, -3.423321009e+00, 1.325299454e+01
3735.0808, 4.014472485e+00, 1.264737988e+01
3735.9409, -1.149323940e+00, 1.233068085e+01
3736.8013, -6.853606224e+00, 1.265792847e+01
3737.6618, 1.572495365e+01, 1.338246536e+01
3738.5225, -6.617556095e+00, 1.427111721e+01
3739.3834, -2.327163887e+01, 1.525144768e+01
3740.2446, -4.596684933e+00, 1.651857185e+01
3741.1059, -1.663148880e+01, 1.685072327e+01
3741.9674, -6.281807423e+00, 1.668523216e+01
3742.8291, 1.844051719e+00, 1.603730583e+01
3743.6910, -1.952315331e+00, 1.516398621e+01
3744.5532, -7.284649372e+00, 1.429335594e+01
3745.4155, -5.393402100e+00, 1.361983776e+01
3746.2780, -2.981993198e+00, 1.344653130e+01
3747.1407, 3.884702444e+00, 1.329218483e+01
3748.0036, -6.179368973e+00, 1.280033207e+01
3748.8667, -4.824912071e+00, 1.225193977e+01
3749.7300, -8.459053040e-01, 1.207803249e+01
3750.5935, -1.324528980e+01, 1.265702915e+01
3751.4572, 2.155158520e+00, 1.435161686e+01
3752.3211, 2.039997482e+01, 1.553269958e+01
3753.1852, 2.113220024e+01, 1.600893211e+01
3754.0495, 2.103306770e+01, 1.647952652e+01
3754.9140, 2.615320587e+01, 1.699817657e+01
3755.7787, 2.538257027e+01, 1.721484566e+01
3756.6436, 2.836486626e+01, 1.668677330e+01
3757.5087, 2.466455841e+01, 1.512288952e+01
3758.3740, 1.614405251e+01, 1.362585068e+01
3759.2395, 7.667952538e+00, 1.329828262e+01
3760.1052, 1.033300686e+01, 1.381130886e+01
3760.9711, 2.766141510e+01, 1.457946587e+01
3761.8372, 1.716281509e+01, 1.479384422e+01
3762.7035, -5.616492748e+00, 1.446697140e+01
