# wavelength, flux, err
3621.5960, 7.199092865e+01, 9.999899902e+02
3622.4300, 7.199092865e+01, 5.266004562e+00
3623.2642, 6.934756470e+01, 9.999899902e+02
3624.0986, 6.670420074e+01, 5.687963009e+00
3624.9331, 7.488270569e+01, 5.833067894e+00
3625.7679, 7.694897461e+01, 5.959169865e+00
3626.6029, 7.766027832e+01, 5.944887161e+00
3627.4380, 8.383495331e+01, 6.075761318e+00
3628.2734, 8.997312927e+01, 6.246650219e+00
3629.1089, 8.213352203e+01, 6.298069000e+00
3629.9446, 7.007325745e+01, 6.207492352e+00
3630.7805, 6.746205139e+01, 6.115719795e+00
3631.6167, 5.735582733e+01, 5.902453899e+00
3632.4530, 4.717117310e+01, 5.596028328e+00
3633.2895, 5.950373077e+01, 5.390644073e+00
3634.1262, 6.676571655e+01, 5.226858139e+00
3634.9630, 6.291898727e+01, 5.209235191e+00
3635.8001, 6.717437744e+01, 5.316393375e+00
3636.6374, 7.408155060e+01, 5.465066433e+00
3637.4749, 7.255517578e+01, 5.471913338e+00
3638.3125, 6.821773529e+01, 5.511791229e+00
3639.1504, 8.061582184e+01, 5.649911880e+00
3639.9884, 8.268984985e+01, 5.634061813e+00
3640.8266, 8.478865814e+01, 5.707899570e+00
3641.6651, 8.615658569e+01, 5.701358795e+00
3642.5037, 7.962452698e+01, 5.663906097e+00
3643.3425, 7.018614197e+01, 5.473121166e+00
3644.1815, 6.781021118e+01, 5.375693798e+00
3645.0207, 6.597874451e+01, 5.263162136e+00
3645.8601, 6.139943314e+01, 5.154489040e+00
3646.6997, 5.889357758e+01, 5.058779716e+00
3647.5395, 5.739113235e+01, 4.958927155e+00
3648.3794, 4.598610687e+01, 4.776210785e+00
3649.2196, 6.281782913e+01, 4.844039440e+00
3650.0600, 6.479348755e+01, 4.749420643e+00
3650.9005, 6.087527847e+01, 4.689088345e+00
3651.7413, 6.257758331e+01, 4.754266739e+00
3652.5822, 6.925318909e+01, 4.933301449e+00
3653.4233, 9.134613037e+01, 5.196145058e+00
3654.2647, 8.238746643e+01, 5.171866894e+00
3655.1062, 8.343502808e+01, 5.288184166e+00
3655.9479, 8.138566589e+01, 5.241958141e+00
3656.7898, 7.252004242e+01, 5.246251106e+00
3657.6319, 8.260812378e+01, 5.220414639e+00
3658.4742, 7.610501099e+01, 5.177746296e+00
